Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
83984000,83992000,11886,8000,5907371.0,11899.8241265
83992000,84000000,11887,8000,5907860.0,11900.1120997
84000000,84008000,11888,8000,5908350.0,11900.1103282
84008000,84016000,11889,8000,5908834.0,11899.7140999
84016000,84024000,11890,8000,5909319.0,11899.3195995
84024000,84032000,11891,8000,5909804.0,11899.121455
84032000,84040000,11892,8000,5910288.0,11898.7291376
84040000,84048000,11893,8000,5910773.0,11898.7245551
84048000,84056000,11894,8000,5911257.0,11898.7178406
84056000,84064000,11895,8000,5911742.0,11898.3210347
84064000,84072000,11896,8000,5912227.0,11897.9270091
84072000,84080000,11897,8000,5912711.0,11897.5318954
84080000,84088000,11898,8000,5913196.0,11897.7895164
84088000,84096000,11899,8000,5913680.0,11897.7762734
84096000,84104000,11900,8000,5914165.0,11897.762271
84104000,84112000,11901,8000,5914649.0,11897.3622387
84112000,84120000,11902,8000,5915134.0,11896.9747672
84120000,84128000,11903,8000,5915619.0,11896.5894892
84128000,84136000,11904,8000,5916103.0,11896.4132776
84136000,84144000,11905,8000,5916588.0,11896.6718436
84144000,84152000,11906,8000,5917073.0,11896.6648529
84152000,84160000,11907,8000,5917557.0,11896.848507
84160000,84168000,11908,8000,5918042.0,11897.03482
84168000,84176000,11909,8000,5918526.0,11897.3136815
84176000,84184000,11910,8000,5919011.0,11897.3005847
84184000,84192000,11911,8000,5919495.0,11897.557869
84192000,84200000,11912,8000,5919980.0,11897.8378668
84200000,84208000,11913,8000,5920465.0,11898.0909524
84208000,84216000,11914,8000,5920949.0,11898.0731344
84216000,84224000,11915,8000,5921434.0,11898.3359508
84224000,84232000,11916,8000,5921919.0,11898.3503153
84232000,84240000,11917,8000,5922403.0,11898.5306045
84240000,84248000,11918,8000,5922888.0,11898.7161043
84248000,84256000,11919,8000,5923373.0,11898.9784228
84256000,84264000,11920,8000,5923857.0,11898.9673765
84264000,84272000,11921,8000,5924342.0,11899.1498171
84272000,84280000,11922,8000,5924826.0,11899.3308746
84280000,84288000,11923,8000,5925311.0,11899.3193485
84288000,84296000,11924,8000,5925796.0,11899.4992424
84296000,84304000,11925,8000,5926280.0,11899.7528034
84304000,84312000,11926,8000,5926765.0,11899.7441784
84312000,84320000,11927,8000,5927250.0,11900.0086106
84320000,84328000,11928,8000,5927734.0,11900.0208947
84328000,84336000,11929,8000,5928219.0,11900.2012769
84336000,84344000,11930,8000,5928704.0,11900.4613956
84344000,84352000,11931,8000,5929188.0,11900.6409144
84352000,84360000,11932,8000,5929673.0,11900.9221808
84360000,84368000,11933,8000,5930157.0,11900.9024825
84368000,84376000,11934,8000,5930642.0,11901.1600525
84376000,84384000,11935,8000,5931126.0,11901.3388788
84384000,84392000,11936,8000,5931611.0,11901.5185378
84392000,84400000,11937,8000,5932096.0,11901.7073501
84400000,84408000,11938,8000,5932580.0,11901.8891102
84408000,84416000,11939,8000,5933065.0,11902.1505503
84416000,84424000,11940,8000,5933550.0,11901.971395
84424000,84432000,11941,8000,5934034.0,11902.1478494
84432000,84440000,11942,8000,5934519.0,11902.1361282
84440000,84448000,11943,8000,5935003.0,11901.7419961
84448000,84456000,11944,8000,5935488.0,11901.7262539
84456000,84464000,11945,8000,5935972.0,11901.9825572
84464000,84472000,11946,8000,5936457.0,11902.2616239
84472000,84480000,11947,8000,5936942.0,11902.2473664
84480000,84488000,11948,8000,5937426.0,11901.8559782
84488000,84496000,11949,8000,5937911.0,11901.8520916
84496000,84504000,11950,8000,5938396.0,11902.1291607
84504000,84512000,11951,8000,5938880.0,11902.1179934
84512000,84520000,11952,8000,5939365.0,11901.9362309
84520000,84528000,11953,8000,5939850.0,11901.5428047
84528000,84536000,11954,8000,5940335.0,11901.1315449
84536000,84544000,11955,8000,5940820.0,11901.3865672
84544000,84552000,11956,8000,5941304.0,11901.3727551
84552000,84560000,11957,8000,5941789.0,11901.5531787
84560000,84568000,11958,8000,5942273.0,11901.8258354
84568000,84576000,11959,8000,5942758.0,11902.091614
84576000,84584000,11960,8000,5943243.0,11901.7015659
84584000,84592000,11961,8000,5943727.0,11900.5451944
84592000,84600000,11962,8000,5944212.0,11900.8077685
84600000,84608000,11963,8000,5944696.0,11900.7960575
84608000,84616000,11964,8000,5945181.0,11900.8057408
84616000,84624000,11965,8000,5945665.0,11901.0569249
84624000,84632000,11966,8000,5946150.0,11901.2337795
84632000,84640000,11967,8000,5946635.0,11901.407947
84640000,84648000,11968,8000,5947119.0,11901.6596594
84648000,84656000,11969,8000,5947604.0,11901.9159944
84656000,84664000,11970,8000,5948089.0,11902.1730766
84664000,84672000,11971,8000,5948573.0,11902.3599512
84672000,84680000,11972,8000,5949058.0,11902.6383626
84680000,84688000,11973,8000,5949542.0,11902.822799
84688000,84696000,11974,8000,5950027.0,11903.1043396
84696000,84704000,11975,8000,5950511.0,11903.2883876
84704000,84712000,11976,8000,5950996.0,11903.1028474
84712000,84720000,11977,8000,5951480.0,11903.3530262
84720000,84728000,11978,8000,5951965.0,11903.3385713
84728000,84736000,11979,8000,5952449.0,11903.5164294
84736000,84744000,11980,8000,5952934.0,11903.6944589
84744000,84752000,11981,8000,5953419.0,11903.9736926
84752000,84760000,11982,8000,5953903.0,11904.1555207
84760000,84768000,11983,8000,5954388.0,11904.4191281
84768000,84776000,11984,8000,5954872.0,11904.5995479
84776000,84784000,11985,8000,5955357.0,11904.5918957
84784000,84792000,11986,8000,5955841.0,11904.1993311
84792000,84800000,11987,8000,5956326.0,11903.8052586
84800000,84808000,11988,8000,5956810.0,11903.8814122
84808000,84816000,11989,8000,5957295.0,11904.0612151
84816000,84824000,11990,8000,5957779.0,11904.2389961
84824000,84832000,11991,8000,5958264.0,11904.4176628
84832000,84840000,11992,8000,5958749.0,11904.696117
84840000,84848000,11993,8000,5959234.0,11904.8833158
84848000,84856000,11994,8000,5959718.0,11905.0667971
84856000,84864000,11995,8000,5960203.0,11905.2508569
84864000,84872000,11996,8000,5960687.0,11905.2447774
84872000,84880000,11997,8000,5961172.0,11905.234177
84880000,84888000,11998,8000,5961657.0,11904.8431609
84888000,84896000,11999,8000,5962141.0,11903.6859836
84896000,84904000,12000,8000,5962626.0,11903.7555799
84904000,84912000,12001,8000,5963110.0,11903.7410029
84912000,84920000,12002,8000,5963595.0,11903.9145387
84920000,84928000,12003,8000,5964079.0,11903.9025113
84928000,84936000,12004,8000,5964564.0,11903.8755456
84936000,84944000,12005,8000,5965049.0,11904.1355091
84944000,84952000,12006,8000,5965533.0,11904.3173086
84952000,84960000,12007,8000,5966018.0,11904.5016006
84960000,84968000,12008,8000,5966502.0,11904.4906505
84968000,84976000,12009,8000,5966987.0,11904.1009478
84976000,84984000,12010,8000,5967471.0,11904.3830184
84984000,84992000,12011,8000,5967956.0,11904.555924
84992000,85000000,12012,8000,5968441.0,11903.1952206
85000000,85008000,12013,8000,5968925.0,11903.4622096
85008000,85016000,12014,8000,5969428.0,11903.4925603
85016000,85024000,12015,8000,5969932.0,11903.5286914
85024000,85032000,12016,8000,5970435.0,11903.5540977
85032000,85040000,12017,8000,5970939.0,11903.1989604
85040000,85048000,12018,8000,5971442.0,11902.8447335
85048000,85056000,12019,8000,5971946.0,11902.8740761
85056000,85064000,12020,8000,5972449.0,11903.1627977
85064000,85072000,12021,8000,5972952.0,11903.3766414
85072000,85080000,12022,8000,5973456.0,11903.5943215
85080000,85088000,12023,8000,5973959.0,11903.8132998
85088000,85096000,12024,8000,5974462.0,11903.9395596
85096000,85104000,12025,8000,5974966.0,11904.2418757
85104000,85112000,12026,8000,5975469.0,11904.2719192
85112000,85120000,12027,8000,5975973.0,11904.4960856
85120000,85128000,12028,8000,5976476.0,11904.5246793
85128000,85136000,12029,8000,5976979.0,11904.5697019
85136000,85144000,12030,8000,5977483.0,11904.8869514
85144000,85152000,12031,8000,5977986.0,11904.9149416
85152000,85160000,12032,8000,5978489.0,11904.5583709
85160000,85168000,12033,8000,5978993.0,11904.2024316
85168000,85176000,12034,8000,5979496.0,11904.5151763
85176000,85184000,12035,8000,5979999.0,11904.8069329
85184000,85192000,12036,8000,5980503.0,11904.8328063
85192000,85200000,12037,8000,5981006.0,11904.9763552
85200000,85208000,12038,8000,5981510.0,11905.1988576
85208000,85216000,12039,8000,5982013.0,11905.4118725
85216000,85224000,12040,8000,5982516.0,11905.6311407
85224000,85232000,12041,8000,5983019.0,11905.6565122
85232000,85240000,12042,8000,5983523.0,11905.683632
85240000,85248000,12043,8000,5984026.0,11905.99576
85248000,85256000,12044,8000,5984529.0,11906.0163804
85256000,85264000,12045,8000,5985033.0,11905.6596192
85264000,85272000,12046,8000,5985537.0,11905.6817103
85272000,85280000,12047,8000,5986040.0,11905.7035364
85280000,85288000,12048,8000,5986543.0,11906.0211441
85288000,85296000,12049,8000,5987047.0,11906.1677921
85296000,85304000,12050,8000,5987550.0,11906.1949925
85304000,85312000,12051,8000,5988054.0,11905.8451074
85312000,85320000,12052,8000,5988557.0,11905.8726901
85320000,85328000,12053,8000,5989060.0,11905.5259608
85328000,85336000,12054,8000,5989564.0,11905.1718137
85336000,85344000,12055,8000,5990067.0,11904.8186876
85344000,85352000,12056,8000,5990571.0,11904.4602515
85352000,85360000,12057,8000,5991074.0,11904.7494403
85360000,85368000,12058,8000,5991577.0,11904.9616179
85368000,85376000,12059,8000,5992080.0,11904.9930327
85376000,85384000,12060,8000,5992584.0,11905.3085731
85384000,85392000,12061,8000,5993087.0,11905.1683801
85392000,85400000,12062,8000,5993590.0,11904.8163133
85400000,85408000,12063,8000,5994094.0,11904.4685897
85408000,85416000,12064,8000,5994597.0,11904.1282191
85416000,85424000,12065,8000,5995100.0,11904.1641301
85424000,85432000,12066,8000,5995604.0,11904.1992538
85432000,85440000,12067,8000,5996107.0,11903.8436984
85440000,85448000,12068,8000,5996610.0,11903.8660334
85448000,85456000,12069,8000,5997114.0,11903.5096636
85456000,85464000,12070,8000,5997617.0,11903.5368207
85464000,85472000,12071,8000,5998120.0,11903.1886828
85472000,85480000,12072,8000,5998624.0,11903.5034377
85480000,85488000,12073,8000,5999127.0,11903.5394183
85488000,85496000,12074,8000,5999631.0,11903.7605331
85496000,85504000,12075,8000,6000134.0,11903.9750798
85504000,85512000,12076,8000,6000638.0,11904.2683311
85512000,85520000,12077,8000,6001141.0,11904.5811055
85520000,85528000,12078,8000,6001644.0,11904.6091222
85528000,85536000,12079,8000,6002148.0,11904.6417466
85536000,85544000,12080,8000,6002651.0,11904.9034241
85544000,85552000,12081,8000,6003155.0,11905.2226615
85552000,85560000,12082,8000,6003658.0,11905.4475157
85560000,85568000,12083,8000,6004161.0,11905.6686597
85568000,85576000,12084,8000,6004665.0,11905.9852608
85576000,85584000,12085,8000,6005168.0,11905.8363573
85584000,85592000,12086,8000,6005672.0,11905.4885175
85592000,85600000,12087,8000,6006175.0,11905.1272575
85600000,85608000,12088,8000,6006679.0,11905.1555187
85608000,85616000,12089,8000,6007182.0,11904.7996773
85616000,85624000,12090,8000,6007685.0,11904.8222265
85624000,85632000,12091,8000,6008189.0,11904.8439247
85632000,85640000,12092,8000,6008692.0,11904.8769377
85640000,85648000,12093,8000,6009195.0,11905.172595
85648000,85656000,12094,8000,6009699.0,11905.4709801
85656000,85664000,12095,8000,6010202.0,11905.4980882
85664000,85672000,12096,8000,6010705.0,11905.7890284
85672000,85680000,12097,8000,6011209.0,11905.9015645
85680000,85688000,12098,8000,6011712.0,11906.2113261
85688000,85696000,12099,8000,6012216.0,11906.4290479
85696000,85704000,12100,8000,6012719.0,11906.460785
85704000,85712000,12101,8000,6013222.0,11906.105586
85712000,85720000,12102,8000,6013726.0,11906.4146039
85720000,85728000,12103,8000,6014229.0,11906.4456767
85728000,85736000,12104,8000,6014732.0,11906.7432451
85736000,85744000,12105,8000,6015236.0,11906.963052
85744000,85752000,12106,8000,6015739.0,11906.993338
85752000,85760000,12107,8000,6016243.0,11906.637557
85760000,85768000,12108,8000,6016746.0,11906.2822092
85768000,85776000,12109,8000,6017250.0,11905.7566247
85776000,85784000,12110,8000,6017753.0,11906.0469344
85784000,85792000,12111,8000,6018256.0,11906.3355361
85792000,85800000,12112,8000,6018760.0,11906.6484775
85800000,85808000,12113,8000,6019263.0,11906.6704372
85808000,85816000,12114,8000,6019767.0,11906.9622422
85816000,85824000,12115,8000,6020270.0,11907.1826285
85824000,85832000,12116,8000,6020774.0,11907.4052671
85832000,85840000,12117,8000,6021277.0,11907.6949733
85840000,85848000,12118,8000,6021780.0,11908.0058614
85848000,85856000,12119,8000,6022284.0,11908.3211614
85856000,85864000,12120,8000,6022787.0,11908.3485996
85864000,85872000,12121,8000,6023290.0,11908.1940445
85872000,85880000,12122,8000,6023794.0,11908.4836202
85880000,85888000,12123,8000,6024297.0,11908.6969187
85888000,85896000,12124,8000,6024800.0,11908.720036
85896000,85904000,12125,8000,6025304.0,11908.375956
85904000,85912000,12126,8000,6025807.0,11908.0226331
85912000,85920000,12127,8000,6026311.0,11908.0511852
85920000,85928000,12128,8000,6026814.0,11908.0770051
85928000,85936000,12129,8000,6027317.0,11908.0949399
85936000,85944000,12130,8000,6027821.0,11907.7476091
85944000,85952000,12131,8000,6028324.0,11907.7701267
85952000,85960000,12132,8000,6028827.0,11908.0807164
85960000,85968000,12133,8000,6029331.0,11908.1228698
85968000,85976000,12134,8000,6029834.0,11908.4133847
85976000,85984000,12135,8000,6030337.0,11908.6258785
85984000,85992000,12136,8000,6030841.0,11908.9278503
85992000,86000000,12137,8000,6031344.0,11908.9604716
86000000,86008000,12138,8000,6031847.0,11909.1695954
86008000,86016000,12139,8000,6032354.0,11909.3890832
86016000,86024000,12140,8000,6032860.0,11909.6823657
86024000,86032000,12141,8000,6033366.0,11909.9733153
86032000,86040000,12142,8000,6033872.0,11910.1926866
86040000,86048000,12143,8000,6034378.0,11910.4800384
86048000,86056000,12144,8000,6034885.0,11910.7911934
86056000,86064000,12145,8000,6035391.0,11910.8258526
86064000,86072000,12146,8000,6035897.0,11910.8493883
86072000,86080000,12147,8000,6036403.0,11911.1416243
86080000,86088000,12148,8000,6036909.0,11911.3642148
86088000,86096000,12149,8000,6037416.0,11911.6591358
86096000,86104000,12150,8000,6037922.0,11911.6903063
86104000,86112000,12151,8000,6038428.0,11911.9850259
86112000,86120000,12152,8000,6038934.0,11912.1989984
86120000,86128000,12153,8000,6039441.0,11912.4846491
86128000,86136000,12154,8000,6039947.0,11912.7080512
86136000,86144000,12155,8000,6040453.0,11912.9281137
86144000,86152000,12156,8000,6040959.0,11913.222813
86152000,86160000,12157,8000,6041465.0,11913.2544754
86160000,86168000,12158,8000,6041972.0,11913.4791059
86168000,86176000,12159,8000,6042478.0,11913.7756108
86176000,86184000,12160,8000,6042984.0,11913.8076418
86184000,86192000,12161,8000,6043490.0,11914.0234545
86192000,86200000,12162,8000,6043996.0,11914.2398715
86200000,86208000,12163,8000,6044503.0,11914.5523887
86208000,86216000,12164,8000,6045009.0,11914.5666893
86216000,86224000,12165,8000,6045515.0,11914.5850072
86224000,86232000,12166,8000,6046021.0,11914.6083211
86232000,86240000,12167,8000,6046527.0,11914.6248918
86240000,86248000,12168,8000,6047033.0,11914.9324522
86248000,86256000,12169,8000,6047539.0,11915.1424083
86256000,86264000,12170,8000,6048045.0,11915.1617971
86264000,86272000,12171,8000,6048551.0,11915.3771074
86272000,86280000,12172,8000,6049057.0,11915.6686253
86280000,86288000,12173,8000,6049564.0,11915.6976531
86288000,86296000,12174,8000,6050070.0,11916.0029376
86296000,86304000,12175,8000,6050576.0,11916.0294052
86304000,86312000,12176,8000,6051082.0,11915.6759263
86312000,86320000,12177,8000,6051588.0,11915.3171577
86320000,86328000,12178,8000,6052095.0,11915.5996828
86328000,86336000,12179,8000,6052601.0,11915.6216265
86336000,86344000,12180,8000,6053107.0,11915.2670771
86344000,86352000,12181,8000,6053613.0,11914.9194852
86352000,86360000,12182,8000,6054119.0,11914.3985531
86360000,86368000,12183,8000,6054625.0,11914.0398407
86368000,86376000,12184,8000,6055131.0,11913.6943152
86376000,86384000,12185,8000,6055637.0,11913.7049833
86384000,86392000,12186,8000,6056143.0,11913.3486619
86392000,86400000,12187,8000,6056650.0,11913.0016285
86400000,86408000,12188,8000,6057156.0,11912.6481431
86408000,86416000,12189,8000,6057662.0,11912.2954135
86416000,86424000,12190,8000,6058168.0,11912.317126
86424000,86432000,12191,8000,6058674.0,11912.6043559
86432000,86440000,12192,8000,6059180.0,11912.8250274
86440000,86448000,12193,8000,6059686.0,11912.8539343
86448000,86456000,12194,8000,6060193.0,11912.3305001
86456000,86464000,12195,8000,6060699.0,11912.358319
86464000,86472000,12196,8000,6061205.0,11912.644953
86472000,86480000,12197,8000,6061711.0,11912.8595189
86480000,86488000,12198,8000,6062217.0,11912.8892705
86488000,86496000,12199,8000,6062723.0,11912.9203345
86496000,86504000,12200,8000,6063229.0,11912.567237
86504000,86512000,12201,8000,6063736.0,11912.5845117
86512000,86520000,12202,8000,6064242.0,11912.8628759
86520000,86528000,12203,8000,6064748.0,11913.1606729
86528000,86536000,12204,8000,6065254.0,11913.450323
86536000,86544000,12205,8000,6065760.0,11913.676451
86544000,86552000,12206,8000,6066266.0,11913.7041328
86552000,86560000,12207,8000,6066773.0,11913.3578177
86560000,86568000,12208,8000,6067279.0,11913.3755814
86568000,86576000,12209,8000,6067785.0,11913.0245299
86576000,86584000,12210,8000,6068291.0,11912.6722474
86584000,86592000,12211,8000,6068797.0,11912.3181992
86592000,86600000,12212,8000,6069304.0,11912.3425854
86600000,86608000,12213,8000,6069810.0,11912.6505584
86608000,86616000,12214,8000,6070316.0,11912.6818307
86616000,86624000,12215,8000,6070822.0,11912.3370389
86624000,86632000,12216,8000,6071329.0,11911.9815039
86632000,86640000,12217,8000,6071835.0,11911.6285672
86640000,86648000,12218,8000,6072341.0,11911.7507882
