Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
76344000,76352000,10931,8000,5428337.0,9198.4512236
76352000,76360000,10932,8000,5428835.0,9198.43516253
76360000,76368000,10933,8000,5429334.0,9198.42118881
76368000,76376000,10934,8000,5429832.0,9198.40440166
76376000,76384000,10935,8000,5430331.0,9198.64242011
76384000,76392000,10936,8000,5430830.0,9198.55280425
76392000,76400000,10937,8000,5431328.0,9198.53469805
76400000,76408000,10938,8000,5431827.0,9198.51798043
76408000,76416000,10939,8000,5432325.0,9198.50586712
76416000,76424000,10940,8000,5432824.0,9198.49658171
76424000,76432000,10941,8000,5433323.0,9198.48203693
76432000,76440000,10942,8000,5433821.0,9198.71888961
76440000,76448000,10943,8000,5434320.0,9198.95262207
76448000,76456000,10944,8000,5434819.0,9199.15493531
76456000,76464000,10945,8000,5435317.0,9199.37832068
76464000,76472000,10946,8000,5435816.0,9199.78198445
76472000,76480000,10947,8000,5436315.0,9200.01164907
76480000,76488000,10948,8000,5436813.0,9200.12550755
76488000,76496000,10949,8000,5437312.0,9200.33629402
76496000,76504000,10950,8000,5437810.0,9200.30010995
76504000,76512000,10951,8000,5438309.0,9200.26756904
76512000,76520000,10952,8000,5438808.0,9200.23159469
76520000,76528000,10953,8000,5439306.0,9200.1965366
76528000,76536000,10954,8000,5439805.0,9200.15922184
76536000,76544000,10955,8000,5440303.0,9200.11957398
76544000,76552000,10956,8000,5440802.0,9200.33146811
76552000,76560000,10957,8000,5441301.0,9200.29343804
76560000,76568000,10958,8000,5441799.0,9200.2551227
76568000,76576000,10959,8000,5442298.0,9200.21698115
76576000,76584000,10960,8000,5442797.0,9200.10253463
76584000,76592000,10961,8000,5443295.0,9200.06867912
76592000,76600000,10962,8000,5443794.0,9200.28170842
76600000,76608000,10963,8000,5444293.0,9200.24783729
76608000,76616000,10964,8000,5444791.0,9200.46047885
76616000,76624000,10965,8000,5445290.0,9200.69577069
76624000,76632000,10966,8000,5445789.0,9200.68176598
76632000,76640000,10967,8000,5446287.0,9200.66537414
76640000,76648000,10968,8000,5446786.0,9200.64753236
76648000,76656000,10969,8000,5447284.0,9200.62942392
76656000,76664000,10970,8000,5447783.0,9200.61385982
76664000,76672000,10971,8000,5448282.0,9200.59659092
76672000,76680000,10972,8000,5448780.0,9200.82992677
76680000,76688000,10973,8000,5449279.0,9200.75345328
76688000,76696000,10974,8000,5449777.0,9200.73746881
76696000,76704000,10975,8000,5450276.0,9200.72533435
76704000,76712000,10976,8000,5450775.0,9200.71149517
76712000,76720000,10977,8000,5451273.0,9200.69486744
76720000,76728000,10978,8000,5451772.0,9200.93128059
76728000,76736000,10979,8000,5452271.0,9201.16334597
76736000,76744000,10980,8000,5452769.0,9201.14456991
76744000,76752000,10981,8000,5453268.0,9201.12707747
76752000,76760000,10982,8000,5453766.0,9201.3571212
76760000,76768000,10983,8000,5454265.0,9201.58908795
76768000,76776000,10984,8000,5454764.0,9201.82774115
76776000,76784000,10985,8000,5455262.0,9201.99279256
76784000,76792000,10986,8000,5455761.0,9202.22991333
76792000,76800000,10987,8000,5456260.0,9202.21706339
76800000,76808000,10988,8000,5456758.0,9202.45098757
76808000,76816000,10989,8000,5457257.0,9202.43577351
76816000,76824000,10990,8000,5457755.0,9202.41797721
76824000,76832000,10991,8000,5458254.0,9202.40174812
76832000,76840000,10992,8000,5458753.0,9202.3868092
76840000,76848000,10993,8000,5459251.0,9202.61673993
76848000,76856000,10994,8000,5459750.0,9202.59934628
76856000,76864000,10995,8000,5460249.0,9202.58659297
76864000,76872000,10996,8000,5460747.0,9202.82318595
76872000,76880000,10997,8000,5461246.0,9202.7416217
76880000,76888000,10998,8000,5461745.0,9202.72962005
76888000,76896000,10999,8000,5462243.0,9202.71404319
76896000,76904000,11000,8000,5462742.0,9202.7010853
76904000,76912000,11001,8000,5463241.0,9202.66019266
76912000,76920000,11002,8000,5463739.0,9202.61894654
76920000,76928000,11003,8000,5464238.0,9202.85164284
76928000,76936000,11004,8000,5464736.0,9202.83519323
76936000,76944000,11005,8000,5465235.0,9202.81669896
76944000,76952000,11006,8000,5465734.0,9202.80578145
76952000,76960000,11007,8000,5466232.0,9202.79498134
76960000,76968000,11008,8000,5466731.0,9203.02954793
76968000,76976000,11009,8000,5467229.0,9203.19281235
76976000,76984000,11010,8000,5467728.0,9203.43140879
76984000,76992000,11011,8000,5468227.0,9203.41723677
76992000,77000000,11012,8000,5468725.0,9203.40155065
77000000,77008000,11013,8000,5469224.0,9203.38663817
77008000,77016000,11014,8000,5469713.0,9203.35494674
77016000,77024000,11015,8000,5470201.0,9203.31865492
77024000,77032000,11016,8000,5470690.0,9203.53511048
77032000,77040000,11017,8000,5471178.0,9203.92597078
77040000,77048000,11018,8000,5471667.0,9203.40369405
77048000,77056000,11019,8000,5472156.0,9203.36667509
77056000,77064000,11020,8000,5472645.0,9202.84119957
77064000,77072000,11021,8000,5473133.0,9202.24509639
77072000,77080000,11022,8000,5473622.0,9202.21115833
77080000,77088000,11023,8000,5474111.0,9201.68123136
77088000,77096000,11024,8000,5474599.0,9201.15100345
77096000,77104000,11025,8000,5475088.0,9201.11675998
77104000,77112000,11026,8000,5475576.0,9200.58553304
77112000,77120000,11027,8000,5476065.0,9200.05438434
77120000,77128000,11028,8000,5476554.0,9199.52916522
77128000,77136000,11029,8000,5477043.0,9199.92110846
77136000,77144000,11030,8000,5477531.0,9200.13989502
77144000,77152000,11031,8000,5478020.0,9200.35758421
77152000,77160000,11032,8000,5478509.0,9200.32722567
77160000,77168000,11033,8000,5478997.0,9200.47536429
77168000,77176000,11034,8000,5479486.0,9200.69256126
77176000,77184000,11035,8000,5479975.0,9200.65984742
77184000,77192000,11036,8000,5480463.0,9200.6249821
77192000,77200000,11037,8000,5480952.0,9200.58940474
77200000,77208000,11038,8000,5481441.0,9200.80239917
77208000,77216000,11039,8000,5481929.0,9201.01745367
77216000,77224000,11040,8000,5482418.0,9201.2334624
77224000,77232000,11041,8000,5482907.0,9201.45293662
77232000,77240000,11042,8000,5483396.0,9201.42378131
77240000,77248000,11043,8000,5483884.0,9201.39252282
77248000,77256000,11044,8000,5484373.0,9201.36129159
77256000,77264000,11045,8000,5484862.0,9201.50799056
77264000,77272000,11046,8000,5485350.0,9201.89332641
77272000,77280000,11047,8000,5485839.0,9202.10946155
77280000,77288000,11048,8000,5486327.0,9202.32141799
77288000,77296000,11049,8000,5486816.0,9202.28781175
77296000,77304000,11050,8000,5487305.0,9202.26059173
77304000,77312000,11051,8000,5487793.0,9202.23218916
77312000,77320000,11052,8000,5488282.0,9202.20270954
77320000,77328000,11053,8000,5488771.0,9202.16293985
77328000,77336000,11054,8000,5489259.0,9202.13164123
77336000,77344000,11055,8000,5489748.0,9202.10166791
77344000,77352000,11056,8000,5490236.0,9202.06010657
77352000,77360000,11057,8000,5490725.0,9202.20620811
77360000,77368000,11058,8000,5491214.0,9202.17424659
77368000,77376000,11059,8000,5491702.0,9202.38648545
77376000,77384000,11060,8000,5492191.0,9202.59751913
77384000,77392000,11061,8000,5492679.0,9202.81302174
77392000,77400000,11062,8000,5493168.0,9203.03218598
77400000,77408000,11063,8000,5493657.0,9203.00190168
77408000,77416000,11064,8000,5494145.0,9202.97290655
77416000,77424000,11065,8000,5494634.0,9202.94012329
77424000,77432000,11066,8000,5495123.0,9202.9093157
77432000,77440000,11067,8000,5495611.0,9202.874484
77440000,77448000,11068,8000,5496100.0,9203.09032495
77448000,77456000,11069,8000,5496588.0,9202.98630926
77456000,77464000,11070,8000,5497077.0,9202.95251809
77464000,77472000,11071,8000,5497565.0,9202.91592422
77472000,77480000,11072,8000,5498054.0,9203.13482699
77480000,77488000,11073,8000,5498543.0,9203.10582314
77488000,77496000,11074,8000,5499031.0,9203.49075017
77496000,77504000,11075,8000,5499520.0,9203.83450868
77504000,77512000,11076,8000,5500009.0,9204.04859881
77512000,77520000,11077,8000,5500497.0,9204.2635139
77520000,77528000,11078,8000,5500986.0,9204.47939849
77528000,77536000,11079,8000,5501474.0,9204.44502184
77536000,77544000,11080,8000,5501963.0,9204.41227675
77544000,77552000,11081,8000,5502452.0,9204.30900554
77552000,77560000,11082,8000,5502940.0,9204.27092888
77560000,77568000,11083,8000,5503429.0,9204.24233446
77568000,77576000,11084,8000,5503918.0,9204.21465541
77576000,77584000,11085,8000,5504407.0,9204.43194545
77584000,77592000,11086,8000,5504896.0,9204.39878976
77592000,77600000,11087,8000,5505384.0,9204.36673469
77600000,77608000,11088,8000,5505873.0,9204.33326831
77608000,77616000,11089,8000,5506362.0,9204.30214478
77616000,77624000,11090,8000,5506851.0,9204.26976523
77624000,77632000,11091,8000,5507339.0,9204.48308365
77632000,77640000,11092,8000,5507828.0,9204.45033677
77640000,77648000,11093,8000,5508316.0,9204.58799591
77648000,77656000,11094,8000,5508805.0,9204.56169104
77656000,77664000,11095,8000,5509293.0,9204.77802713
77664000,77672000,11096,8000,5509782.0,9204.74704908
77672000,77680000,11097,8000,5510271.0,9204.96177973
77680000,77688000,11098,8000,5510759.0,9204.920435
77688000,77696000,11099,8000,5511248.0,9205.30421595
77696000,77704000,11100,8000,5511737.0,9205.52106541
77704000,77712000,11101,8000,5512225.0,9205.72866568
77712000,77720000,11102,8000,5512714.0,9205.69140468
77720000,77728000,11103,8000,5513203.0,9205.66014247
77728000,77736000,11104,8000,5513691.0,9205.62668143
77736000,77744000,11105,8000,5514180.0,9205.83845633
77744000,77752000,11106,8000,5514669.0,9205.74727292
77752000,77760000,11107,8000,5515157.0,9205.71428868
77760000,77768000,11108,8000,5515646.0,9206.10253655
77768000,77776000,11109,8000,5516134.0,9206.31568293
77776000,77784000,11110,8000,5516623.0,9206.65343409
77784000,77792000,11111,8000,5517112.0,9206.86740438
77792000,77800000,11112,8000,5517600.0,9207.08156443
77800000,77808000,11113,8000,5518089.0,9207.04872489
77808000,77816000,11114,8000,5518577.0,9207.01331845
77816000,77824000,11115,8000,5519066.0,9206.97787664
77824000,77832000,11116,8000,5519555.0,9206.94015656
77832000,77840000,11117,8000,5520043.0,9206.90943801
77840000,77848000,11118,8000,5520532.0,9206.81556297
77848000,77856000,11119,8000,5521020.0,9206.78484339
77856000,77864000,11120,8000,5521509.0,9206.7549697
77864000,77872000,11121,8000,5521997.0,9206.72169947
77872000,77880000,11122,8000,5522486.0,9206.68583561
77880000,77888000,11123,8000,5522974.0,9206.65234736
77888000,77896000,11124,8000,5523463.0,9206.86737423
77896000,77904000,11125,8000,5523952.0,9207.08169986
77904000,77912000,11126,8000,5524440.0,9207.04812045
77912000,77920000,11127,8000,5524929.0,9207.01366766
77920000,77928000,11128,8000,5525417.0,9207.23224828
77928000,77936000,11129,8000,5525906.0,9207.20325928
77936000,77944000,11130,8000,5526394.0,9207.35283711
77944000,77952000,11131,8000,5526883.0,9207.56710551
77952000,77960000,11132,8000,5527372.0,9207.78181773
77960000,77968000,11133,8000,5527860.0,9207.7475486
77968000,77976000,11134,8000,5528349.0,9207.9630344
77976000,77984000,11135,8000,5528837.0,9208.34575176
77984000,77992000,11136,8000,5529326.0,9208.55890029
77992000,78000000,11137,8000,5529815.0,9208.77266815
78000000,78008000,11138,8000,5530303.0,9208.73616969
78008000,78016000,11139,8000,5530783.0,9208.70006992
78016000,78024000,11140,8000,5531263.0,9208.66546071
78024000,78032000,11141,8000,5531742.0,9208.87067091
78032000,78040000,11142,8000,5532222.0,9208.7654948
78040000,78048000,11143,8000,5532702.0,9208.72764341
78048000,78056000,11144,8000,5533181.0,9208.68246009
78056000,78064000,11145,8000,5533661.0,9208.64081977
78064000,78072000,11146,8000,5534141.0,9208.59967659
78072000,78080000,11147,8000,5534620.0,9208.80254715
78080000,78088000,11148,8000,5535100.0,9209.00650005
78088000,78096000,11149,8000,5535579.0,9208.96137152
78096000,78104000,11150,8000,5536059.0,9208.92641706
78104000,78112000,11151,8000,5536539.0,9208.89128633
78112000,78120000,11152,8000,5537019.0,9208.85240818
78120000,78128000,11153,8000,5537498.0,9208.81100148
78128000,78136000,11154,8000,5537978.0,9208.70411947
78136000,78144000,11155,8000,5538457.0,9208.90721012
78144000,78152000,11156,8000,5538937.0,9209.11359087
78152000,78160000,11157,8000,5539416.0,9209.06986304
78160000,78168000,11158,8000,5539896.0,9209.2532065
78168000,78176000,11159,8000,5540376.0,9209.43459841
78176000,78184000,11160,8000,5540855.0,9209.60116898
78184000,78192000,11161,8000,5541335.0,9209.54277032
78192000,78200000,11162,8000,5541814.0,9209.49531662
78200000,78208000,11163,8000,5542294.0,9209.45704196
78208000,78216000,11164,8000,5542774.0,9209.3935325
78216000,78224000,11165,8000,5543254.0,9209.33085932
78224000,78232000,11166,8000,5543733.0,9209.16940639
78232000,78240000,11167,8000,5544213.0,9209.37198364
78240000,78248000,11168,8000,5544692.0,9209.57116329
78248000,78256000,11169,8000,5545172.0,9209.77448706
78256000,78264000,11170,8000,5545651.0,9209.73404881
78264000,78272000,11171,8000,5546131.0,9209.93087276
78272000,78280000,11172,8000,5546611.0,9210.13097818
78280000,78288000,11173,8000,5547090.0,9210.06332559
78288000,78296000,11174,8000,5547570.0,9209.99444041
78296000,78304000,11175,8000,5548049.0,9209.91707719
78304000,78312000,11176,8000,5548529.0,9210.27517672
78312000,78320000,11177,8000,5549009.0,9210.45026054
78320000,78328000,11178,8000,5549489.0,9210.53262161
78328000,78336000,11179,8000,5549968.0,9210.49226299
78336000,78344000,11180,8000,5550448.0,9210.43870009
78344000,78352000,11181,8000,5550927.0,9210.63161964
78352000,78360000,11182,8000,5551407.0,9210.56909678
78360000,78368000,11183,8000,5551887.0,9210.53411992
78368000,78376000,11184,8000,5552366.0,9210.7156339
78376000,78384000,11185,8000,5552846.0,9210.90544143
78384000,78392000,11186,8000,5553326.0,9210.85375982
78392000,78400000,11187,8000,5553805.0,9210.79958795
78400000,78408000,11188,8000,5554285.0,9210.75224827
78408000,78416000,11189,8000,5554764.0,9210.9112056
78416000,78424000,11190,8000,5555244.0,9210.7294088
78424000,78432000,11191,8000,5555724.0,9210.64461476
78432000,78440000,11192,8000,5556203.0,9210.55581669
78440000,78448000,11193,8000,5556683.0,9210.46598511
78448000,78456000,11194,8000,5557162.0,9210.62957657
78456000,78464000,11195,8000,5557642.0,9210.79311787
78464000,78472000,11196,8000,5558122.0,9210.95384901
78472000,78480000,11197,8000,5558602.0,9211.11885946
78480000,78488000,11198,8000,5559081.0,9211.03232794
78488000,78496000,11199,8000,5559561.0,9211.1942823
78496000,78504000,11200,8000,5560041.0,9211.1092471
78504000,78512000,11201,8000,5560520.0,9211.02483073
78512000,78520000,11202,8000,5561000.0,9210.86615595
78520000,78528000,11203,8000,5561480.0,9210.77964959
78528000,78536000,11204,8000,5561959.0,9210.69355117
78536000,78544000,11205,8000,5562439.0,9210.60652879
78544000,78552000,11206,8000,5562919.0,9210.52330799
78552000,78560000,11207,8000,5563398.0,9210.43823301
78560000,78568000,11208,8000,5563878.0,9210.61304099
78568000,78576000,11209,8000,5564357.0,9210.95181089
78576000,78584000,11210,8000,5564837.0,9211.12627312
78584000,78592000,11211,8000,5565317.0,9211.40793531
78592000,78600000,11212,8000,5565796.0,9211.57930186
78600000,78608000,11213,8000,5566276.0,9211.75024301
78608000,78616000,11214,8000,5566755.0,9211.59463816
78616000,78624000,11215,8000,5567235.0,9211.94897949
78624000,78632000,11216,8000,5567714.0,9212.24703004
78632000,78640000,11217,8000,5568194.0,9212.59194299
78640000,78648000,11218,8000,5568674.0,9212.76665993
78648000,78656000,11219,8000,5569153.0,9212.94018965
78656000,78664000,11220,8000,5569633.0,9213.23957439
78664000,78672000,11221,8000,5570112.0,9213.41058064
78672000,78680000,11222,8000,5570592.0,9213.58189529
78680000,78688000,11223,8000,5571072.0,9213.50688173
78688000,78696000,11224,8000,5571551.0,9213.43002887
78696000,78704000,11225,8000,5572031.0,9213.59946763
78704000,78712000,11226,8000,5572511.0,9213.43377166
78712000,78720000,11227,8000,5572990.0,9213.37261978
78720000,78728000,11228,8000,5573470.0,9213.31125861
78728000,78736000,11229,8000,5573950.0,9213.49662126
78736000,78744000,11230,8000,5574429.0,9213.43549709
78744000,78752000,11231,8000,5574909.0,9213.37597154
78752000,78760000,11232,8000,5575389.0,9213.31312837
78760000,78768000,11233,8000,5575868.0,9213.49666586
78768000,78776000,11234,8000,5576348.0,9213.43485221
78776000,78784000,11235,8000,5576828.0,9213.37303914
78784000,78792000,11236,8000,5577308.0,9213.31208665
78792000,78800000,11237,8000,5577787.0,9213.47859421
78800000,78808000,11238,8000,5578267.0,9213.4007637
78808000,78816000,11239,8000,5578747.0,9213.50787198
78816000,78824000,11240,8000,5579226.0,9213.44334222
78824000,78832000,11241,8000,5579706.0,9213.38239444
78832000,78840000,11242,8000,5580186.0,9213.32142531
78840000,78848000,11243,8000,5580665.0,9213.50257064
78848000,78856000,11244,8000,5581145.0,9213.44276047
78856000,78864000,11245,8000,5581624.0,9213.37052361
78864000,78872000,11246,8000,5582104.0,9213.32408606
78872000,78880000,11247,8000,5582584.0,9213.26772753
78880000,78888000,11248,8000,5583063.0,9213.44791305
78888000,78896000,11249,8000,5583543.0,9213.62449778
78896000,78904000,11250,8000,5584023.0,9213.80888826
78904000,78912000,11251,8000,5584502.0,9213.90709581
78912000,78920000,11252,8000,5584982.0,9214.09227885
78920000,78928000,11253,8000,5585462.0,9214.03164843
78928000,78936000,11254,8000,5585941.0,9214.21368404
78936000,78944000,11255,8000,5586421.0,9214.39755884
78944000,78952000,11256,8000,5586900.0,9214.57893754
78952000,78960000,11257,8000,5587380.0,9214.7607748
78960000,78968000,11258,8000,5587860.0,9214.94202279
78968000,78976000,11259,8000,5588339.0,9215.11960518
78976000,78984000,11260,8000,5588819.0,9215.29971492
78984000,78992000,11261,8000,5589298.0,9215.48913205
78992000,79000000,11262,8000,5589778.0,9215.67387015
79000000,79008000,11263,8000,5590258.0,9215.78676952
79008000,79016000,11264,8000,5590757.0,9215.99324207
