Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
90544000,90552000,12706,8000,6327971.0,10097.0423715
90552000,90560000,12707,8000,6328465.0,10097.3169102
90560000,90568000,12708,8000,6328960.0,10097.5935311
90568000,90576000,12709,8000,6329455.0,10097.9569752
90576000,90584000,12710,8000,6329950.0,10098.2316366
90584000,90592000,12711,8000,6330445.0,10098.5043688
90592000,90600000,12712,8000,6330939.0,10098.8419761
90600000,90608000,12713,8000,6331434.0,10099.1716312
90608000,90616000,12714,8000,6331929.0,10099.3700155
90616000,90624000,12715,8000,6332424.0,10099.6685542
90624000,90632000,12716,8000,6332919.0,10099.9456729
90632000,90640000,12717,8000,6333414.0,10100.0912775
90640000,90648000,12718,8000,6333908.0,10100.2349656
90648000,90656000,12719,8000,6334403.0,10100.3807636
90656000,90664000,12720,8000,6334898.0,10100.5271535
90664000,90672000,12721,8000,6335393.0,10100.4002797
90672000,90680000,12722,8000,6335888.0,10100.3097405
90680000,90688000,12723,8000,6336382.0,10100.1928649
90688000,90696000,12724,8000,6336877.0,10100.365407
90696000,90704000,12725,8000,6337372.0,10100.2558677
90704000,90712000,12726,8000,6337866.0,10100.3255898
90712000,90720000,12727,8000,6338361.0,10100.2361561
90720000,90728000,12728,8000,6338856.0,10100.566048
90728000,90736000,12729,8000,6339351.0,10100.9160629
90736000,90744000,12730,8000,6339845.0,10101.1899673
90744000,90752000,12731,8000,6340340.0,10101.4516122
90752000,90760000,12732,8000,6340835.0,10101.7268471
90760000,90768000,12733,8000,6341330.0,10102.0675839
90768000,90776000,12734,8000,6341825.0,10102.3277594
90776000,90784000,12735,8000,6342319.0,10102.4737206
90784000,90792000,12736,8000,6342814.0,10102.7764109
90792000,90800000,12737,8000,6343309.0,10102.9472183
90800000,90808000,12738,8000,6343804.0,10102.7595783
90808000,90816000,12739,8000,6344299.0,10103.1116026
90816000,90824000,12740,8000,6344794.0,10103.4070408
90824000,90832000,12741,8000,6345288.0,10103.7450535
90832000,90840000,12742,8000,6345783.0,10104.0787866
90840000,90848000,12743,8000,6346278.0,10104.209467
90848000,90856000,12744,8000,6346773.0,10104.0946828
90856000,90864000,12745,8000,6347268.0,10104.2394163
90864000,90872000,12746,8000,6347763.0,10104.1296204
90872000,90880000,12747,8000,6348257.0,10104.4731767
90880000,90888000,12748,8000,6348752.0,10104.7470769
90888000,90896000,12749,8000,6349247.0,10105.023848
90896000,90904000,12750,8000,6349742.0,10105.2235881
90904000,90912000,12751,8000,6350236.0,10105.4971991
90912000,90920000,12752,8000,6350731.0,10105.6421219
90920000,90928000,12753,8000,6351226.0,10105.9153586
90928000,90936000,12754,8000,6351720.0,10106.2411513
90936000,90944000,12755,8000,6352215.0,10106.5001809
90944000,90952000,12756,8000,6352710.0,10106.7736553
90952000,90960000,12757,8000,6353204.0,10107.0503527
90960000,90968000,12758,8000,6353699.0,10107.32882
90968000,90976000,12759,8000,6354194.0,10107.4738918
90976000,90984000,12760,8000,6354689.0,10107.8239633
90984000,90992000,12761,8000,6355184.0,10108.100324
90992000,91000000,12762,8000,6355678.0,10108.1543506
91000000,91008000,12763,8000,6356173.0,10108.0386341
91008000,91016000,12764,8000,6356673.0,10108.2130262
91016000,91024000,12765,8000,6357173.0,10108.3847105
91024000,91032000,12766,8000,6357672.0,10108.5527451
91032000,91040000,12767,8000,6358172.0,10108.7005038
91040000,91048000,12768,8000,6358671.0,10108.5924393
91048000,91056000,12769,8000,6359171.0,10108.9508467
91056000,91064000,12770,8000,6359671.0,10109.2543475
91064000,91072000,12771,8000,6360171.0,10109.4055918
91072000,91080000,12772,8000,6360670.0,10109.7068188
91080000,91088000,12773,8000,6361170.0,10109.8453258
91088000,91096000,12774,8000,6361670.0,10110.1248223
91096000,91104000,12775,8000,6362170.0,10110.4688446
91104000,91112000,12776,8000,6362670.0,10110.6121333
91112000,91120000,12777,8000,6363169.0,10110.7817031
91120000,91128000,12778,8000,6363669.0,10110.6697081
91128000,91136000,12779,8000,6364169.0,10111.0236243
91136000,91144000,12780,8000,6364669.0,10111.3725307
91144000,91152000,12781,8000,6365168.0,10111.6397098
91152000,91160000,12782,8000,6365668.0,10111.9067454
91160000,91168000,12783,8000,6366168.0,10112.0551678
91168000,91176000,12784,8000,6366668.0,10112.2055126
91176000,91184000,12785,8000,6367167.0,10112.3533542
91184000,91192000,12786,8000,6367667.0,10112.6061394
91192000,91200000,12787,8000,6368167.0,10112.8847043
91200000,91208000,12788,8000,6368667.0,10113.2139118
91208000,91216000,12789,8000,6369166.0,10113.3823361
91216000,91224000,12790,8000,6369666.0,10113.6868825
91224000,91232000,12791,8000,6370166.0,10113.8640443
91232000,91240000,12792,8000,6370665.0,10114.2313518
91240000,91248000,12793,8000,6371165.0,10114.5855226
91248000,91256000,12794,8000,6371665.0,10114.9391343
91256000,91264000,12795,8000,6372165.0,10115.0996942
91264000,91272000,12796,8000,6372664.0,10115.463993
91272000,91280000,12797,8000,6373164.0,10115.7411663
91280000,91288000,12798,8000,6373664.0,10115.837316
91288000,91296000,12799,8000,6374163.0,10115.7242442
91296000,91304000,12800,8000,6374663.0,10115.6358607
91304000,91312000,12801,8000,6375163.0,10115.8106138
91312000,91320000,12802,8000,6375662.0,10115.7079872
91320000,91328000,12803,8000,6376162.0,10115.8820057
91328000,91336000,12804,8000,6376662.0,10116.0334703
91336000,91344000,12805,8000,6377162.0,10115.9485427
91344000,91352000,12806,8000,6377662.0,10116.0963996
91352000,91360000,12807,8000,6378161.0,10116.0082407
91360000,91368000,12808,8000,6378661.0,10116.1565229
91368000,91376000,12809,8000,6379161.0,10116.5099159
91376000,91384000,12810,8000,6379661.0,10116.5750977
91384000,91392000,12811,8000,6380161.0,10116.8514932
91392000,91400000,12812,8000,6380660.0,10117.0269734
91400000,91408000,12813,8000,6381160.0,10117.3618181
91408000,91416000,12814,8000,6381660.0,10117.6286646
91416000,91424000,12815,8000,6382160.0,10117.9472266
91424000,91432000,12816,8000,6382659.0,10118.2134254
91432000,91440000,12817,8000,6383159.0,10118.4782639
91440000,91448000,12818,8000,6383659.0,10118.8071013
91448000,91456000,12819,8000,6384158.0,10119.0701526
91456000,91464000,12820,8000,6384658.0,10119.2047237
91464000,91472000,12821,8000,6385158.0,10119.3375262
91472000,91480000,12822,8000,6385657.0,10119.4039891
91480000,91488000,12823,8000,6386157.0,10119.5558112
91488000,91496000,12824,8000,6386657.0,10119.4354135
91496000,91504000,12825,8000,6387156.0,10119.756881
91504000,91512000,12826,8000,6387656.0,10120.1029729
91512000,91520000,12827,8000,6388156.0,10120.3822874
91520000,91528000,12828,8000,6388656.0,10120.5357192
91528000,91536000,12829,8000,6389155.0,10120.6873564
91536000,91544000,12830,8000,6389655.0,10121.0289849
91544000,91552000,12831,8000,6390155.0,10121.3058669
91552000,91560000,12832,8000,6390655.0,10121.5690456
91560000,91568000,12833,8000,6391154.0,10121.893132
91568000,91576000,12834,8000,6391654.0,10122.2156956
91576000,91584000,12835,8000,6392154.0,10122.4851711
91584000,91592000,12836,8000,6392654.0,10122.6227757
91592000,91600000,12837,8000,6393154.0,10122.9759478
91600000,91608000,12838,8000,6393654.0,10123.3444442
91608000,91616000,12839,8000,6394153.0,10123.6240207
91616000,91624000,12840,8000,6394653.0,10123.903467
91624000,91632000,12841,8000,6395153.0,10124.2032869
91632000,91640000,12842,8000,6395653.0,10124.480353
91640000,91648000,12843,8000,6396152.0,10124.6496163
91648000,91656000,12844,8000,6396652.0,10124.9476706
91656000,91664000,12845,8000,6397152.0,10125.2221248
91664000,91672000,12846,8000,6397651.0,10125.396439
91672000,91680000,12847,8000,6398151.0,10125.4984946
91680000,91688000,12848,8000,6398651.0,10125.3907624
91688000,91696000,12849,8000,6399151.0,10125.7448446
91696000,91704000,12850,8000,6399650.0,10125.9136191
91704000,91712000,12851,8000,6400150.0,10126.0605821
91712000,91720000,12852,8000,6400650.0,10126.3893622
91720000,91728000,12853,8000,6401150.0,10126.518591
91728000,91736000,12854,8000,6401649.0,10126.8141377
91736000,91744000,12855,8000,6402149.0,10126.96111
91744000,91752000,12856,8000,6402649.0,10127.1309662
91752000,91760000,12857,8000,6403148.0,10127.0262094
91760000,91768000,12858,8000,6403648.0,10127.2009698
91768000,91776000,12859,8000,6404148.0,10127.2758684
91776000,91784000,12860,8000,6404647.0,10127.1661738
91784000,91792000,12861,8000,6405147.0,10127.0556939
91792000,91800000,12862,8000,6405647.0,10127.203452
91800000,91808000,12863,8000,6406147.0,10127.37322
91808000,91816000,12864,8000,6406646.0,10127.2500235
91816000,91824000,12865,8000,6407146.0,10127.401806
91824000,91832000,12866,8000,6407646.0,10127.314216
91832000,91840000,12867,8000,6408146.0,10127.4614422
91840000,91848000,12868,8000,6408646.0,10127.6111261
91848000,91856000,12869,8000,6409146.0,10127.9671334
91856000,91864000,12870,8000,6409646.0,10128.2460057
91864000,91872000,12871,8000,6410146.0,10128.4265834
91872000,91880000,12872,8000,6410645.0,10128.7026847
91880000,91888000,12873,8000,6411145.0,10129.0013644
91888000,91896000,12874,8000,6411645.0,10129.1717843
91896000,91904000,12875,8000,6412144.0,10129.3413438
91904000,91912000,12876,8000,6412644.0,10129.691627
91912000,91920000,12877,8000,6413144.0,10130.0184026
91920000,91928000,12878,8000,6413643.0,10130.2916977
91928000,91936000,12879,8000,6414143.0,10130.635375
91936000,91944000,12880,8000,6414643.0,10130.9039513
91944000,91952000,12881,8000,6415142.0,10131.1818802
91952000,91960000,12882,8000,6415642.0,10131.5088289
91960000,91968000,12883,8000,6416142.0,10131.5657655
91968000,91976000,12884,8000,6416642.0,10131.8932378
91976000,91984000,12885,8000,6417141.0,10132.0370092
91984000,91992000,12886,8000,6417641.0,10132.334076
91992000,92000000,12887,8000,6418141.0,10132.6076124
92000000,92008000,12888,8000,6418641.0,10132.8679098
92008000,92016000,12889,8000,6419131.0,10133.1572325
92016000,92024000,12890,8000,6419622.0,10133.4823492
92024000,92032000,12891,8000,6420112.0,10133.8166093
92032000,92040000,12892,8000,6420603.0,10134.0785188
92040000,92048000,12893,8000,6421093.0,10134.2057194
92048000,92056000,12894,8000,6421584.0,10134.0930441
92056000,92064000,12895,8000,6422074.0,10133.9275881
92064000,92072000,12896,8000,6422565.0,10134.0699821
92072000,92080000,12897,8000,6423055.0,10134.2084017
92080000,92088000,12898,8000,6423546.0,10134.3495443
92088000,92096000,12899,8000,6424036.0,10134.2160066
92096000,92104000,12900,8000,6424527.0,10134.0858959
92104000,92112000,12901,8000,6425017.0,10134.4229131
92112000,92120000,12902,8000,6425508.0,10134.7013804
92120000,92128000,12903,8000,6425998.0,10134.9939181
92128000,92136000,12904,8000,6426488.0,10135.2887186
92136000,92144000,12905,8000,6426979.0,10135.4175082
92144000,92152000,12906,8000,6427469.0,10135.6745642
92152000,92160000,12907,8000,6427960.0,10135.739687
92160000,92168000,12908,8000,6428450.0,10136.0314576
92168000,92176000,12909,8000,6428941.0,10136.1824142
92176000,92184000,12910,8000,6429431.0,10136.0862094
92184000,92192000,12911,8000,6429922.0,10136.2249341
92192000,92200000,12912,8000,6430413.0,10136.1353179
92200000,92208000,12913,8000,6430903.0,10136.0176839
92208000,92216000,12914,8000,6431394.0,10135.9060911
92216000,92224000,12915,8000,6431884.0,10136.2506068
92224000,92232000,12916,8000,6432374.0,10136.5729736
92232000,92240000,12917,8000,6432865.0,10136.8448725
92240000,92248000,12918,8000,6433355.0,10137.1016606
92248000,92256000,12919,8000,6433846.0,10137.2920149
92256000,92264000,12920,8000,6434336.0,10137.6126405
92264000,92272000,12921,8000,6434826.0,10137.8797919
92272000,92280000,12922,8000,6435317.0,10138.0071976
92280000,92288000,12923,8000,6435807.0,10138.3009074
92288000,92296000,12924,8000,6436298.0,10138.446141
92296000,92304000,12925,8000,6436788.0,10138.3322188
92304000,92312000,12926,8000,6437279.0,10138.4765493
92312000,92320000,12927,8000,6437769.0,10138.3584237
92320000,92328000,12928,8000,6438260.0,10138.6939359
92328000,92336000,12929,8000,6438750.0,10138.9830797
92336000,92344000,12930,8000,6439241.0,10139.2779653
92344000,92352000,12931,8000,6439731.0,10139.5272356
92352000,92360000,12932,8000,6440222.0,10139.7834328
92360000,92368000,12933,8000,6440712.0,10139.9085957
92368000,92376000,12934,8000,6441203.0,10140.1705064
92376000,92384000,12935,8000,6441693.0,10140.3369115
92384000,92392000,12936,8000,6442184.0,10140.2132808
92392000,92400000,12937,8000,6442674.0,10140.5709138
92400000,92408000,12938,8000,6443165.0,10140.8628627
92408000,92416000,12939,8000,6443655.0,10141.2205176
92416000,92424000,12940,8000,6444146.0,10141.4902712
92424000,92432000,12941,8000,6444636.0,10141.7570545
92432000,92440000,12942,8000,6445127.0,10141.9204051
92440000,92448000,12943,8000,6445617.0,10141.9787536
92448000,92456000,12944,8000,6446108.0,10142.1414457
92456000,92464000,12945,8000,6446598.0,10142.3074945
92464000,92472000,12946,8000,6447089.0,10142.4525796
92472000,92480000,12947,8000,6447579.0,10142.5943542
92480000,92488000,12948,8000,6448070.0,10142.4810427
92488000,92496000,12949,8000,6448560.0,10142.6454288
92496000,92504000,12950,8000,6449050.0,10143.0010822
92504000,92512000,12951,8000,6449541.0,10143.1353159
92512000,92520000,12952,8000,6450031.0,10143.0190099
92520000,92528000,12953,8000,6450522.0,10142.9266933
92528000,92536000,12954,8000,6451012.0,10142.3201663
92536000,92544000,12955,8000,6451503.0,10142.118393
92544000,92552000,12956,8000,6451993.0,10142.4655471
92552000,92560000,12957,8000,6452484.0,10142.7609923
92560000,92568000,12958,8000,6452974.0,10143.0811953
92568000,92576000,12959,8000,6453465.0,10143.3919374
92576000,92584000,12960,8000,6453955.0,10143.5337322
92584000,92592000,12961,8000,6454446.0,10143.8223105
92592000,92600000,12962,8000,6454936.0,10144.0713352
92600000,92608000,12963,8000,6455427.0,10144.3399969
92608000,92616000,12964,8000,6455917.0,10144.6056887
92616000,92624000,12965,8000,6456408.0,10144.8613527
92624000,92632000,12966,8000,6456898.0,10144.9857475
92632000,92640000,12967,8000,6457389.0,10145.2746606
92640000,92648000,12968,8000,6457879.0,10145.5377643
92648000,92656000,12969,8000,6458370.0,10145.6810746
92656000,92664000,12970,8000,6458860.0,10145.9744099
92664000,92672000,12971,8000,6459351.0,10146.1402897
92672000,92680000,12972,8000,6459841.0,10146.3019991
92680000,92688000,12973,8000,6460331.0,10146.434943
92688000,92696000,12974,8000,6460822.0,10146.3207937
92696000,92704000,12975,8000,6461312.0,10146.2245317
92704000,92712000,12976,8000,6461803.0,10146.1305286
92712000,92720000,12977,8000,6462294.0,10146.2915176
92720000,92728000,12978,8000,6462784.0,10146.6308141
92728000,92736000,12979,8000,6463275.0,10146.9249132
92736000,92744000,12980,8000,6463765.0,10147.1432756
92744000,92752000,12981,8000,6464256.0,10147.3046002
92752000,92760000,12982,8000,6464746.0,10147.4684143
92760000,92768000,12983,8000,6465237.0,10147.3760789
92768000,92776000,12984,8000,6465727.0,10147.2749568
92776000,92784000,12985,8000,6466217.0,10147.1807996
92784000,92792000,12986,8000,6466708.0,10146.5564686
92792000,92800000,12987,8000,6467198.0,10146.4601656
92800000,92808000,12988,8000,6467689.0,10146.3442413
92808000,92816000,12989,8000,6468179.0,10146.6606364
92816000,92824000,12990,8000,6468670.0,10146.9331588
92824000,92832000,12991,8000,6469160.0,10147.1914493
92832000,92840000,12992,8000,6469651.0,10147.4496771
92840000,92848000,12993,8000,6470141.0,10147.578606
92848000,92856000,12994,8000,6470632.0,10147.7134769
92856000,92864000,12995,8000,6471123.0,10147.854504
92864000,92872000,12996,8000,6471613.0,10147.9922913
92872000,92880000,12997,8000,6472103.0,10148.1510522
92880000,92888000,12998,8000,6472594.0,10148.2912181
92888000,92896000,12999,8000,6473084.0,10148.4521647
92896000,92904000,13000,8000,6473575.0,10148.6144586
92904000,92912000,13001,8000,6474065.0,10148.5244539
92912000,92920000,13002,8000,6474555.0,10148.431969
92920000,92928000,13003,8000,6475046.0,10148.5978828
92928000,92936000,13004,8000,6475536.0,10148.6861312
92936000,92944000,13005,8000,6476027.0,10148.8199478
92944000,92952000,13006,8000,6476518.0,10148.9828458
92952000,92960000,13007,8000,6477008.0,10148.8657996
92960000,92968000,13008,8000,6477499.0,10148.7737313
92968000,92976000,13009,8000,6477989.0,10148.6766739
92976000,92984000,13010,8000,6478479.0,10148.83717
92984000,92992000,13011,8000,6478970.0,10148.9757814
92992000,93000000,13012,8000,6479460.0,10149.3211586
93000000,93008000,13013,8000,6479951.0,10149.4829819
93008000,93016000,13014,8000,6480432.0,10149.7644202
93016000,93024000,13015,8000,6480913.0,10150.0447674
93024000,93032000,13016,8000,6481394.0,10150.2448448
93032000,93040000,13017,8000,6481876.0,10150.5697027
93040000,93048000,13018,8000,6482357.0,10150.7011124
93048000,93056000,13019,8000,6482838.0,10150.8308046
93056000,93064000,13020,8000,6483320.0,10150.7070115
93064000,93072000,13021,8000,6483801.0,10150.6026828
93072000,93080000,13022,8000,6484282.0,10150.4968487
93080000,93088000,13023,8000,6484764.0,10150.6547731
93088000,93096000,13024,8000,6485245.0,10150.5559838
93096000,93104000,13025,8000,6485726.0,10150.7071848
93104000,93112000,13026,8000,6486208.0,10150.8307804
93112000,93120000,13027,8000,6486689.0,10151.1504137
93120000,93128000,13028,8000,6487170.0,10151.2595841
93128000,93136000,13029,8000,6487651.0,10151.5072693
93136000,93144000,13030,8000,6488133.0,10151.755241
93144000,93152000,13031,8000,6488614.0,10152.0014491
93152000,93160000,13032,8000,6489095.0,10152.2480417
93160000,93168000,13033,8000,6489577.0,10152.4956705
93168000,93176000,13034,8000,6490058.0,10152.810829
93176000,93184000,13035,8000,6490539.0,10153.0628291
93184000,93192000,13036,8000,6491021.0,10153.3474637
93192000,93200000,13037,8000,6491502.0,10153.6615724
93200000,93208000,13038,8000,6491983.0,10153.9788157
