Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
86824000,86832000,12241,8000,6059934.0,5037.39060527
86832000,86840000,12242,8000,6060441.0,5037.35664599
86840000,86848000,12243,8000,6060948.0,5037.44140253
86848000,86856000,12244,8000,6061455.0,5037.45763434
86856000,86864000,12245,8000,6061963.0,5037.47545206
86864000,86872000,12246,8000,6062470.0,5037.49241203
86872000,86880000,12247,8000,6062977.0,5037.51340778
86880000,86888000,12248,8000,6063485.0,5037.53364445
86888000,86896000,12249,8000,6063992.0,5037.55372164
86896000,86904000,12250,8000,6064499.0,5037.43849092
86904000,86912000,12251,8000,6065006.0,5037.45783975
86912000,86920000,12252,8000,6065513.0,5037.47564541
86920000,86928000,12253,8000,6066021.0,5037.49370116
86928000,86936000,12254,8000,6066528.0,5037.45427785
86936000,86944000,12255,8000,6067035.0,5037.33784176
86944000,86952000,12256,8000,6067542.0,5037.35330849
86952000,86960000,12257,8000,6068050.0,5037.23604126
86960000,86968000,12258,8000,6068557.0,5037.2561378
86968000,86976000,12259,8000,6069064.0,5037.27641555
86976000,86984000,12260,8000,6069571.0,5037.29529365
86984000,86992000,12261,8000,6070078.0,5037.31555609
86992000,87000000,12262,8000,6070586.0,5037.3542557
87000000,87008000,12263,8000,6071093.0,5037.466737
87008000,87016000,12264,8000,6071578.0,5037.53617826
87016000,87024000,12265,8000,6072064.0,5037.404249
87024000,87032000,12266,8000,6072550.0,5037.45528525
87032000,87040000,12267,8000,6073035.0,5037.55256478
87040000,87048000,12268,8000,6073521.0,5037.620653
87048000,87056000,12269,8000,6074007.0,5037.62593426
87056000,87064000,12270,8000,6074493.0,5037.63302052
87064000,87072000,12271,8000,6074978.0,5037.63753746
87072000,87080000,12272,8000,6075464.0,5037.75118524
87080000,87088000,12273,8000,6075949.0,5037.82110046
87088000,87096000,12274,8000,6076435.0,5037.8256251
87096000,87104000,12275,8000,6076921.0,5037.82914632
87104000,87112000,12276,8000,6077407.0,5037.94530306
87112000,87120000,12277,8000,6077892.0,5038.00951461
87120000,87128000,12278,8000,6078378.0,5037.95365154
87128000,87136000,12279,8000,6078864.0,5038.02287317
87136000,87144000,12280,8000,6079349.0,5038.14253354
87144000,87152000,12281,8000,6079835.0,5038.21195519
87152000,87160000,12282,8000,6080320.0,5038.32767056
87160000,87168000,12283,8000,6080806.0,5038.42750061
87168000,87176000,12284,8000,6081292.0,5038.53851971
87176000,87184000,12285,8000,6081778.0,5038.60955653
87184000,87192000,12286,8000,6082263.0,5038.60976842
87192000,87200000,12287,8000,6082749.0,5038.61473624
87200000,87208000,12288,8000,6083235.0,5038.61723167
87208000,87216000,12289,8000,6083721.0,5038.73176365
87216000,87224000,12290,8000,6084206.0,5038.78822091
87224000,87232000,12291,8000,6084692.0,5038.90759473
87232000,87240000,12292,8000,6085177.0,5038.97708114
87240000,87248000,12293,8000,6085663.0,5039.0908171
87248000,87256000,12294,8000,6086149.0,5039.09575661
87256000,87264000,12295,8000,6086634.0,5038.96631779
87264000,87272000,12296,8000,6087120.0,5038.83507782
87272000,87280000,12297,8000,6087606.0,5038.70251732
87280000,87288000,12298,8000,6088091.0,5038.68966911
87288000,87296000,12299,8000,6088577.0,5038.75902509
87296000,87304000,12300,8000,6089063.0,5038.7627504
87304000,87312000,12301,8000,6089548.0,5038.7653753
87312000,87320000,12302,8000,6090034.0,5038.87923378
87320000,87328000,12303,8000,6090519.0,5038.90685046
87328000,87336000,12304,8000,6091005.0,5038.97924451
87336000,87344000,12305,8000,6091491.0,5039.05021585
87344000,87352000,12306,8000,6091976.0,5039.05469731
87352000,87360000,12307,8000,6092462.0,5039.16888795
87360000,87368000,12308,8000,6092948.0,5039.26626433
87368000,87376000,12309,8000,6093433.0,5039.38155298
87376000,87384000,12310,8000,6093919.0,5039.47830893
87384000,87392000,12311,8000,6094405.0,5039.54786638
87392000,87400000,12312,8000,6094891.0,5039.54949273
87400000,87408000,12313,8000,6095376.0,5039.55116622
87408000,87416000,12314,8000,6095862.0,5039.55800003
87416000,87424000,12315,8000,6096348.0,5039.37741638
87424000,87432000,12316,8000,6096833.0,5039.49034482
87432000,87440000,12317,8000,6097319.0,5039.5611177
87440000,87448000,12318,8000,6097805.0,5039.63451381
87448000,87456000,12319,8000,6098290.0,5039.70679889
87456000,87464000,12320,8000,6098776.0,5039.70901136
87464000,87472000,12321,8000,6099262.0,5039.71281399
87472000,87480000,12322,8000,6099747.0,5039.71550686
87480000,87488000,12323,8000,6100233.0,5039.7839104
87488000,87496000,12324,8000,6100718.0,5039.78643448
87496000,87504000,12325,8000,6101204.0,5039.85866267
87504000,87512000,12326,8000,6101690.0,5039.97092494
87512000,87520000,12327,8000,6102175.0,5039.98675057
87520000,87528000,12328,8000,6102661.0,5039.99385486
87528000,87536000,12329,8000,6103147.0,5039.99724582
87536000,87544000,12330,8000,6103632.0,5039.9996686
87544000,87552000,12331,8000,6104118.0,5039.86588222
87552000,87560000,12332,8000,6104603.0,5039.87056583
87560000,87568000,12333,8000,6105089.0,5039.98437518
87568000,87576000,12334,8000,6105575.0,5040.04239956
87576000,87584000,12335,8000,6106060.0,5040.10612707
87584000,87592000,12336,8000,6106546.0,5040.17979031
87592000,87600000,12337,8000,6107031.0,5040.25035045
87600000,87608000,12338,8000,6107517.0,5040.31428572
87608000,87616000,12339,8000,6108003.0,5040.24925502
87616000,87624000,12340,8000,6108489.0,5040.36304648
87624000,87632000,12341,8000,6108974.0,5040.45777922
87632000,87640000,12342,8000,6109460.0,5040.51615635
87640000,87648000,12343,8000,6109946.0,5040.51902879
87648000,87656000,12344,8000,6110432.0,5040.38886652
87656000,87664000,12345,8000,6110917.0,5040.38399219
87664000,87672000,12346,8000,6111403.0,5040.25122414
87672000,87680000,12347,8000,6111888.0,5040.25754807
87680000,87688000,12348,8000,6112374.0,5040.25659885
87688000,87696000,12349,8000,6112860.0,5040.26108649
87696000,87704000,12350,8000,6113345.0,5040.13301617
87704000,87712000,12351,8000,6113831.0,5040.07531677
87712000,87720000,12352,8000,6114317.0,5040.18984081
87720000,87728000,12353,8000,6114802.0,5040.25404573
87728000,87736000,12354,8000,6115288.0,5040.32419792
87736000,87744000,12355,8000,6115774.0,5040.32403324
87744000,87752000,12356,8000,6116259.0,5040.38509312
87752000,87760000,12357,8000,6116745.0,5040.45119238
87760000,87768000,12358,8000,6117231.0,5040.56076814
87768000,87776000,12359,8000,6117717.0,5040.56514146
87776000,87784000,12360,8000,6118202.0,5040.43161479
87784000,87792000,12361,8000,6118688.0,5040.30316306
87792000,87800000,12362,8000,6119174.0,5040.30545394
87800000,87808000,12363,8000,6119660.0,5040.2507185
87808000,87816000,12364,8000,6120145.0,5040.25299812
87816000,87824000,12365,8000,6120631.0,5040.25600687
87824000,87832000,12366,8000,6121116.0,5040.25734867
87832000,87840000,12367,8000,6121602.0,5040.25648796
87840000,87848000,12368,8000,6122088.0,5040.24034412
87848000,87856000,12369,8000,6122574.0,5040.24365561
87856000,87864000,12370,8000,6123059.0,5040.3557469
87864000,87872000,12371,8000,6123545.0,5040.36075415
87872000,87880000,12372,8000,6124031.0,5040.2294903
87880000,87888000,12373,8000,6124516.0,5040.34286681
87888000,87896000,12374,8000,6125002.0,5040.44061119
87896000,87904000,12375,8000,6125488.0,5040.38007406
87904000,87912000,12376,8000,6125974.0,5040.24953448
87912000,87920000,12377,8000,6126459.0,5039.91042644
87920000,87928000,12378,8000,6126945.0,5040.01826932
87928000,87936000,12379,8000,6127431.0,5040.08313315
87936000,87944000,12380,8000,6127917.0,5040.19368744
87944000,87952000,12381,8000,6128402.0,5040.26456119
87952000,87960000,12382,8000,6128888.0,5040.26929342
87960000,87968000,12383,8000,6129374.0,5040.27459213
87968000,87976000,12384,8000,6129859.0,5040.27813104
87976000,87984000,12385,8000,6130345.0,5040.39214916
87984000,87992000,12386,8000,6130831.0,5040.48901116
87992000,88000000,12387,8000,6131316.0,5040.50181431
88000000,88008000,12388,8000,6131802.0,5040.50376978
88008000,88016000,12389,8000,6132306.0,5040.38330832
88016000,88024000,12390,8000,6132810.0,5040.39544324
88024000,88032000,12391,8000,6133314.0,5040.41075034
88032000,88040000,12392,8000,6133818.0,5040.29463798
88040000,88048000,12393,8000,6134322.0,5040.17451183
88048000,88056000,12394,8000,6134826.0,5040.19014987
88056000,88064000,12395,8000,6135330.0,5040.31003041
88064000,88072000,12396,8000,6135834.0,5040.39212728
88072000,88080000,12397,8000,6136338.0,5040.47144641
88080000,88088000,12398,8000,6136842.0,5040.55167497
88088000,88096000,12399,8000,6137346.0,5040.57614124
88096000,88104000,12400,8000,6137850.0,5040.65558943
88104000,88112000,12401,8000,6138354.0,5040.64315567
88112000,88120000,12402,8000,6138858.0,5040.72485119
88120000,88128000,12403,8000,6139362.0,5040.8415962
88128000,88136000,12404,8000,6139866.0,5040.96288033
88136000,88144000,12405,8000,6140370.0,5041.08444442
88144000,88152000,12406,8000,6140874.0,5041.16001628
88152000,88160000,12407,8000,6141378.0,5041.24033645
88160000,88168000,12408,8000,6141882.0,5041.32084134
88168000,88176000,12409,8000,6142386.0,5041.40165423
88176000,88184000,12410,8000,6142890.0,5041.52578062
88184000,88192000,12411,8000,6143394.0,5041.53379761
88192000,88200000,12412,8000,6143898.0,5041.61229162
88200000,88208000,12413,8000,6144402.0,5041.69414639
88208000,88216000,12414,8000,6144906.0,5041.77565606
88216000,88224000,12415,8000,6145410.0,5041.85591434
88224000,88232000,12416,8000,6145914.0,5041.93714521
88232000,88240000,12417,8000,6146418.0,5042.01833777
88240000,88248000,12418,8000,6146922.0,5042.09868345
88248000,88256000,12419,8000,6147426.0,5042.11192308
88256000,88264000,12420,8000,6147930.0,5042.19304063
88264000,88272000,12421,8000,6148434.0,5042.27227036
88272000,88280000,12422,8000,6148938.0,5042.35059641
88280000,88288000,12423,8000,6149442.0,5042.37306084
88288000,88296000,12424,8000,6149946.0,5042.45428862
88296000,88304000,12425,8000,6150450.0,5042.46986297
88304000,88312000,12426,8000,6150954.0,5042.48513723
88312000,88320000,12427,8000,6151458.0,5042.49823015
88320000,88328000,12428,8000,6151962.0,5042.38060285
88328000,88336000,12429,8000,6152466.0,5042.39218134
88336000,88344000,12430,8000,6152970.0,5042.27434262
88344000,88352000,12431,8000,6153474.0,5042.2876996
88352000,88360000,12432,8000,6153978.0,5042.16900519
88360000,88368000,12433,8000,6154482.0,5042.18239366
88368000,88376000,12434,8000,6154986.0,5042.19578395
88376000,88384000,12435,8000,6155490.0,5042.30872976
88384000,88392000,12436,8000,6155994.0,5042.37676641
88392000,88400000,12437,8000,6156498.0,5042.33801989
88400000,88408000,12438,8000,6157002.0,5042.46320658
88408000,88416000,12439,8000,6157506.0,5042.58590086
88416000,88424000,12440,8000,6158010.0,5042.70446866
88424000,88432000,12441,8000,6158514.0,5042.78447224
88432000,88440000,12442,8000,6159018.0,5042.79672976
88440000,88448000,12443,8000,6159522.0,5042.91401392
88448000,88456000,12444,8000,6160026.0,5042.99231501
88456000,88464000,12445,8000,6160530.0,5043.11282219
88464000,88472000,12446,8000,6161034.0,5043.1849696
88472000,88480000,12447,8000,6161538.0,5043.26561156
88480000,88488000,12448,8000,6162042.0,5043.31282892
88488000,88496000,12449,8000,6162546.0,5043.4370499
88496000,88504000,12450,8000,6163051.0,5043.51423077
88504000,88512000,12451,8000,6163555.0,5043.63424482
88512000,88520000,12452,8000,6164059.0,5043.71445063
88520000,88528000,12453,8000,6164563.0,5043.59629673
88528000,88536000,12454,8000,6165067.0,5043.60985802
88536000,88544000,12455,8000,6165571.0,5043.4884565
88544000,88552000,12456,8000,6166075.0,5043.36736981
88552000,88560000,12457,8000,6166579.0,5043.37995102
88560000,88568000,12458,8000,6167083.0,5043.26408213
88568000,88576000,12459,8000,6167587.0,5043.14681386
88576000,88584000,12460,8000,6168091.0,5043.09944782
88584000,88592000,12461,8000,6168595.0,5042.97942138
88592000,88600000,12462,8000,6169099.0,5042.85838143
88600000,88608000,12463,8000,6169603.0,5042.87080977
88608000,88616000,12464,8000,6170107.0,5042.98961378
88616000,88624000,12465,8000,6170610.0,5043.09296655
88624000,88632000,12466,8000,6171115.0,5043.17116866
88632000,88640000,12467,8000,6171619.0,5043.24757442
88640000,88648000,12468,8000,6172123.0,5043.25772284
88648000,88656000,12469,8000,6172627.0,5043.13863946
88656000,88664000,12470,8000,6173131.0,5043.14202967
88664000,88672000,12471,8000,6173635.0,5043.15697403
88672000,88680000,12472,8000,6174139.0,5042.97379966
88680000,88688000,12473,8000,6174643.0,5043.09372661
88688000,88696000,12474,8000,6175147.0,5043.21887175
88696000,88704000,12475,8000,6175651.0,5043.33910465
88704000,88712000,12476,8000,6176155.0,5043.41841496
88712000,88720000,12477,8000,6176659.0,5043.43171793
88720000,88728000,12478,8000,6177163.0,5043.54459681
88728000,88736000,12479,8000,6177667.0,5043.62268361
88736000,88744000,12480,8000,6178171.0,5043.63293239
88744000,88752000,12481,8000,6178674.0,5043.51445159
88752000,88760000,12482,8000,6179179.0,5043.63618078
88760000,88768000,12483,8000,6179683.0,5043.71749298
88768000,88776000,12484,8000,6180187.0,5043.67313006
88776000,88784000,12485,8000,6180691.0,5043.68678272
88784000,88792000,12486,8000,6181195.0,5043.56729603
88792000,88800000,12487,8000,6181699.0,5043.58163343
88800000,88808000,12488,8000,6182203.0,5043.59264881
88808000,88816000,12489,8000,6182707.0,5043.47234617
88816000,88824000,12490,8000,6183211.0,5043.47676142
88824000,88832000,12491,8000,6183715.0,5043.48852167
88832000,88840000,12492,8000,6184219.0,5043.5054511
88840000,88848000,12493,8000,6184723.0,5043.5206589
88848000,88856000,12494,8000,6185228.0,5043.53869862
88856000,88864000,12495,8000,6185732.0,5043.42081472
88864000,88872000,12496,8000,6186236.0,5043.48272597
88872000,88880000,12497,8000,6186740.0,5043.56241198
88880000,88888000,12498,8000,6187244.0,5043.57325519
88888000,88896000,12499,8000,6187748.0,5043.58619711
88896000,88904000,12500,8000,6188252.0,5043.59069378
88904000,88912000,12501,8000,6188756.0,5043.5978288
88912000,88920000,12502,8000,6189260.0,5043.48296761
88920000,88928000,12503,8000,6189764.0,5043.48379723
88928000,88936000,12504,8000,6190268.0,5043.49778899
88936000,88944000,12505,8000,6190771.0,5043.51097562
88944000,88952000,12506,8000,6191275.0,5043.6275881
88952000,88960000,12507,8000,6191780.0,5043.70946634
88960000,88968000,12508,8000,6192284.0,5043.72212981
88968000,88976000,12509,8000,6192788.0,5043.84246937
88976000,88984000,12510,8000,6193292.0,5043.85191615
88984000,88992000,12511,8000,6193796.0,5043.85539759
88992000,89000000,12512,8000,6194300.0,5043.86274731
89000000,89008000,12513,8000,6194804.0,5043.74770171
89008000,89016000,12514,8000,6195305.0,5043.76216749
89016000,89024000,12515,8000,6195806.0,5043.87985696
89024000,89032000,12516,8000,6196307.0,5043.95781166
89032000,89040000,12517,8000,6196808.0,5044.03109182
89040000,89048000,12518,8000,6197309.0,5044.04256
89048000,89056000,12519,8000,6197810.0,5044.15885504
89056000,89064000,12520,8000,6198311.0,5044.17530687
89064000,89072000,12521,8000,6198812.0,5044.18736019
89072000,89080000,12522,8000,6199313.0,5044.06455501
89080000,89088000,12523,8000,6199814.0,5044.18063949
89088000,89096000,12524,8000,6200315.0,5044.29994915
89096000,89104000,12525,8000,6200816.0,5044.37936909
89104000,89112000,12526,8000,6201318.0,5044.3963713
89112000,89120000,12527,8000,6201819.0,5044.40831197
89120000,89128000,12528,8000,6202320.0,5044.28825001
89128000,89136000,12529,8000,6202820.0,5044.30047425
89136000,89144000,12530,8000,6203322.0,5044.1786496
89144000,89152000,12531,8000,6203823.0,5044.19046314
89152000,89160000,12532,8000,6204324.0,5044.01093322
89160000,89168000,12533,8000,6204825.0,5044.02047
89168000,89176000,12534,8000,6205326.0,5044.02991436
89176000,89184000,12535,8000,6205827.0,5043.90928364
89184000,89192000,12536,8000,6206328.0,5043.82511143
89192000,89200000,12537,8000,6206829.0,5043.83780608
89200000,89208000,12538,8000,6207330.0,5043.71868903
89208000,89216000,12539,8000,6207831.0,5043.59927248
89216000,89224000,12540,8000,6208332.0,5043.61044546
89224000,89232000,12541,8000,6208833.0,5043.72744187
89232000,89240000,12542,8000,6209334.0,5043.73963573
89240000,89248000,12543,8000,6209835.0,5043.85524137
89248000,89256000,12544,8000,6210336.0,5043.86611287
89256000,89264000,12545,8000,6210837.0,5043.87635081
89264000,89272000,12546,8000,6211339.0,5043.95727282
89272000,89280000,12547,8000,6211840.0,5044.03721611
89280000,89288000,12548,8000,6212341.0,5044.04932298
89288000,89296000,12549,8000,6212842.0,5044.12819242
89296000,89304000,12550,8000,6213343.0,5044.24305534
89304000,89312000,12551,8000,6213844.0,5044.25513098
89312000,89320000,12552,8000,6214345.0,5044.37202689
89320000,89328000,12553,8000,6214846.0,5044.44975381
89328000,89336000,12554,8000,6215347.0,5044.45878098
89336000,89344000,12555,8000,6215848.0,5044.3368657
89344000,89352000,12556,8000,6216350.0,5044.39504255
89352000,89360000,12557,8000,6216851.0,5044.51402671
89360000,89368000,12558,8000,6217352.0,5044.59329905
89368000,89376000,12559,8000,6217853.0,5044.71184854
89376000,89384000,12560,8000,6218354.0,5044.78883947
89384000,89392000,12561,8000,6218855.0,5044.90585284
89392000,89400000,12562,8000,6219356.0,5045.02250446
89400000,89408000,12563,8000,6219857.0,5045.10007492
89408000,89416000,12564,8000,6220358.0,5045.17667333
89416000,89424000,12565,8000,6220860.0,5045.25228843
89424000,89432000,12566,8000,6221360.0,5045.32714378
89432000,89440000,12567,8000,6221862.0,5045.4039545
89440000,89448000,12568,8000,6222363.0,5045.41359059
89448000,89456000,12569,8000,6222864.0,5045.24786762
89456000,89464000,12570,8000,6223365.0,5045.37002425
89464000,89472000,12571,8000,6223866.0,5045.36862105
89472000,89480000,12572,8000,6224367.0,5045.43916572
89480000,89488000,12573,8000,6224868.0,5045.45041764
89488000,89496000,12574,8000,6225369.0,5045.52749352
