Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
82056000,82064000,11645,8000,5776605.0,11731.8634223
82064000,82072000,11646,8000,5777103.0,11731.9007693
82072000,82080000,11647,8000,5777601.0,11731.9406091
82080000,82088000,11648,8000,5778099.0,11731.9787045
82088000,82096000,11649,8000,5778598.0,11732.0220835
82096000,82104000,11650,8000,5779096.0,11731.9092861
82104000,82112000,11651,8000,5779594.0,11732.2145111
82112000,82120000,11652,8000,5780092.0,11732.2538547
82120000,82128000,11653,8000,5780590.0,11732.2940036
82128000,82136000,11654,8000,5781088.0,11731.9545088
82136000,82144000,11655,8000,5781586.0,11731.9784584
82144000,82152000,11656,8000,5782084.0,11732.0481143
82152000,82160000,11657,8000,5782582.0,11731.7001511
82160000,82168000,11658,8000,5783081.0,11732.0327632
82168000,82176000,11659,8000,5783579.0,11732.2579708
82176000,82184000,11660,8000,5784077.0,11732.3152754
82184000,82192000,11661,8000,5784575.0,11731.9600639
82192000,82200000,11662,8000,5785073.0,11732.1248257
82200000,82208000,11663,8000,5785571.0,11732.3524302
82208000,82216000,11664,8000,5786069.0,11732.5839919
82216000,82224000,11665,8000,5786567.0,11732.8159312
82224000,82232000,11666,8000,5787066.0,11732.8570426
82232000,82240000,11667,8000,5787564.0,11733.1615768
82240000,82248000,11668,8000,5788062.0,11733.4887641
82248000,82256000,11669,8000,5788560.0,11733.7179162
82256000,82264000,11670,8000,5789058.0,11734.0512851
82264000,82272000,11671,8000,5789556.0,11734.101311
82272000,82280000,11672,8000,5790055.0,11733.7638477
82280000,82288000,11673,8000,5790553.0,11733.4315668
82288000,82296000,11674,8000,5791051.0,11733.3044234
82296000,82304000,11675,8000,5791549.0,11732.9667
82304000,82312000,11676,8000,5792047.0,11733.2792854
82312000,82320000,11677,8000,5792545.0,11733.3367627
82320000,82328000,11678,8000,5793043.0,11733.5748502
82328000,82336000,11679,8000,5793541.0,11733.8989846
82336000,82344000,11680,8000,5794039.0,11733.934015
82344000,82352000,11681,8000,5794537.0,11733.966615
82352000,82360000,11682,8000,5795036.0,11734.308025
82360000,82368000,11683,8000,5795534.0,11734.5443007
82368000,82376000,11684,8000,5796032.0,11734.5960168
82376000,82384000,11685,8000,5796530.0,11734.6374843
82384000,82392000,11686,8000,5797028.0,11734.5096513
82392000,82400000,11687,8000,5797526.0,11734.5626422
82400000,82408000,11688,8000,5798024.0,11734.2246399
82408000,82416000,11689,8000,5798522.0,11734.2533499
82416000,82424000,11690,8000,5799020.0,11733.9059797
82424000,82432000,11691,8000,5799519.0,11734.2131077
82432000,82440000,11692,8000,5800017.0,11734.5190984
82440000,82448000,11693,8000,5800515.0,11734.567522
82448000,82456000,11694,8000,5801013.0,11734.623629
82456000,82464000,11695,8000,5801511.0,11734.9507493
82464000,82472000,11696,8000,5802009.0,11735.2945884
82472000,82480000,11697,8000,5802507.0,11735.343552
82480000,82488000,11698,8000,5803006.0,11735.5097331
82488000,82496000,11699,8000,5803504.0,11735.5439385
82496000,82504000,11700,8000,5804002.0,11735.5809556
82504000,82512000,11701,8000,5804500.0,11735.9040147
82512000,82520000,11702,8000,5804998.0,11735.9451263
82520000,82528000,11703,8000,5805496.0,11735.980801
82528000,82536000,11704,8000,5805994.0,11735.6410235
82536000,82544000,11705,8000,5806492.0,11735.6967355
82544000,82552000,11706,8000,5806990.0,11735.7448781
82552000,82560000,11707,8000,5807489.0,11736.0472988
82560000,82568000,11708,8000,5807987.0,11736.0879539
82568000,82576000,11709,8000,5808485.0,11736.419709
82576000,82584000,11710,8000,5808983.0,11736.5014003
82584000,82592000,11711,8000,5809481.0,11736.8222038
82592000,82600000,11712,8000,5809979.0,11736.8578998
82600000,82608000,11713,8000,5810478.0,11736.5385572
82608000,82616000,11714,8000,5810976.0,11736.5771633
82616000,82624000,11715,8000,5811474.0,11736.2480463
82624000,82632000,11716,8000,5811972.0,11736.2942516
82632000,82640000,11717,8000,5812470.0,11736.3515402
82640000,82648000,11718,8000,5812968.0,11736.3935602
82648000,82656000,11719,8000,5813466.0,11736.0580182
82656000,82664000,11720,8000,5813964.0,11736.0955297
82664000,82672000,11721,8000,5814463.0,11736.1352908
82672000,82680000,11722,8000,5814961.0,11736.278854
82680000,82688000,11723,8000,5815459.0,11736.5036702
82688000,82696000,11724,8000,5815957.0,11736.7327369
82696000,82704000,11725,8000,5816455.0,11737.0634765
82704000,82712000,11726,8000,5816953.0,11737.2988528
82712000,82720000,11727,8000,5817452.0,11737.3460979
82720000,82728000,11728,8000,5817950.0,11737.006326
82728000,82736000,11729,8000,5818448.0,11736.6684777
82736000,82744000,11730,8000,5818946.0,11736.3280541
82744000,82752000,11731,8000,5819444.0,11736.39254
82752000,82760000,11732,8000,5819942.0,11736.4312167
82760000,82768000,11733,8000,5820440.0,11736.7500415
82768000,82776000,11734,8000,5820938.0,11736.8137459
82776000,82784000,11735,8000,5821436.0,11737.0360322
82784000,82792000,11736,8000,5821935.0,11737.2617719
82792000,82800000,11737,8000,5822433.0,11737.5932903
82800000,82808000,11738,8000,5822931.0,11737.6388078
82808000,82816000,11739,8000,5823429.0,11737.3180223
82816000,82824000,11740,8000,5823927.0,11737.6030702
82824000,82832000,11741,8000,5824425.0,11737.8320121
82832000,82840000,11742,8000,5824923.0,11737.8755103
82840000,82848000,11743,8000,5825421.0,11737.9287681
82848000,82856000,11744,8000,5825920.0,11737.975422
82856000,82864000,11745,8000,5826418.0,11738.0088679
82864000,82872000,11746,8000,5826916.0,11737.4568466
82872000,82880000,11747,8000,5827414.0,11737.4858132
82880000,82888000,11748,8000,5827912.0,11737.7921908
82888000,82896000,11749,8000,5828410.0,11737.8369681
82896000,82904000,11750,8000,5828908.0,11737.8757757
82904000,82912000,11751,8000,5829407.0,11737.54128
82912000,82920000,11752,8000,5829905.0,11737.2069488
82920000,82928000,11753,8000,5830403.0,11737.5356269
82928000,82936000,11754,8000,5830901.0,11737.7645599
82936000,82944000,11755,8000,5831399.0,11737.7951156
82944000,82952000,11756,8000,5831897.0,11737.8389364
82952000,82960000,11757,8000,5832395.0,11737.8789034
82960000,82968000,11758,8000,5832894.0,11737.3648187
82968000,82976000,11759,8000,5833392.0,11737.4031888
82976000,82984000,11760,8000,5833890.0,11737.0819024
82984000,82992000,11761,8000,5834388.0,11737.138798
82992000,83000000,11762,8000,5834886.0,11737.4498029
83000000,83008000,11763,8000,5835384.0,11737.4989157
83008000,83016000,11764,8000,5835893.0,11737.7399123
83016000,83024000,11765,8000,5836402.0,11737.9712186
83024000,83032000,11766,8000,5836911.0,11738.2819514
83032000,83040000,11767,8000,5837420.0,11738.5219484
83040000,83048000,11768,8000,5837929.0,11738.7557286
83048000,83056000,11769,8000,5838437.0,11738.9970726
83056000,83064000,11770,8000,5838946.0,11739.0419133
83064000,83072000,11771,8000,5839455.0,11738.5681941
83072000,83080000,11772,8000,5839964.0,11738.8867888
83080000,83088000,11773,8000,5840473.0,11738.9360593
83088000,83096000,11774,8000,5840982.0,11739.1798229
83096000,83104000,11775,8000,5841491.0,11739.4181936
83104000,83112000,11776,8000,5841999.0,11739.7372835
83112000,83120000,11777,8000,5842508.0,11740.0515278
83120000,83128000,11778,8000,5843017.0,11740.0974063
83128000,83136000,11779,8000,5843526.0,11740.4349339
83136000,83144000,11780,8000,5844035.0,11740.7621364
83144000,83152000,11781,8000,5844544.0,11740.8103983
83152000,83160000,11782,8000,5845052.0,11740.865134
83160000,83168000,11783,8000,5845561.0,11741.0423743
83168000,83176000,11784,8000,5846070.0,11741.3798676
83176000,83184000,11785,8000,5846579.0,11741.7265475
83184000,83192000,11786,8000,5847088.0,11741.9648078
83192000,83200000,11787,8000,5847597.0,11742.024929
83200000,83208000,11788,8000,5848105.0,11742.2546898
83208000,83216000,11789,8000,5848614.0,11742.5097936
83216000,83224000,11790,8000,5849123.0,11742.7683489
83224000,83232000,11791,8000,5849632.0,11742.8192153
83232000,83240000,11792,8000,5850141.0,11743.1715336
83240000,83248000,11793,8000,5850650.0,11743.2372348
83248000,83256000,11794,8000,5851158.0,11743.2937256
83256000,83264000,11795,8000,5851667.0,11743.1931644
83264000,83272000,11796,8000,5852176.0,11742.8833809
83272000,83280000,11797,8000,5852685.0,11743.1968552
83280000,83288000,11798,8000,5853194.0,11743.5086627
83288000,83296000,11799,8000,5853702.0,11743.7419752
83296000,83304000,11800,8000,5854211.0,11743.9807282
83304000,83312000,11801,8000,5854720.0,11744.3024426
83312000,83320000,11802,8000,5855229.0,11744.5408642
83320000,83328000,11803,8000,5855738.0,11744.7738905
83328000,83336000,11804,8000,5856247.0,11745.0203752
83336000,83344000,11805,8000,5856755.0,11745.2624241
83344000,83352000,11806,8000,5857264.0,11745.5044639
83352000,83360000,11807,8000,5857773.0,11745.5880396
83360000,83368000,11808,8000,5858282.0,11745.9315285
83368000,83376000,11809,8000,5858791.0,11745.9735169
83376000,83384000,11810,8000,5859300.0,11746.2924454
83384000,83392000,11811,8000,5859808.0,11746.5261138
83392000,83400000,11812,8000,5860317.0,11746.7682056
83400000,83408000,11813,8000,5860826.0,11746.8091024
83408000,83416000,11814,8000,5861335.0,11747.1208092
83416000,83424000,11815,8000,5861843.0,11747.3634897
83424000,83432000,11816,8000,5862352.0,11747.6802537
83432000,83440000,11817,8000,5862861.0,11747.7325237
83440000,83448000,11818,8000,5863370.0,11747.9824877
83448000,83456000,11819,8000,5863879.0,11748.0579851
83456000,83464000,11820,8000,5864388.0,11748.1104758
83464000,83472000,11821,8000,5864897.0,11748.1669582
83472000,83480000,11822,8000,5865405.0,11748.2194705
83480000,83488000,11823,8000,5865914.0,11748.265018
83488000,83496000,11824,8000,5866423.0,11748.3026262
83496000,83504000,11825,8000,5866932.0,11747.9691513
83504000,83512000,11826,8000,5867441.0,11748.0353111
83512000,83520000,11827,8000,5867949.0,11748.099974
83520000,83528000,11828,8000,5868458.0,11747.7789334
83528000,83536000,11829,8000,5868967.0,11747.8331933
83536000,83544000,11830,8000,5869476.0,11748.1468271
83544000,83552000,11831,8000,5869984.0,11748.3226312
83552000,83560000,11832,8000,5870493.0,11748.3733986
83560000,83568000,11833,8000,5871002.0,11748.0551151
83568000,83576000,11834,8000,5871511.0,11748.1059675
83576000,83584000,11835,8000,5872020.0,11748.1473353
83584000,83592000,11836,8000,5872529.0,11748.2044251
83592000,83600000,11837,8000,5873038.0,11748.5229778
83600000,83608000,11838,8000,5873547.0,11748.8409322
83608000,83616000,11839,8000,5874055.0,11749.0832937
83616000,83624000,11840,8000,5874564.0,11749.4221345
83624000,83632000,11841,8000,5875073.0,11749.4747037
83632000,83640000,11842,8000,5875582.0,11749.5266762
83640000,83648000,11843,8000,5876091.0,11749.4099565
83648000,83656000,11844,8000,5876600.0,11749.4647478
83656000,83664000,11845,8000,5877108.0,11749.5117737
83664000,83672000,11846,8000,5877617.0,11749.5625997
83672000,83680000,11847,8000,5878126.0,11749.2334539
83680000,83688000,11848,8000,5878635.0,11748.9174109
83688000,83696000,11849,8000,5879144.0,11748.9648441
83696000,83704000,11850,8000,5879652.0,11749.0267725
83704000,83712000,11851,8000,5880161.0,11748.7193139
83712000,83720000,11852,8000,5880670.0,11749.0618989
83720000,83728000,11853,8000,5881179.0,11749.417943
83728000,83736000,11854,8000,5881688.0,11749.6516535
83736000,83744000,11855,8000,5882197.0,11749.718388
83744000,83752000,11856,8000,5882706.0,11749.7607274
83752000,83760000,11857,8000,5883215.0,11749.803955
83760000,83768000,11858,8000,5883724.0,11749.48297
83768000,83776000,11859,8000,5884232.0,11749.5425344
83776000,83784000,11860,8000,5884741.0,11749.8602032
83784000,83792000,11861,8000,5885250.0,11750.1998102
83792000,83800000,11862,8000,5885759.0,11750.5218381
83800000,83808000,11863,8000,5886268.0,11750.7578487
83808000,83816000,11864,8000,5886777.0,11750.9935484
83816000,83824000,11865,8000,5887286.0,11751.060924
83824000,83832000,11866,8000,5887794.0,11751.2993541
83832000,83840000,11867,8000,5888303.0,11751.358252
83840000,83848000,11868,8000,5888812.0,11751.5965597
83848000,83856000,11869,8000,5889321.0,11751.8275229
83856000,83864000,11870,8000,5889829.0,11751.8952044
83864000,83872000,11871,8000,5890338.0,11752.140436
83872000,83880000,11872,8000,5890847.0,11752.3813982
83880000,83888000,11873,8000,5891356.0,11752.450915
83888000,83896000,11874,8000,5891865.0,11752.777015
83896000,83904000,11875,8000,5892374.0,11753.0088537
83904000,83912000,11876,8000,5892882.0,11753.2677854
83912000,83920000,11877,8000,5893391.0,11753.320508
83920000,83928000,11878,8000,5893900.0,11753.5711998
83928000,83936000,11879,8000,5894409.0,11753.7349324
83936000,83944000,11880,8000,5894917.0,11753.9640287
83944000,83952000,11881,8000,5895426.0,11754.0243841
83952000,83960000,11882,8000,5895935.0,11754.2660529
83960000,83968000,11883,8000,5896444.0,11754.3189951
83968000,83976000,11884,8000,5896953.0,11754.0206327
83976000,83984000,11885,8000,5897461.0,11754.3272283
83984000,83992000,11886,8000,5897970.0,11754.3810903
83992000,84000000,11887,8000,5898479.0,11754.4332067
84000000,84008000,11888,8000,5898988.0,11754.7672119
84008000,84016000,11889,8000,5899494.0,11754.9840161
84016000,84024000,11890,8000,5900000.0,11755.2028964
84024000,84032000,11891,8000,5900507.0,11755.0668024
84032000,84040000,11892,8000,5901013.0,11755.1052352
84040000,84048000,11893,8000,5901520.0,11755.4327262
84048000,84056000,11894,8000,5902026.0,11755.6742249
84056000,84064000,11895,8000,5902533.0,11756.0016425
84064000,84072000,11896,8000,5903039.0,11756.2951896
84072000,84080000,11897,8000,5903546.0,11756.3281936
84080000,84088000,11898,8000,5904052.0,11756.5562687
84088000,84096000,11899,8000,5904559.0,11756.585691
84096000,84104000,11900,8000,5905065.0,11756.6265052
84104000,84112000,11901,8000,5905572.0,11756.9602826
84112000,84120000,11902,8000,5906078.0,11756.9858715
84120000,84128000,11903,8000,5906585.0,11756.6441938
84128000,84136000,11904,8000,5907091.0,11756.7107744
84136000,84144000,11905,8000,5907598.0,11756.9591722
84144000,84152000,11906,8000,5908104.0,11757.1798989
84152000,84160000,11907,8000,5908611.0,11757.4021954
84160000,84168000,11908,8000,5909117.0,11757.6165713
84168000,84176000,11909,8000,5909624.0,11757.9059226
84176000,84184000,11910,8000,5910130.0,11758.1273703
84184000,84192000,11911,8000,5910637.0,11758.444678
84192000,84200000,11912,8000,5911143.0,11758.6565925
84200000,84208000,11913,8000,5911649.0,11758.6988322
84208000,84216000,11914,8000,5912155.0,11758.9564441
84216000,84224000,11915,8000,5912662.0,11759.2710407
84224000,84232000,11916,8000,5913168.0,11759.1671172
84232000,84240000,11917,8000,5913675.0,11759.2068533
84240000,84248000,11918,8000,5914181.0,11758.8718631
84248000,84256000,11919,8000,5914688.0,11758.9232536
84256000,84264000,11920,8000,5915194.0,11759.2276915
84264000,84272000,11921,8000,5915701.0,11759.4509053
84272000,84280000,11922,8000,5916207.0,11759.6665621
84280000,84288000,11923,8000,5916714.0,11759.8829571
84288000,84296000,11924,8000,5917220.0,11759.9124008
84296000,84304000,11925,8000,5917726.0,11759.9647119
84304000,84312000,11926,8000,5918233.0,11759.6364095
84312000,84320000,11927,8000,5918739.0,11759.3006859
84320000,84328000,11928,8000,5919245.0,11759.17955
84328000,84336000,11929,8000,5919752.0,11759.2124498
84336000,84344000,11930,8000,5920258.0,11758.8781257
84344000,84352000,11931,8000,5920765.0,11758.9066955
84352000,84360000,11932,8000,5921272.0,11758.5593597
84360000,84368000,11933,8000,5921778.0,11758.5845842
84368000,84376000,11934,8000,5922284.0,11758.2362262
84376000,84384000,11935,8000,5922791.0,11758.5270599
84384000,84392000,11936,8000,5923297.0,11758.5509782
84392000,84400000,11937,8000,5923804.0,11758.7840473
84400000,84408000,11938,8000,5924310.0,11759.0032701
84408000,84416000,11939,8000,5924817.0,11759.0596985
84416000,84424000,11940,8000,5925323.0,11759.112336
84424000,84432000,11941,8000,5925830.0,11759.1432936
84432000,84440000,11942,8000,5926336.0,11759.458206
84440000,84448000,11943,8000,5926842.0,11759.699093
84448000,84456000,11944,8000,5927349.0,11759.9128396
84456000,84464000,11945,8000,5927855.0,11760.1487926
84464000,84472000,11946,8000,5928362.0,11760.3674977
84472000,84480000,11947,8000,5928868.0,11760.6703839
84480000,84488000,11948,8000,5929374.0,11760.8971208
84488000,84496000,11949,8000,5929881.0,11760.9341873
84496000,84504000,11950,8000,5930387.0,11760.6164485
84504000,84512000,11951,8000,5930894.0,11760.9064209
84512000,84520000,11952,8000,5931400.0,11760.7735932
84520000,84528000,11953,8000,5931907.0,11761.0175777
84528000,84536000,11954,8000,5932413.0,11761.2349928
84536000,84544000,11955,8000,5932920.0,11761.5534562
84544000,84552000,11956,8000,5933426.0,11761.5911455
84552000,84560000,11957,8000,5933932.0,11761.8869005
84560000,84568000,11958,8000,5934439.0,11762.106465
84568000,84576000,11959,8000,5934945.0,11762.3314269
84576000,84584000,11960,8000,5935452.0,11762.5527498
84584000,84592000,11961,8000,5935958.0,11762.5950957
84592000,84600000,11962,8000,5936464.0,11762.2687829
84600000,84608000,11963,8000,5936971.0,11762.315714
84608000,84616000,11964,8000,5937477.0,11762.1813093
84616000,84624000,11965,8000,5937984.0,11762.2281892
84624000,84632000,11966,8000,5938490.0,11762.5237727
84632000,84640000,11967,8000,5938997.0,11762.735495
84640000,84648000,11968,8000,5939503.0,11762.9489797
84648000,84656000,11969,8000,5940010.0,11763.1658378
84656000,84664000,11970,8000,5940516.0,11763.3835302
84664000,84672000,11971,8000,5941022.0,11763.6065249
84672000,84680000,11972,8000,5941529.0,11763.8283269
84680000,84688000,11973,8000,5942035.0,11764.1219512
84688000,84696000,11974,8000,5942542.0,11764.1649248
84696000,84704000,11975,8000,5943048.0,11764.2048847
84704000,84712000,11976,8000,5943554.0,11764.0925306
