Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
85512000,85520000,12077,8000,6009250.0,10347.3894453
85520000,85528000,12078,8000,6009737.0,10346.6286749
85528000,85536000,12079,8000,6010224.0,10346.4396702
85536000,85544000,12080,8000,6010711.0,10346.2506478
85544000,85552000,12081,8000,6011198.0,10345.4971055
85552000,85560000,12082,8000,6011685.0,10345.3161661
85560000,85568000,12083,8000,6012172.0,10344.5631019
85568000,85576000,12084,8000,6012659.0,10343.8096626
85576000,85584000,12085,8000,6013146.0,10343.5001436
85584000,85592000,12086,8000,6013633.0,10342.7433859
85592000,85600000,12087,8000,6014120.0,10341.9864545
85600000,85608000,12088,8000,6014607.0,10341.7934521
85608000,85616000,12089,8000,6015094.0,10341.0322687
85616000,85624000,12090,8000,6015582.0,10340.2757092
85624000,85632000,12091,8000,6016069.0,10339.5150885
85632000,85640000,12092,8000,6016556.0,10338.7655548
85640000,85648000,12093,8000,6017043.0,10338.5838323
85648000,85656000,12094,8000,6017530.0,10338.4036152
85656000,85664000,12095,8000,6018017.0,10338.2223198
85664000,85672000,12096,8000,6018505.0,10337.4718252
85672000,85680000,12097,8000,6018991.0,10337.1650313
85680000,85688000,12098,8000,6019479.0,10336.9897038
85688000,85696000,12099,8000,6019966.0,10336.2283693
85696000,85704000,12100,8000,6020453.0,10335.4754473
85704000,85712000,12101,8000,6020940.0,10334.7178634
85712000,85720000,12102,8000,6021427.0,10334.5255701
85720000,85728000,12103,8000,6021915.0,10333.7761923
85728000,85736000,12104,8000,6022402.0,10333.0262884
85736000,85744000,12105,8000,6022889.0,10332.8536873
85744000,85752000,12106,8000,6023376.0,10332.6778532
85752000,85760000,12107,8000,6023864.0,10332.4888528
85760000,85768000,12108,8000,6024351.0,10332.8194019
85768000,85776000,12109,8000,6024838.0,10332.9300967
85776000,85784000,12110,8000,6025325.0,10333.1724549
85784000,85792000,12111,8000,6025812.0,10332.9930982
85792000,85800000,12112,8000,6026299.0,10333.306309
85800000,85808000,12113,8000,6026787.0,10333.6225672
85808000,85816000,12114,8000,6027274.0,10333.7295749
85816000,85824000,12115,8000,6027761.0,10334.0389017
85824000,85832000,12116,8000,6028248.0,10334.3646576
85832000,85840000,12117,8000,6028735.0,10334.6110708
85840000,85848000,12118,8000,6029223.0,10334.7220342
85848000,85856000,12119,8000,6029710.0,10334.974131
85856000,85864000,12120,8000,6030197.0,10335.2764693
85864000,85872000,12121,8000,6030684.0,10335.3835662
85872000,85880000,12122,8000,6031171.0,10335.6346391
85880000,85888000,12123,8000,6031658.0,10335.8902401
85888000,85896000,12124,8000,6032146.0,10336.135445
85896000,85904000,12125,8000,6032633.0,10336.3871634
85904000,85912000,12126,8000,6033120.0,10336.5123695
85912000,85920000,12127,8000,6033607.0,10336.8373869
85920000,85928000,12128,8000,6034095.0,10337.081932
85928000,85936000,12129,8000,6034582.0,10337.1909581
85936000,85944000,12130,8000,6035069.0,10337.0172888
85944000,85952000,12131,8000,6035556.0,10337.126031
85952000,85960000,12132,8000,6036043.0,10337.4247193
85960000,85968000,12133,8000,6036531.0,10337.5287462
85968000,85976000,12134,8000,6037018.0,10337.8441921
85976000,85984000,12135,8000,6037505.0,10338.0842024
85984000,85992000,12136,8000,6037992.0,10338.1892415
85992000,86000000,12137,8000,6038479.0,10338.3005535
86000000,86008000,12138,8000,6038966.0,10338.6068772
86008000,86016000,12139,8000,6039461.0,10338.9401065
86016000,86024000,12140,8000,6039955.0,10339.2074976
86024000,86032000,12141,8000,6040450.0,10339.3241408
86032000,86040000,12142,8000,6040945.0,10339.582007
86040000,86048000,12143,8000,6041439.0,10339.8366133
86048000,86056000,12144,8000,6041934.0,10340.17306
86056000,86064000,12145,8000,6042429.0,10340.302703
86064000,86072000,12146,8000,6042923.0,10340.6302121
86072000,86080000,12147,8000,6043418.0,10340.891272
86080000,86088000,12148,8000,6043912.0,10341.1565563
86088000,86096000,12149,8000,6044407.0,10341.42372
86096000,86104000,12150,8000,6044902.0,10341.7707146
86104000,86112000,12151,8000,6045396.0,10342.0414287
86112000,86120000,12152,8000,6045891.0,10342.3805707
86120000,86128000,12153,8000,6046385.0,10342.6316215
86128000,86136000,12154,8000,6046880.0,10342.8967882
86136000,86144000,12155,8000,6047374.0,10343.2183819
86144000,86152000,12156,8000,6047869.0,10343.4856087
86152000,86160000,12157,8000,6048364.0,10343.6298829
86160000,86168000,12158,8000,6048858.0,10343.9704712
86168000,86176000,12159,8000,6049353.0,10344.2347631
86176000,86184000,12160,8000,6049848.0,10344.3572608
86184000,86192000,12161,8000,6050342.0,10344.6697706
86192000,86200000,12162,8000,6050837.0,10345.0033763
86200000,86208000,12163,8000,6051331.0,10345.2605022
86208000,86216000,12164,8000,6051826.0,10345.5810645
86216000,86224000,12165,8000,6052320.0,10345.8382479
86224000,86232000,12166,8000,6052815.0,10346.0963189
86232000,86240000,12167,8000,6053310.0,10346.3511435
86240000,86248000,12168,8000,6053804.0,10346.6782518
86248000,86256000,12169,8000,6054299.0,10346.9345168
86256000,86264000,12170,8000,6054793.0,10347.0747109
86264000,86272000,12171,8000,6055288.0,10347.1646639
86272000,86280000,12172,8000,6055782.0,10347.4866636
86280000,86288000,12173,8000,6056277.0,10347.8191622
86288000,86296000,12174,8000,6056771.0,10348.0784247
86296000,86304000,12175,8000,6057266.0,10348.3310542
86304000,86312000,12176,8000,6057761.0,10348.6015472
86312000,86320000,12177,8000,6058255.0,10348.7308566
86320000,86328000,12178,8000,6058750.0,10348.8557917
86328000,86336000,12179,8000,6059245.0,10348.6981033
86336000,86344000,12180,8000,6059739.0,10348.815674
86344000,86352000,12181,8000,6060234.0,10349.1402803
86352000,86360000,12182,8000,6060728.0,10349.2769474
86360000,86368000,12183,8000,6061223.0,10349.5327643
86368000,86376000,12184,8000,6061717.0,10349.7978409
86376000,86384000,12185,8000,6062212.0,10350.0560387
86384000,86392000,12186,8000,6062706.0,10350.3053422
86392000,86400000,12187,8000,6063201.0,10350.5626349
86400000,86408000,12188,8000,6063696.0,10350.81997
86408000,86416000,12189,8000,6064190.0,10351.0741872
86416000,86424000,12190,8000,6064685.0,10351.3301751
86424000,86432000,12191,8000,6065179.0,10351.586192
86432000,86440000,12192,8000,6065674.0,10351.8516746
86440000,86448000,12193,8000,6066169.0,10352.1188965
86448000,86456000,12194,8000,6066663.0,10352.2624722
86456000,86464000,12195,8000,6067158.0,10352.4313192
86464000,86472000,12196,8000,6067652.0,10352.5476161
86472000,86480000,12197,8000,6068147.0,10352.7976876
86480000,86488000,12198,8000,6068641.0,10352.9236752
86488000,86496000,12199,8000,6069136.0,10353.0372246
86496000,86504000,12200,8000,6069631.0,10352.8709131
86504000,86512000,12201,8000,6070125.0,10352.1333554
86512000,86520000,12202,8000,6070620.0,10351.9663278
86520000,86528000,12203,8000,6071114.0,10351.2376135
86528000,86536000,12204,8000,6071609.0,10351.0757975
86536000,86544000,12205,8000,6072103.0,10350.918728
86544000,86552000,12206,8000,6072598.0,10350.065561
86552000,86560000,12207,8000,6073093.0,10349.3380287
86560000,86568000,12208,8000,6073587.0,10349.1617629
86568000,86576000,12209,8000,6074082.0,10348.4264411
86576000,86584000,12210,8000,6074576.0,10348.2649356
86584000,86592000,12211,8000,6075071.0,10347.5415863
86592000,86600000,12212,8000,6075566.0,10346.8102974
86600000,86608000,12213,8000,6076060.0,10346.0855926
86608000,86616000,12214,8000,6076555.0,10345.3568424
86616000,86624000,12215,8000,6077049.0,10345.1818373
86624000,86632000,12216,8000,6077544.0,10345.0317433
86632000,86640000,12217,8000,6078039.0,10344.3117287
86640000,86648000,12218,8000,6078533.0,10343.4373507
86648000,86656000,12219,8000,6079028.0,10343.7402162
86656000,86664000,12220,8000,6079522.0,10344.0026141
86664000,86672000,12221,8000,6080017.0,10344.2578809
86672000,86680000,12222,8000,6080511.0,10344.3722681
86680000,86688000,12223,8000,6081006.0,10344.4840442
86688000,86696000,12224,8000,6081501.0,10344.8212153
86696000,86704000,12225,8000,6081995.0,10345.0829449
86704000,86712000,12226,8000,6082490.0,10345.4183272
86712000,86720000,12227,8000,6082984.0,10345.6762288
86720000,86728000,12228,8000,6083479.0,10345.7959608
86728000,86736000,12229,8000,6083973.0,10345.6366739
86736000,86744000,12230,8000,6084468.0,10345.6252063
86744000,86752000,12231,8000,6084963.0,10345.4587826
86752000,86760000,12232,8000,6085457.0,10345.5751696
86760000,86768000,12233,8000,6085952.0,10345.4149337
86768000,86776000,12234,8000,6086446.0,10345.2446736
86776000,86784000,12235,8000,6086941.0,10345.3607742
86784000,86792000,12236,8000,6087435.0,10345.2159535
86792000,86800000,12237,8000,6087930.0,10345.3386468
86800000,86808000,12238,8000,6088424.0,10345.4685216
86808000,86816000,12239,8000,6088919.0,10345.7990632
86816000,86824000,12240,8000,6089413.0,10346.0547108
86824000,86832000,12241,8000,6089908.0,10346.1684735
86832000,86840000,12242,8000,6090403.0,10346.3062106
86840000,86848000,12243,8000,6090897.0,10346.4180862
86848000,86856000,12244,8000,6091392.0,10346.5357382
86856000,86864000,12245,8000,6091887.0,10346.3738454
86864000,86872000,12246,8000,6092381.0,10346.4924847
86872000,86880000,12247,8000,6092876.0,10346.6170617
86880000,86888000,12248,8000,6093371.0,10346.4663534
86888000,86896000,12249,8000,6093865.0,10346.5866673
86896000,86904000,12250,8000,6094360.0,10346.9222343
86904000,86912000,12251,8000,6094855.0,10347.1793158
86912000,86920000,12252,8000,6095349.0,10347.2850649
86920000,86928000,12253,8000,6095843.0,10347.3998275
86928000,86936000,12254,8000,6096338.0,10347.1169188
86936000,86944000,12255,8000,6096832.0,10346.9478979
86944000,86952000,12256,8000,6097327.0,10347.0615614
86952000,86960000,12257,8000,6097821.0,10347.1730348
86960000,86968000,12258,8000,6098316.0,10347.2942094
86968000,86976000,12259,8000,6098811.0,10347.4125795
86976000,86984000,12260,8000,6099305.0,10347.5350125
86984000,86992000,12261,8000,6099800.0,10347.6590202
86992000,87000000,12262,8000,6100294.0,10347.5116056
87000000,87008000,12263,8000,6100789.0,10347.3581199
87008000,87016000,12264,8000,6101294.0,10347.6261066
87016000,87024000,12265,8000,6101798.0,10347.7631349
87024000,87032000,12266,8000,6102303.0,10347.9257745
87032000,87040000,12267,8000,6102808.0,10348.0628316
87040000,87048000,12268,8000,6103313.0,10348.3355814
87048000,87056000,12269,8000,6103817.0,10348.6074458
87056000,87064000,12270,8000,6104322.0,10348.8941891
87064000,87072000,12271,8000,6104827.0,10349.037705
87072000,87080000,12272,8000,6105331.0,10349.3845019
87080000,87088000,12273,8000,6105836.0,10349.5312295
87088000,87096000,12274,8000,6106341.0,10349.666465
87096000,87104000,12275,8000,6106846.0,10349.9955601
87104000,87112000,12276,8000,6107351.0,10350.2620577
87112000,87120000,12277,8000,6107855.0,10350.5445283
87120000,87128000,12278,8000,6108360.0,10350.7491497
87128000,87136000,12279,8000,6108865.0,10351.089063
87136000,87144000,12280,8000,6109370.0,10351.3649975
87144000,87152000,12281,8000,6109874.0,10351.6430956
87152000,87160000,12282,8000,6110379.0,10351.7902269
87160000,87168000,12283,8000,6110884.0,10352.121188
87168000,87176000,12284,8000,6111389.0,10352.2482384
87176000,87184000,12285,8000,6111894.0,10352.5396653
87184000,87192000,12286,8000,6112398.0,10352.8898446
87192000,87200000,12287,8000,6112903.0,10353.1788193
87200000,87208000,12288,8000,6113408.0,10353.3123421
87208000,87216000,12289,8000,6113913.0,10353.4569445
87216000,87224000,12290,8000,6114418.0,10353.6889592
87224000,87232000,12291,8000,6114922.0,10353.982983
87232000,87240000,12292,8000,6115427.0,10354.3292938
87240000,87248000,12293,8000,6115932.0,10354.6853889
87248000,87256000,12294,8000,6116437.0,10354.9646148
87256000,87264000,12295,8000,6116941.0,10355.2308948
87264000,87272000,12296,8000,6117446.0,10355.3693868
87272000,87280000,12297,8000,6117951.0,10355.5117462
87280000,87288000,12298,8000,6118456.0,10355.6503375
87288000,87296000,12299,8000,6118960.0,10355.4945036
87296000,87304000,12300,8000,6119465.0,10355.3616617
87304000,87312000,12301,8000,6119970.0,10355.2090693
87312000,87320000,12302,8000,6120474.0,10355.338964
87320000,87328000,12303,8000,6120979.0,10355.5796145
87328000,87336000,12304,8000,6121484.0,10355.7386124
87336000,87344000,12305,8000,6121988.0,10355.6020777
87344000,87352000,12306,8000,6122493.0,10355.7237721
87352000,87360000,12307,8000,6122998.0,10355.8605493
87360000,87368000,12308,8000,6123502.0,10355.9888769
87368000,87376000,12309,8000,6124007.0,10356.1262972
87376000,87384000,12310,8000,6124512.0,10356.2673268
87384000,87392000,12311,8000,6125017.0,10356.4062537
87392000,87400000,12312,8000,6125521.0,10356.2543005
87400000,87408000,12313,8000,6126026.0,10356.3918736
87408000,87416000,12314,8000,6126531.0,10356.5292357
87416000,87424000,12315,8000,6127035.0,10356.5647354
87424000,87432000,12316,8000,6127540.0,10356.4406543
87432000,87440000,12317,8000,6128045.0,10356.5817938
87440000,87448000,12318,8000,6128550.0,10356.7224759
87448000,87456000,12319,8000,6129054.0,10356.5779266
87456000,87464000,12320,8000,6129559.0,10356.7172047
87464000,87472000,12321,8000,6130064.0,10356.547212
87472000,87480000,12322,8000,6130569.0,10354.9687411
87480000,87488000,12323,8000,6131074.0,10354.2600693
87488000,87496000,12324,8000,6131578.0,10353.5659201
87496000,87504000,12325,8000,6132083.0,10352.891269
87504000,87512000,12326,8000,6132588.0,10352.181915
87512000,87520000,12327,8000,6133092.0,10351.3355318
87520000,87528000,12328,8000,6133597.0,10350.6347938
87528000,87536000,12329,8000,6134102.0,10350.9809772
87536000,87544000,12330,8000,6134607.0,10351.2660654
87544000,87552000,12331,8000,6135111.0,10351.533628
87552000,87560000,12332,8000,6135616.0,10351.8065536
87560000,87568000,12333,8000,6136121.0,10351.653111
87568000,87576000,12334,8000,6136626.0,10351.4993901
87576000,87584000,12335,8000,6137130.0,10351.6229122
87584000,87592000,12336,8000,6137635.0,10351.9620374
87592000,87600000,12337,8000,6138140.0,10352.2318659
87600000,87608000,12338,8000,6138645.0,10352.507063
87608000,87616000,12339,8000,6139149.0,10352.6541069
87616000,87624000,12340,8000,6139654.0,10352.9803418
87624000,87632000,12341,8000,6140158.0,10353.3166073
87632000,87640000,12342,8000,6140663.0,10353.5885358
87640000,87648000,12343,8000,6141168.0,10353.8508158
87648000,87656000,12344,8000,6141672.0,10353.9788081
87656000,87664000,12345,8000,6142177.0,10354.2496013
87664000,87672000,12346,8000,6142682.0,10354.3832677
87672000,87680000,12347,8000,6143187.0,10354.727171
87680000,87688000,12348,8000,6143691.0,10355.0014117
87688000,87696000,12349,8000,6144196.0,10355.2788219
87696000,87704000,12350,8000,6144701.0,10355.4017723
87704000,87712000,12351,8000,6145206.0,10355.5569578
87712000,87720000,12352,8000,6145710.0,10355.8258297
87720000,87728000,12353,8000,6146215.0,10356.0962524
87728000,87736000,12354,8000,6146720.0,10356.4472779
87736000,87744000,12355,8000,6147225.0,10356.7184238
87744000,87752000,12356,8000,6147729.0,10356.9969443
87752000,87760000,12357,8000,6148234.0,10357.1199358
87760000,87768000,12358,8000,6148739.0,10357.2810612
87768000,87776000,12359,8000,6149244.0,10357.1311605
87776000,87784000,12360,8000,6149748.0,10356.9847822
87784000,87792000,12361,8000,6150253.0,10357.1057256
87792000,87800000,12362,8000,6150758.0,10356.9602055
87800000,87808000,12363,8000,6151263.0,10356.6895962
87808000,87816000,12364,8000,6151767.0,10356.5541973
87816000,87824000,12365,8000,6152272.0,10356.3975432
87824000,87832000,12366,8000,6152777.0,10356.5362184
87832000,87840000,12367,8000,6153282.0,10356.3945319
87840000,87848000,12368,8000,6153786.0,10356.7488901
87848000,87856000,12369,8000,6154291.0,10357.0258328
87856000,87864000,12370,8000,6154796.0,10357.363257
87864000,87872000,12371,8000,6155301.0,10357.7069766
87872000,87880000,12372,8000,6155805.0,10357.941203
87880000,87888000,12373,8000,6156310.0,10358.212914
87888000,87896000,12374,8000,6156815.0,10358.4839839
87896000,87904000,12375,8000,6157319.0,10358.6337097
87904000,87912000,12376,8000,6157824.0,10358.9052296
87912000,87920000,12377,8000,6158329.0,10359.243006
87920000,87928000,12378,8000,6158833.0,10359.5077959
87928000,87936000,12379,8000,6159338.0,10359.6367794
87936000,87944000,12380,8000,6159843.0,10359.9104987
87944000,87952000,12381,8000,6160348.0,10360.0358782
87952000,87960000,12382,8000,6160852.0,10360.1744578
87960000,87968000,12383,8000,6161357.0,10360.2955734
87968000,87976000,12384,8000,6161862.0,10360.447659
87976000,87984000,12385,8000,6162367.0,10360.5777964
87984000,87992000,12386,8000,6162871.0,10360.9172566
87992000,88000000,12387,8000,6163376.0,10361.0674616
88000000,88008000,12388,8000,6163881.0,10361.4098765
88008000,88016000,12389,8000,6164381.0,10361.6717155
88016000,88024000,12390,8000,6164882.0,10361.7948658
88024000,88032000,12391,8000,6165383.0,10362.1495546
88032000,88040000,12392,8000,6165884.0,10362.4208934
88040000,88048000,12393,8000,6166385.0,10362.7762473
88048000,88056000,12394,8000,6166885.0,10363.0361612
88056000,88064000,12395,8000,6167386.0,10363.1918693
88064000,88072000,12396,8000,6167887.0,10363.3234741
88072000,88080000,12397,8000,6168387.0,10363.1659074
88080000,88088000,12398,8000,6168888.0,10363.2956452
88088000,88096000,12399,8000,6169389.0,10363.5053799
88096000,88104000,12400,8000,6169889.0,10363.8413397
88104000,88112000,12401,8000,6170390.0,10364.1133902
88112000,88120000,12402,8000,6170891.0,10364.2474029
88120000,88128000,12403,8000,6171392.0,10364.5288681
88128000,88136000,12404,8000,6171893.0,10364.6709281
88136000,88144000,12405,8000,6172393.0,10364.806248
88144000,88152000,12406,8000,6172894.0,10364.6775619
88152000,88160000,12407,8000,6173395.0,10364.5555296
88160000,88168000,12408,8000,6173896.0,10364.4484498
88168000,88176000,12409,8000,6174396.0,10364.7900521
