Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
85896000,85904000,12125,8000,6022273.0,4788.75180693
85904000,85912000,12126,8000,6022769.0,4788.55503962
85912000,85920000,12127,8000,6023264.0,4788.55858616
85920000,85928000,12128,8000,6023760.0,4788.56527496
85928000,85936000,12129,8000,6024255.0,4788.50902635
85936000,85944000,12130,8000,6024751.0,4788.52340648
85944000,85952000,12131,8000,6025246.0,4788.30000359
85952000,85960000,12132,8000,6025741.0,4788.21388721
85960000,85968000,12133,8000,6026237.0,4788.14004125
85968000,85976000,12134,8000,6026733.0,4788.07891055
85976000,85984000,12135,8000,6027228.0,4788.1653391
85984000,85992000,12136,8000,6027723.0,4788.08398318
85992000,86000000,12137,8000,6028219.0,4787.79214322
86000000,86008000,12138,8000,6028715.0,4787.91523746
86008000,86016000,12139,8000,6029220.0,4787.63873256
86016000,86024000,12140,8000,6029724.0,4787.22998633
86024000,86032000,12141,8000,6030229.0,4787.11942583
86032000,86040000,12142,8000,6030734.0,4786.84139326
86040000,86048000,12143,8000,6031239.0,4786.77225896
86048000,86056000,12144,8000,6031744.0,4786.47571891
86056000,86064000,12145,8000,6032249.0,4786.55737142
86064000,86072000,12146,8000,6032754.0,4786.67029719
86072000,86080000,12147,8000,6033259.0,4786.69043005
86080000,86088000,12148,8000,6033763.0,4786.64177045
86088000,86096000,12149,8000,6034268.0,4786.61248811
86096000,86104000,12150,8000,6034773.0,4786.61981459
86104000,86112000,12151,8000,6035278.0,4786.63141742
86112000,86120000,12152,8000,6035783.0,4786.61775246
86120000,86128000,12153,8000,6036288.0,4786.77431181
86128000,86136000,12154,8000,6036793.0,4786.62804538
86136000,86144000,12155,8000,6037298.0,4786.37092291
86144000,86152000,12156,8000,6037803.0,4786.55513673
86152000,86160000,12157,8000,6038307.0,4786.29810166
86160000,86168000,12158,8000,6038812.0,4785.93220067
86168000,86176000,12159,8000,6039317.0,4785.97988083
86176000,86184000,12160,8000,6039821.0,4786.12166686
86184000,86192000,12161,8000,6040326.0,4785.93205519
86192000,86200000,12162,8000,6040831.0,4785.79282605
86200000,86208000,12163,8000,6041336.0,4785.7919454
86208000,86216000,12164,8000,6041841.0,4785.79910884
86216000,86224000,12165,8000,6042346.0,4785.78691212
86224000,86232000,12166,8000,6042851.0,4785.68457778
86232000,86240000,12167,8000,6043355.0,4785.71696135
86240000,86248000,12168,8000,6043860.0,4785.74165883
86248000,86256000,12169,8000,6044365.0,4785.84533301
86256000,86264000,12170,8000,6044870.0,4785.77283231
86264000,86272000,12171,8000,6045375.0,4785.70846887
86272000,86280000,12172,8000,6045880.0,4785.77884143
86280000,86288000,12173,8000,6046385.0,4785.66061761
86288000,86296000,12174,8000,6046890.0,4785.73458683
86296000,86304000,12175,8000,6047395.0,4785.69804707
86304000,86312000,12176,8000,6047900.0,4785.75425915
86312000,86320000,12177,8000,6048404.0,4785.90409084
86320000,86328000,12178,8000,6048909.0,4785.83580088
86328000,86336000,12179,8000,6049414.0,4785.79291024
86336000,86344000,12180,8000,6049919.0,4785.85213431
86344000,86352000,12181,8000,6050424.0,4785.96853423
86352000,86360000,12182,8000,6050929.0,4785.92617786
86360000,86368000,12183,8000,6051434.0,4785.63474518
86368000,86376000,12184,8000,6051939.0,4785.61979351
86376000,86384000,12185,8000,6052444.0,4785.553025
86384000,86392000,12186,8000,6052949.0,4785.6398808
86392000,86400000,12187,8000,6053454.0,4785.76153399
86400000,86408000,12188,8000,6053959.0,4785.85600474
86408000,86416000,12189,8000,6054463.0,4785.681628
86416000,86424000,12190,8000,6054969.0,4785.76248346
86424000,86432000,12191,8000,6055474.0,4785.78911595
86432000,86440000,12192,8000,6055978.0,4785.9197307
86440000,86448000,12193,8000,6056483.0,4785.94834373
86448000,86456000,12194,8000,6056988.0,4785.94248716
86456000,86464000,12195,8000,6057493.0,4785.98143995
86464000,86472000,12196,8000,6057998.0,4786.1056259
86472000,86480000,12197,8000,6058503.0,4786.1368069
86480000,86488000,12198,8000,6059008.0,4786.2627593
86488000,86496000,12199,8000,6059513.0,4786.29134615
86496000,86504000,12200,8000,6060018.0,4786.37407752
86504000,86512000,12201,8000,6060523.0,4786.52555737
86512000,86520000,12202,8000,6061027.0,4786.42312391
86520000,86528000,12203,8000,6061532.0,4786.37891784
86528000,86536000,12204,8000,6062037.0,4786.3078431
86536000,86544000,12205,8000,6062542.0,4786.31262437
86544000,86552000,12206,8000,6063047.0,4786.18067064
86552000,86560000,12207,8000,6063552.0,4786.23046028
86560000,86568000,12208,8000,6064056.0,4786.37012166
86568000,86576000,12209,8000,6064561.0,4786.4710863
86576000,86584000,12210,8000,6065067.0,4786.64583863
86584000,86592000,12211,8000,6065571.0,4786.75062964
86592000,86600000,12212,8000,6066076.0,4786.87828251
86600000,86608000,12213,8000,6066581.0,4787.02050593
86608000,86616000,12214,8000,6067086.0,4786.74791261
86616000,86624000,12215,8000,6067591.0,4786.46797958
86624000,86632000,12216,8000,6068096.0,4786.38036561
86632000,86640000,12217,8000,6068601.0,4786.22231095
86640000,86648000,12218,8000,6069106.0,4785.9675534
86648000,86656000,12219,8000,6069610.0,4785.81922821
86656000,86664000,12220,8000,6070115.0,4785.73854622
86664000,86672000,12221,8000,6070620.0,4785.65341806
86672000,86680000,12222,8000,6071125.0,4785.57868763
86680000,86688000,12223,8000,6071630.0,4785.51618139
86688000,86696000,12224,8000,6072135.0,4785.47392863
86696000,86704000,12225,8000,6072640.0,4785.43319951
86704000,86712000,12226,8000,6073145.0,4785.35029157
86712000,86720000,12227,8000,6073650.0,4785.29412331
86720000,86728000,12228,8000,6074155.0,4785.25634796
86728000,86736000,12229,8000,6074659.0,4785.04374231
86736000,86744000,12230,8000,6075164.0,4784.93915056
86744000,86752000,12231,8000,6075669.0,4784.81230723
86752000,86760000,12232,8000,6076174.0,4784.56951356
86760000,86768000,12233,8000,6076678.0,4784.57430373
86768000,86776000,12234,8000,6077183.0,4784.70159243
86776000,86784000,12235,8000,6077688.0,4784.78061662
86784000,86792000,12236,8000,6078193.0,4784.74183951
86792000,86800000,12237,8000,6078697.0,4784.61284902
86800000,86808000,12238,8000,6079202.0,4784.70908229
86808000,86816000,12239,8000,6079707.0,4784.80906259
86816000,86824000,12240,8000,6080212.0,4784.71315689
86824000,86832000,12241,8000,6080717.0,4784.46878218
86832000,86840000,12242,8000,6081222.0,4784.30608587
86840000,86848000,12243,8000,6081727.0,4784.25133806
86848000,86856000,12244,8000,6082232.0,4784.09982476
86856000,86864000,12245,8000,6082737.0,4783.90844601
86864000,86872000,12246,8000,6083242.0,4783.96949898
86872000,86880000,12247,8000,6083747.0,4783.84714598
86880000,86888000,12248,8000,6084252.0,4783.824824
86888000,86896000,12249,8000,6084757.0,4783.81242875
86896000,86904000,12250,8000,6085261.0,4783.77331499
86904000,86912000,12251,8000,6085766.0,4783.78450603
86912000,86920000,12252,8000,6086271.0,4783.67062084
86920000,86928000,12253,8000,6086777.0,4783.49276199
86928000,86936000,12254,8000,6087281.0,4783.42920734
86936000,86944000,12255,8000,6087786.0,4783.54859979
86944000,86952000,12256,8000,6088291.0,4783.67734108
86952000,86960000,12257,8000,6088796.0,4783.69595699
86960000,86968000,12258,8000,6089301.0,4783.63619003
86968000,86976000,12259,8000,6089806.0,4783.553453
86976000,86984000,12260,8000,6090311.0,4783.69217222
86984000,86992000,12261,8000,6090816.0,4783.84935533
86992000,87000000,12262,8000,6091320.0,4783.9598951
87000000,87008000,12263,8000,6091825.0,4784.08208684
87008000,87016000,12264,8000,6092317.0,4784.20896081
87016000,87024000,12265,8000,6092808.0,4784.25407602
87024000,87032000,12266,8000,6093299.0,4783.97752535
87032000,87040000,12267,8000,6093791.0,4783.94310268
87040000,87048000,12268,8000,6094283.0,4783.86972429
87048000,87056000,12269,8000,6094774.0,4783.98624486
87056000,87064000,12270,8000,6095266.0,4784.01564501
87064000,87072000,12271,8000,6095757.0,4783.93134348
87072000,87080000,12272,8000,6096249.0,4783.73095842
87080000,87088000,12273,8000,6096740.0,4783.82836206
87088000,87096000,12274,8000,6097232.0,4783.77160622
87096000,87104000,12275,8000,6097723.0,4783.87859299
87104000,87112000,12276,8000,6098215.0,4783.94585788
87112000,87120000,12277,8000,6098706.0,4783.81526208
87120000,87128000,12278,8000,6099198.0,4783.79013692
87128000,87136000,12279,8000,6099689.0,4783.83264997
87136000,87144000,12280,8000,6100181.0,4783.76267129
87144000,87152000,12281,8000,6100672.0,4783.58054954
87152000,87160000,12282,8000,6101164.0,4783.59764383
87160000,87168000,12283,8000,6101656.0,4783.50796343
87168000,87176000,12284,8000,6102147.0,4783.51049223
87176000,87184000,12285,8000,6102639.0,4783.47494092
87184000,87192000,12286,8000,6103130.0,4783.49435007
87192000,87200000,12287,8000,6103622.0,4783.41535023
87200000,87208000,12288,8000,6104113.0,4783.36813621
87208000,87216000,12289,8000,6104605.0,4783.39051777
87216000,87224000,12290,8000,6105096.0,4783.31686183
87224000,87232000,12291,8000,6105588.0,4783.26818228
87232000,87240000,12292,8000,6106079.0,4783.17956796
87240000,87248000,12293,8000,6106571.0,4783.05986568
87248000,87256000,12294,8000,6107063.0,4782.95498463
87256000,87264000,12295,8000,6107554.0,4782.88674512
87264000,87272000,12296,8000,6108046.0,4782.82959589
87272000,87280000,12297,8000,6108538.0,4782.76220147
87280000,87288000,12298,8000,6109029.0,4782.65527909
87288000,87296000,12299,8000,6109520.0,4782.38480297
87296000,87304000,12300,8000,6110012.0,4782.32951476
87304000,87312000,12301,8000,6110503.0,4782.37992998
87312000,87320000,12302,8000,6110995.0,4782.41687563
87320000,87328000,12303,8000,6111486.0,4782.14201656
87328000,87336000,12304,8000,6111978.0,4782.17769605
87336000,87344000,12305,8000,6112469.0,4782.07121464
87344000,87352000,12306,8000,6112961.0,4781.95831232
87352000,87360000,12307,8000,6113452.0,4782.08242674
87360000,87368000,12308,8000,6113944.0,4782.10066527
87368000,87376000,12309,8000,6114435.0,4782.01547351
87376000,87384000,12310,8000,6114927.0,4781.98257009
87384000,87392000,12311,8000,6115418.0,4782.0409339
87392000,87400000,12312,8000,6115910.0,4782.058279
87400000,87408000,12313,8000,6116401.0,4782.14044639
87408000,87416000,12314,8000,6116893.0,4782.13602679
87416000,87424000,12315,8000,6117384.0,4781.97257283
87424000,87432000,12316,8000,6117876.0,4781.80621936
87432000,87440000,12317,8000,6118367.0,4781.61370374
87440000,87448000,12318,8000,6118859.0,4781.52066776
87448000,87456000,12319,8000,6119350.0,4781.54673145
87456000,87464000,12320,8000,6119842.0,4781.63129018
87464000,87472000,12321,8000,6120333.0,4781.71924868
87472000,87480000,12322,8000,6120825.0,4781.53807139
87480000,87488000,12323,8000,6121316.0,4781.49311964
87488000,87496000,12324,8000,6121808.0,4781.44000595
87496000,87504000,12325,8000,6122299.0,4781.29835036
87504000,87512000,12326,8000,6122791.0,4781.13959371
87512000,87520000,12327,8000,6123283.0,4780.81977972
87520000,87528000,12328,8000,6123774.0,4780.74125604
87528000,87536000,12329,8000,6124266.0,4780.62432124
87536000,87544000,12330,8000,6124757.0,4780.70797962
87544000,87552000,12331,8000,6125249.0,4780.7068365
87552000,87560000,12332,8000,6125740.0,4780.75402514
87560000,87568000,12333,8000,6126232.0,4780.65096332
87568000,87576000,12334,8000,6126723.0,4780.49381631
87576000,87584000,12335,8000,6127215.0,4780.47767064
87584000,87592000,12336,8000,6127706.0,4780.28521085
87592000,87600000,12337,8000,6128198.0,4780.28921077
87600000,87608000,12338,8000,6128689.0,4780.29811231
87608000,87616000,12339,8000,6129181.0,4780.34504616
87616000,87624000,12340,8000,6129673.0,4780.3930098
87624000,87632000,12341,8000,6130164.0,4780.27510608
87632000,87640000,12342,8000,6130656.0,4780.27257883
87640000,87648000,12343,8000,6131147.0,4780.09252785
87648000,87656000,12344,8000,6131639.0,4779.96352889
87656000,87664000,12345,8000,6132131.0,4779.98943052
87664000,87672000,12346,8000,6132622.0,4779.96934443
87672000,87680000,12347,8000,6133114.0,4779.99026488
87680000,87688000,12348,8000,6133605.0,4779.8831516
87688000,87696000,12349,8000,6134097.0,4779.80256004
87696000,87704000,12350,8000,6134588.0,4779.70979207
87704000,87712000,12351,8000,6135080.0,4779.69330377
87712000,87720000,12352,8000,6135571.0,4779.59672787
87720000,87728000,12353,8000,6136063.0,4779.69529465
87728000,87736000,12354,8000,6136555.0,4779.83258368
87736000,87744000,12355,8000,6137046.0,4779.99114269
87744000,87752000,12356,8000,6137538.0,4780.09497208
87752000,87760000,12357,8000,6138029.0,4780.09380137
87760000,87768000,12358,8000,6138521.0,4780.10612513
87768000,87776000,12359,8000,6139012.0,4780.13231489
87776000,87784000,12360,8000,6139504.0,4780.0904163
87784000,87792000,12361,8000,6139995.0,4780.09206689
87792000,87800000,12362,8000,6140487.0,4780.12920761
87800000,87808000,12363,8000,6140978.0,4779.94150848
87808000,87816000,12364,8000,6141470.0,4779.78785266
87816000,87824000,12365,8000,6141962.0,4779.86722364
87824000,87832000,12366,8000,6142453.0,4779.84413788
87832000,87840000,12367,8000,6142945.0,4779.7289874
87840000,87848000,12368,8000,6143436.0,4779.72876214
87848000,87856000,12369,8000,6143928.0,4779.66198276
87856000,87864000,12370,8000,6144420.0,4779.52550947
87864000,87872000,12371,8000,6144911.0,4779.64751045
87872000,87880000,12372,8000,6145403.0,4779.58666203
87880000,87888000,12373,8000,6145894.0,4779.66833261
87888000,87896000,12374,8000,6146386.0,4779.66371207
87896000,87904000,12375,8000,6146877.0,4779.59348549
87904000,87912000,12376,8000,6147369.0,4779.61642381
87912000,87920000,12377,8000,6147861.0,4779.60273846
87920000,87928000,12378,8000,6148352.0,4779.736797
87928000,87936000,12379,8000,6148844.0,4779.78170124
87936000,87944000,12380,8000,6149335.0,4779.61246764
87944000,87952000,12381,8000,6149827.0,4779.25831764
87952000,87960000,12382,8000,6150318.0,4778.79667441
87960000,87968000,12383,8000,6150810.0,4778.52303865
87968000,87976000,12384,8000,6151301.0,4778.41139732
87976000,87984000,12385,8000,6151793.0,4778.41906652
87984000,87992000,12386,8000,6152285.0,4778.50884896
87992000,88000000,12387,8000,6152776.0,4778.42823454
88000000,88008000,12388,8000,6153268.0,4778.47345372
88008000,88016000,12389,8000,6153773.0,4778.34043148
88016000,88024000,12390,8000,6154278.0,4778.32972944
88024000,88032000,12391,8000,6154783.0,4778.05358955
88032000,88040000,12392,8000,6155288.0,4777.64187539
88040000,88048000,12393,8000,6155794.0,4777.47480809
88048000,88056000,12394,8000,6156299.0,4777.60595779
88056000,88064000,12395,8000,6156804.0,4777.72043425
88064000,88072000,12396,8000,6157309.0,4777.74459817
88072000,88080000,12397,8000,6157814.0,4777.88507545
88080000,88088000,12398,8000,6158319.0,4778.05997799
88088000,88096000,12399,8000,6158825.0,4777.79071154
88096000,88104000,12400,8000,6159330.0,4777.65967126
88104000,88112000,12401,8000,6159835.0,4777.71440507
88112000,88120000,12402,8000,6160340.0,4777.65762462
88120000,88128000,12403,8000,6160845.0,4777.57652029
88128000,88136000,12404,8000,6161351.0,4777.41832265
88136000,88144000,12405,8000,6161856.0,4777.42352995
88144000,88152000,12406,8000,6162361.0,4777.28486404
88152000,88160000,12407,8000,6162866.0,4777.34898047
88160000,88168000,12408,8000,6163371.0,4777.34447429
88168000,88176000,12409,8000,6163877.0,4777.29937485
88176000,88184000,12410,8000,6164382.0,4777.2413753
88184000,88192000,12411,8000,6164887.0,4777.22413793
88192000,88200000,12412,8000,6165392.0,4777.25760781
88200000,88208000,12413,8000,6165897.0,4777.36554585
88208000,88216000,12414,8000,6166402.0,4777.47565876
88216000,88224000,12415,8000,6166908.0,4777.36360978
88224000,88232000,12416,8000,6167413.0,4777.18322228
88232000,88240000,12417,8000,6167918.0,4777.1696683
88240000,88248000,12418,8000,6168423.0,4777.18558865
88248000,88256000,12419,8000,6168928.0,4777.17130462
88256000,88264000,12420,8000,6169433.0,4777.08457714
88264000,88272000,12421,8000,6169939.0,4776.84782403
88272000,88280000,12422,8000,6170444.0,4776.55355672
88280000,88288000,12423,8000,6170949.0,4776.66007201
88288000,88296000,12424,8000,6171454.0,4776.73404586
88296000,88304000,12425,8000,6171959.0,4776.63320651
88304000,88312000,12426,8000,6172465.0,4776.61391266
88312000,88320000,12427,8000,6172970.0,4776.71704556
88320000,88328000,12428,8000,6173475.0,4776.60063674
88328000,88336000,12429,8000,6173980.0,4776.57267549
88336000,88344000,12430,8000,6174485.0,4776.39241631
88344000,88352000,12431,8000,6174990.0,4776.54974442
88352000,88360000,12432,8000,6175496.0,4776.50218242
88360000,88368000,12433,8000,6176001.0,4776.61817348
88368000,88376000,12434,8000,6176506.0,4776.52589668
88376000,88384000,12435,8000,6177011.0,4776.28843165
88384000,88392000,12436,8000,6177516.0,4775.95981149
88392000,88400000,12437,8000,6178021.0,4776.01623778
88400000,88408000,12438,8000,6178527.0,4776.02047238
88408000,88416000,12439,8000,6179032.0,4775.8419305
88416000,88424000,12440,8000,6179537.0,4775.72828161
88424000,88432000,12441,8000,6180042.0,4775.66320101
88432000,88440000,12442,8000,6180548.0,4775.5592256
88440000,88448000,12443,8000,6181053.0,4775.27249361
88448000,88456000,12444,8000,6181558.0,4775.26075203
88456000,88464000,12445,8000,6182063.0,4775.20942018
88464000,88472000,12446,8000,6182568.0,4775.27936609
88472000,88480000,12447,8000,6183074.0,4775.46781768
88480000,88488000,12448,8000,6183579.0,4775.50327058
88488000,88496000,12449,8000,6184084.0,4775.43966111
88496000,88504000,12450,8000,6184589.0,4775.40345262
88504000,88512000,12451,8000,6185094.0,4775.45300048
88512000,88520000,12452,8000,6185599.0,4775.33518876
88520000,88528000,12453,8000,6186105.0,4775.296631
88528000,88536000,12454,8000,6186610.0,4775.22283834
88536000,88544000,12455,8000,6187115.0,4774.98960431
88544000,88552000,12456,8000,6187620.0,4775.0396623
88552000,88560000,12457,8000,6188125.0,4775.11614225
88560000,88568000,12458,8000,6188631.0,4775.01162011
