Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
74528000,74536000,10704,8000,5328565.0,10907.8340423
74536000,74544000,10705,8000,5329057.0,10907.5521576
74544000,74552000,10706,8000,5329549.0,10907.2700468
74552000,74560000,10707,8000,5330041.0,10906.8360333
74560000,74568000,10708,8000,5330532.0,10907.2048415
74568000,74576000,10709,8000,5331024.0,10907.4629252
74576000,74584000,10710,8000,5331516.0,10907.5527186
74584000,74592000,10711,8000,5332008.0,10907.6362885
74592000,74600000,10712,8000,5332500.0,10907.7186421
74600000,74608000,10713,8000,5332991.0,10907.4362504
74608000,74616000,10714,8000,5333483.0,10907.524045
74616000,74624000,10715,8000,5333975.0,10907.2443153
74624000,74632000,10716,8000,5334467.0,10906.9639391
74632000,74640000,10717,8000,5334959.0,10906.6870367
74640000,74648000,10718,8000,5335450.0,10906.7738376
74648000,74656000,10719,8000,5335942.0,10906.7115664
74656000,74664000,10720,8000,5336434.0,10906.442711
74664000,74672000,10721,8000,5336926.0,10906.1703529
74672000,74680000,10722,8000,5337418.0,10905.8891915
74680000,74688000,10723,8000,5337909.0,10905.9654572
74688000,74696000,10724,8000,5338401.0,10906.0467966
74696000,74704000,10725,8000,5338893.0,10906.3727297
74704000,74712000,10726,8000,5339385.0,10906.4503312
74712000,74720000,10727,8000,5339877.0,10906.5263369
74720000,74728000,10728,8000,5340368.0,10906.6036011
74728000,74736000,10729,8000,5340860.0,10906.9591986
74736000,74744000,10730,8000,5341352.0,10907.2242817
74744000,74752000,10731,8000,5341844.0,10907.3206207
74752000,74760000,10732,8000,5342335.0,10907.5801197
74760000,74768000,10733,8000,5342827.0,10907.656818
74768000,74776000,10734,8000,5343319.0,10907.379873
74776000,74784000,10735,8000,5343811.0,10907.0974306
74784000,74792000,10736,8000,5344302.0,10907.1740151
74792000,74800000,10737,8000,5344794.0,10906.9061623
74800000,74808000,10738,8000,5345286.0,10907.2539592
74808000,74816000,10739,8000,5345778.0,10907.510352
74816000,74824000,10740,8000,5346270.0,10907.5950817
74824000,74832000,10741,8000,5346762.0,10907.8613174
74832000,74840000,10742,8000,5347254.0,10908.1966721
74840000,74848000,10743,8000,5347745.0,10908.2907714
74848000,74856000,10744,8000,5348237.0,10908.5511798
74856000,74864000,10745,8000,5348729.0,10908.8834609
74864000,74872000,10746,8000,5349221.0,10909.149073
74872000,74880000,10747,8000,5349712.0,10909.4033967
74880000,74888000,10748,8000,5350204.0,10909.7500449
74888000,74896000,10749,8000,5350696.0,10909.8254801
74896000,74904000,10750,8000,5351188.0,10909.9015284
74904000,74912000,10751,8000,5351680.0,10909.9821664
74912000,74920000,10752,8000,5352171.0,10910.0660918
74920000,74928000,10753,8000,5352663.0,10909.7917518
74928000,74936000,10754,8000,5353155.0,10909.5102563
74936000,74944000,10755,8000,5353647.0,10909.4240944
74944000,74952000,10756,8000,5354139.0,10909.7737732
74952000,74960000,10757,8000,5354630.0,10910.0235688
74960000,74968000,10758,8000,5355122.0,10910.1021477
74968000,74976000,10759,8000,5355614.0,10910.3599871
74976000,74984000,10760,8000,5356106.0,10910.6174097
74984000,74992000,10761,8000,5356598.0,10910.8742196
74992000,75000000,10762,8000,5357089.0,10911.1454307
75000000,75008000,10763,8000,5357581.0,10911.4104828
75008000,75016000,10764,8000,5358054.0,10911.655937
75016000,75024000,10765,8000,5358528.0,10911.9777026
75024000,75032000,10766,8000,5359001.0,10912.2222253
75032000,75040000,10767,8000,5359475.0,10912.3786119
75040000,75048000,10768,8000,5359948.0,10912.6995698
75048000,75056000,10769,8000,5360421.0,10912.7685063
75056000,75064000,10770,8000,5360895.0,10913.0860081
75064000,75072000,10771,8000,5361368.0,10913.3216463
75072000,75080000,10772,8000,5361841.0,10913.561956
75080000,75088000,10773,8000,5362315.0,10913.8112916
75088000,75096000,10774,8000,5362788.0,10914.0606934
75096000,75104000,10775,8000,5363261.0,10914.3971261
75104000,75112000,10776,8000,5363735.0,10914.6477633
75112000,75120000,10777,8000,5364208.0,10914.9629773
75120000,75128000,10778,8000,5364681.0,10915.2983651
75128000,75136000,10779,8000,5365155.0,10915.447318
75136000,75144000,10780,8000,5365628.0,10915.6751287
75144000,75152000,10781,8000,5366101.0,10915.7365993
75152000,75160000,10782,8000,5366574.0,10915.977501
75160000,75168000,10783,8000,5367048.0,10916.0407014
75168000,75176000,10784,8000,5367521.0,10916.110337
75176000,75184000,10785,8000,5367994.0,10916.1799877
75184000,75192000,10786,8000,5368468.0,10916.2461936
75192000,75200000,10787,8000,5368941.0,10915.9618381
75200000,75208000,10788,8000,5369414.0,10915.675791
75208000,75216000,10789,8000,5369888.0,10915.3910168
75216000,75224000,10790,8000,5370361.0,10915.6349641
75224000,75232000,10791,8000,5370834.0,10915.7543286
75232000,75240000,10792,8000,5371308.0,10916.0677766
75240000,75248000,10793,8000,5371781.0,10916.3067007
75248000,75256000,10794,8000,5372254.0,10916.5469048
75256000,75264000,10795,8000,5372728.0,10916.7980467
75264000,75272000,10796,8000,5373201.0,10917.0479015
75272000,75280000,10797,8000,5373674.0,10917.2920284
75280000,75288000,10798,8000,5374148.0,10917.6139568
75288000,75296000,10799,8000,5374621.0,10917.9495207
75296000,75304000,10800,8000,5375094.0,10918.1900543
75304000,75312000,10801,8000,5375567.0,10918.2499123
75312000,75320000,10802,8000,5376041.0,10918.3146515
75320000,75328000,10803,8000,5376514.0,10918.386352
75328000,75336000,10804,8000,5376987.0,10918.718354
75336000,75344000,10805,8000,5377460.0,10918.9581084
75344000,75352000,10806,8000,5377934.0,10919.2756596
75352000,75360000,10807,8000,5378407.0,10919.5243011
75360000,75368000,10808,8000,5378881.0,10919.8444433
75368000,75376000,10809,8000,5379354.0,10920.088498
75376000,75384000,10810,8000,5379827.0,10920.3289057
75384000,75392000,10811,8000,5380301.0,10920.3916172
75392000,75400000,10812,8000,5380774.0,10920.1009664
75400000,75408000,10813,8000,5381247.0,10920.165998
75408000,75416000,10814,8000,5381721.0,10920.2355522
75416000,75424000,10815,8000,5382194.0,10919.7777233
75424000,75432000,10816,8000,5382667.0,10919.4785101
75432000,75440000,10817,8000,5383141.0,10919.1937562
75440000,75448000,10818,8000,5383614.0,10919.2722504
75448000,75456000,10819,8000,5384087.0,10919.3327225
75456000,75464000,10820,8000,5384561.0,10919.6652884
75464000,75472000,10821,8000,5385034.0,10919.743194
75472000,75480000,10822,8000,5385508.0,10919.4543423
75480000,75488000,10823,8000,5385981.0,10919.5172862
75488000,75496000,10824,8000,5386454.0,10919.2248486
75496000,75504000,10825,8000,5386928.0,10919.5562264
75504000,75512000,10826,8000,5387401.0,10919.8692328
75512000,75520000,10827,8000,5387874.0,10919.9381384
75520000,75528000,10828,8000,5388347.0,10920.0069272
75528000,75536000,10829,8000,5388821.0,10919.7117058
75536000,75544000,10830,8000,5389294.0,10920.0209469
75544000,75552000,10831,8000,5389767.0,10920.357514
75552000,75560000,10832,8000,5390241.0,10920.6037865
75560000,75568000,10833,8000,5390714.0,10920.8495253
75568000,75576000,10834,8000,5391187.0,10921.1835294
75576000,75584000,10835,8000,5391661.0,10921.2499622
75584000,75592000,10836,8000,5392134.0,10921.3126288
75592000,75600000,10837,8000,5392607.0,10921.3736926
75600000,75608000,10838,8000,5393080.0,10921.4355427
75608000,75616000,10839,8000,5393554.0,10921.1656373
75616000,75624000,10840,8000,5394027.0,10920.7174356
75624000,75632000,10841,8000,5394500.0,10921.0312914
75632000,75640000,10842,8000,5394973.0,10921.3433444
75640000,75648000,10843,8000,5395447.0,10921.5864012
75648000,75656000,10844,8000,5395920.0,10921.8300479
75656000,75664000,10845,8000,5396393.0,10922.1595716
75664000,75672000,10846,8000,5396866.0,10922.4714807
75672000,75680000,10847,8000,5397340.0,10922.7148618
75680000,75688000,10848,8000,5397813.0,10922.789113
75688000,75696000,10849,8000,5398286.0,10922.8663768
75696000,75704000,10850,8000,5398760.0,10922.5810404
75704000,75712000,10851,8000,5399233.0,10922.6530904
75712000,75720000,10852,8000,5399706.0,10922.8065279
75720000,75728000,10853,8000,5400180.0,10923.1327596
75728000,75736000,10854,8000,5400653.0,10923.378249
75736000,75744000,10855,8000,5401126.0,10923.6873993
75744000,75752000,10856,8000,5401599.0,10923.9265278
75752000,75760000,10857,8000,5402073.0,10924.2551261
75760000,75768000,10858,8000,5402546.0,10924.4907645
75768000,75776000,10859,8000,5403019.0,10924.542099
75776000,75784000,10860,8000,5403492.0,10924.7810432
75784000,75792000,10861,8000,5403966.0,10925.0203821
75792000,75800000,10862,8000,5404439.0,10925.2665248
75800000,75808000,10863,8000,5404912.0,10925.3364039
75808000,75816000,10864,8000,5405386.0,10925.5083213
75816000,75824000,10865,8000,5405859.0,10925.7494562
75824000,75832000,10866,8000,5406332.0,10926.0643106
75832000,75840000,10867,8000,5406806.0,10926.1257665
75840000,75848000,10868,8000,5407279.0,10926.3709645
75848000,75856000,10869,8000,5407752.0,10926.704678
75856000,75864000,10870,8000,5408225.0,10927.0139617
75864000,75872000,10871,8000,5408699.0,10927.0807342
75872000,75880000,10872,8000,5409172.0,10927.3205953
75880000,75888000,10873,8000,5409645.0,10927.5701559
75888000,75896000,10874,8000,5410119.0,10927.8959389
75896000,75904000,10875,8000,5410592.0,10928.2305842
75904000,75912000,10876,8000,5411065.0,10928.3208008
75912000,75920000,10877,8000,5411539.0,10928.5721834
75920000,75928000,10878,8000,5412012.0,10928.8116538
75928000,75936000,10879,8000,5412485.0,10928.5258272
75936000,75944000,10880,8000,5412959.0,10928.8449206
75944000,75952000,10881,8000,5413432.0,10929.0883301
75952000,75960000,10882,8000,5413906.0,10929.3207756
75960000,75968000,10883,8000,5414379.0,10929.381914
75968000,75976000,10884,8000,5414852.0,10929.7200758
75976000,75984000,10885,8000,5415326.0,10929.7934894
75984000,75992000,10886,8000,5415799.0,10930.1065474
75992000,76000000,10887,8000,5416272.0,10930.3473034
76000000,76008000,10888,8000,5416746.0,10930.2468079
76008000,76016000,10889,8000,5417238.0,10930.3277188
76016000,76024000,10890,8000,5417731.0,10930.4122163
76024000,76032000,10891,8000,5418223.0,10930.4968693
76032000,76040000,10892,8000,5418716.0,10930.2192655
76040000,76048000,10893,8000,5419208.0,10930.5610657
76048000,76056000,10894,8000,5419700.0,10930.8139794
76056000,76064000,10895,8000,5420193.0,10931.0788672
76064000,76072000,10896,8000,5420686.0,10931.4087649
76072000,76080000,10897,8000,5421178.0,10931.7404006
76080000,76088000,10898,8000,5421671.0,10932.0023073
76088000,76096000,10899,8000,5422164.0,10932.2602376
76096000,76104000,10900,8000,5422656.0,10932.3512456
76104000,76112000,10901,8000,5423149.0,10932.6794832
76112000,76120000,10902,8000,5423641.0,10932.9287929
76120000,76128000,10903,8000,5424134.0,10933.2009118
76128000,76136000,10904,8000,5424626.0,10933.2805372
76136000,76144000,10905,8000,5425119.0,10932.9977976
76144000,76152000,10906,8000,5425612.0,10933.0861362
76152000,76160000,10907,8000,5426105.0,10933.43087
76160000,76168000,10908,8000,5426597.0,10933.6846582
76168000,76176000,10909,8000,5427090.0,10933.7674858
76176000,76184000,10910,8000,5427582.0,10933.8513204
76184000,76192000,10911,8000,5428075.0,10933.5789395
76192000,76200000,10912,8000,5428568.0,10933.7404292
76200000,76208000,10913,8000,5429060.0,10933.9880141
76208000,76216000,10914,8000,5429553.0,10934.2369125
76216000,76224000,10915,8000,5430045.0,10934.5823218
76224000,76232000,10916,8000,5430538.0,10934.837626
76232000,76240000,10917,8000,5431030.0,10935.1685151
76240000,76248000,10918,8000,5431523.0,10935.522112
76248000,76256000,10919,8000,5432015.0,10935.7818744
76256000,76264000,10920,8000,5432508.0,10936.0391432
76264000,76272000,10921,8000,5433000.0,10936.1218206
76272000,76280000,10922,8000,5433493.0,10936.380067
76280000,76288000,10923,8000,5433985.0,10936.637998
76288000,76296000,10924,8000,5434478.0,10936.8067653
76296000,76304000,10925,8000,5434970.0,10937.1303552
76304000,76312000,10926,8000,5435463.0,10937.4737009
76312000,76320000,10927,8000,5435955.0,10937.8226967
76320000,76328000,10928,8000,5436448.0,10937.9124144
76328000,76336000,10929,8000,5436940.0,10938.0030383
76336000,76344000,10930,8000,5437433.0,10937.7384588
76344000,76352000,10931,8000,5437926.0,10937.4632561
76352000,76360000,10932,8000,5438419.0,10937.5348219
76360000,76368000,10933,8000,5438911.0,10937.2602564
76368000,76376000,10934,8000,5439404.0,10937.5870316
76376000,76384000,10935,8000,5439896.0,10937.6671123
76384000,76392000,10936,8000,5440389.0,10937.75955
76392000,76400000,10937,8000,5440881.0,10938.0125437
76400000,76408000,10938,8000,5441374.0,10938.3362311
76408000,76416000,10939,8000,5441867.0,10938.6693309
76416000,76424000,10940,8000,5442359.0,10939.0147598
76424000,76432000,10941,8000,5442852.0,10939.35917
76432000,76440000,10942,8000,5443344.0,10939.6858566
76440000,76448000,10943,8000,5443837.0,10939.9359777
76448000,76456000,10944,8000,5444329.0,10940.2812471
76456000,76464000,10945,8000,5444822.0,10940.5408405
76464000,76472000,10946,8000,5445314.0,10940.8684681
76472000,76480000,10947,8000,5445806.0,10940.9577304
76480000,76488000,10948,8000,5446299.0,10941.0440035
76488000,76496000,10949,8000,5446792.0,10941.1236862
76496000,76504000,10950,8000,5447284.0,10941.3707428
76504000,76512000,10951,8000,5447777.0,10941.4519476
76512000,76520000,10952,8000,5448269.0,10941.7795898
76520000,76528000,10953,8000,5448762.0,10942.1272645
76528000,76536000,10954,8000,5449254.0,10942.3831919
76536000,76544000,10955,8000,5449746.0,10942.633066
76544000,76552000,10956,8000,5450239.0,10942.7086491
76552000,76560000,10957,8000,5450732.0,10942.4368399
76560000,76568000,10958,8000,5451224.0,10942.1654792
76568000,76576000,10959,8000,5451717.0,10942.2466961
76576000,76584000,10960,8000,5452210.0,10941.7811735
76584000,76592000,10961,8000,5452702.0,10942.1109737
76592000,76600000,10962,8000,5453195.0,10942.3693621
76600000,76608000,10963,8000,5453687.0,10942.6272067
76608000,76616000,10964,8000,5454180.0,10942.8836837
76616000,76624000,10965,8000,5454673.0,10943.2072142
76624000,76632000,10966,8000,5455165.0,10943.4732489
76632000,76640000,10967,8000,5455658.0,10943.5450028
76640000,76648000,10968,8000,5456150.0,10943.6280159
76648000,76656000,10969,8000,5456643.0,10943.9524634
76656000,76664000,10970,8000,5457136.0,10944.1973989
76664000,76672000,10971,8000,5457628.0,10944.5163844
76672000,76680000,10972,8000,5458120.0,10944.5936123
76680000,76688000,10973,8000,5458613.0,10944.7728525
76688000,76696000,10974,8000,5459106.0,10944.8567499
76696000,76704000,10975,8000,5459598.0,10944.9337793
76704000,76712000,10976,8000,5460091.0,10945.0099445
76712000,76720000,10977,8000,5460583.0,10945.0955473
76720000,76728000,10978,8000,5461076.0,10945.1874184
76728000,76736000,10979,8000,5461568.0,10945.5284061
76736000,76744000,10980,8000,5462061.0,10945.7903539
76744000,76752000,10981,8000,5462553.0,10946.0416816
76752000,76760000,10982,8000,5463046.0,10946.3648634
76760000,76768000,10983,8000,5463538.0,10946.6896419
76768000,76776000,10984,8000,5464031.0,10947.015182
76776000,76784000,10985,8000,5464524.0,10947.1247465
76784000,76792000,10986,8000,5465016.0,10947.3800481
76792000,76800000,10987,8000,5465509.0,10947.4600132
76800000,76808000,10988,8000,5466001.0,10947.1825903
76808000,76816000,10989,8000,5466494.0,10947.5062958
76816000,76824000,10990,8000,5466986.0,10947.5903216
76824000,76832000,10991,8000,5467479.0,10947.8640428
76832000,76840000,10992,8000,5467971.0,10948.1212806
76840000,76848000,10993,8000,5468464.0,10948.4523869
76848000,76856000,10994,8000,5468957.0,10948.6993213
76856000,76864000,10995,8000,5469449.0,10948.7792959
76864000,76872000,10996,8000,5469942.0,10948.8763804
76872000,76880000,10997,8000,5470434.0,10948.8220795
76880000,76888000,10998,8000,5470927.0,10948.5594884
76888000,76896000,10999,8000,5471420.0,10948.6391213
76896000,76904000,11000,8000,5471912.0,10948.3673737
76904000,76912000,11001,8000,5472405.0,10948.4438525
76912000,76920000,11002,8000,5472897.0,10948.5202032
76920000,76928000,11003,8000,5473390.0,10948.86219
76928000,76936000,11004,8000,5473883.0,10949.1140531
76936000,76944000,11005,8000,5474375.0,10949.3652868
76944000,76952000,11006,8000,5474868.0,10949.7179972
76952000,76960000,11007,8000,5475360.0,10950.043966
76960000,76968000,11008,8000,5475853.0,10950.1377845
76968000,76976000,11009,8000,5476345.0,10950.2366408
76976000,76984000,11010,8000,5476838.0,10950.5836007
76984000,76992000,11011,8000,5477330.0,10950.6600509
76992000,77000000,11012,8000,5477823.0,10950.7349435
77000000,77008000,11013,8000,5478316.0,10950.8142024
77008000,77016000,11014,8000,5478808.0,10950.5372649
77016000,77024000,11015,8000,5479300.0,10950.2552728
77024000,77032000,11016,8000,5479792.0,10950.3266163
77032000,77040000,11017,8000,5480285.0,10950.0540943
77040000,77048000,11018,8000,5480777.0,10950.1251118
77048000,77056000,11019,8000,5481269.0,10949.8422049
77056000,77064000,11020,8000,5481762.0,10949.9278486
77064000,77072000,11021,8000,5482254.0,10949.8457833
77072000,77080000,11022,8000,5482746.0,10949.9200292
77080000,77088000,11023,8000,5483238.0,10949.9932618
77088000,77096000,11024,8000,5483730.0,10950.0683329
77096000,77104000,11025,8000,5484222.0,10950.404305
77104000,77112000,11026,8000,5484714.0,10950.6536062
77112000,77120000,11027,8000,5485207.0,10950.9014198
77120000,77128000,11028,8000,5485698.0,10951.1583268
77128000,77136000,11029,8000,5486191.0,10951.2398009
77136000,77144000,11030,8000,5486683.0,10951.3200266
77144000,77152000,11031,8000,5487176.0,10951.374986
77152000,77160000,11032,8000,5487668.0,10951.0988547
77160000,77168000,11033,8000,5488160.0,10950.6677087
77168000,77176000,11034,8000,5488652.0,10950.3892154
77176000,77184000,11035,8000,5489144.0,10950.4544219
77184000,77192000,11036,8000,5489636.0,10950.5181489
