Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
87808000,87816000,12364,8000,6150438.0,12260.4542886
87816000,87824000,12365,8000,6150932.0,12260.0307909
87824000,87832000,12366,8000,6151427.0,12259.9936025
87832000,87840000,12367,8000,6151921.0,12260.2589621
87840000,87848000,12368,8000,6152415.0,12260.4188666
87848000,87856000,12369,8000,6152909.0,12260.6929169
87856000,87864000,12370,8000,6153403.0,12260.8685977
87864000,87872000,12371,8000,6153897.0,12260.8438497
87872000,87880000,12372,8000,6154391.0,12261.0023492
87880000,87888000,12373,8000,6154885.0,12261.1692772
87888000,87896000,12374,8000,6155379.0,12261.4131718
87896000,87904000,12375,8000,6155873.0,12261.498676
87904000,87912000,12376,8000,6156367.0,12261.6664691
87912000,87920000,12377,8000,6156861.0,12261.6318906
87920000,87928000,12378,8000,6157355.0,12261.8956862
87928000,87936000,12379,8000,6157850.0,12261.8638707
87936000,87944000,12380,8000,6158344.0,12261.8347086
87944000,87952000,12381,8000,6158838.0,12261.8015992
87952000,87960000,12382,8000,6159332.0,12261.7704451
87960000,87968000,12383,8000,6159826.0,12262.0065912
87968000,87976000,12384,8000,6160320.0,12262.2534803
87976000,87984000,12385,8000,6160815.0,12262.5215334
87984000,87992000,12386,8000,6161309.0,12262.6896732
87992000,88000000,12387,8000,6161803.0,12262.7675687
88000000,88008000,12388,8000,6162297.0,12262.9346213
88008000,88016000,12389,8000,6162815.0,12262.9469436
88016000,88024000,12390,8000,6163333.0,12263.1529044
88024000,88032000,12391,8000,6163851.0,12263.366202
88032000,88040000,12392,8000,6164369.0,12263.6777938
88040000,88048000,12393,8000,6164888.0,12263.6960187
88048000,88056000,12394,8000,6165406.0,12263.97169
88056000,88064000,12395,8000,6165924.0,12264.1815605
88064000,88072000,12396,8000,6166442.0,12264.1916273
88072000,88080000,12397,8000,6166960.0,12264.2035998
88080000,88088000,12398,8000,6167479.0,12263.8293604
88088000,88096000,12399,8000,6167997.0,12263.2609938
88096000,88104000,12400,8000,6168515.0,12263.5680432
88104000,88112000,12401,8000,6169033.0,12263.5746979
88112000,88120000,12402,8000,6169551.0,12263.5880295
88120000,88128000,12403,8000,6170069.0,12263.901302
88128000,88136000,12404,8000,6170587.0,12263.9226474
88136000,88144000,12405,8000,6171106.0,12263.9346921
88144000,88152000,12406,8000,6171624.0,12263.9451659
88152000,88160000,12407,8000,6172142.0,12263.5659949
88160000,88168000,12408,8000,6172660.0,12263.5810748
88168000,88176000,12409,8000,6173178.0,12263.5898906
88176000,88184000,12410,8000,6173697.0,12263.6054423
88184000,88192000,12411,8000,6174215.0,12263.443212
88192000,88200000,12412,8000,6174733.0,12263.4268813
88200000,88208000,12413,8000,6175251.0,12263.05387
88208000,88216000,12414,8000,6175770.0,12262.6758761
88216000,88224000,12415,8000,6176288.0,12262.6916233
88224000,88232000,12416,8000,6176806.0,12262.9842327
88232000,88240000,12417,8000,6177324.0,12263.2682341
88240000,88248000,12418,8000,6177842.0,12263.47503
88248000,88256000,12419,8000,6178360.0,12263.7610373
88256000,88264000,12420,8000,6178879.0,12264.0488961
88264000,88272000,12421,8000,6179397.0,12264.3569799
88272000,88280000,12422,8000,6179915.0,12264.5644353
88280000,88288000,12423,8000,6180433.0,12264.6700994
88288000,88296000,12424,8000,6180951.0,12264.8902756
88296000,88304000,12425,8000,6181469.0,12264.9066883
88304000,88312000,12426,8000,6181988.0,12264.5226674
88312000,88320000,12427,8000,6182506.0,12264.8130208
88320000,88328000,12428,8000,6183024.0,12265.1000214
88328000,88336000,12429,8000,6183542.0,12265.310746
88336000,88344000,12430,8000,6184061.0,12265.6212461
88344000,88352000,12431,8000,6184579.0,12265.8273857
88352000,88360000,12432,8000,6185097.0,12266.0337413
88360000,88368000,12433,8000,6185615.0,12266.2423252
88368000,88376000,12434,8000,6186133.0,12266.4441717
88376000,88384000,12435,8000,6186651.0,12266.4546809
88384000,88392000,12436,8000,6187169.0,12265.9110526
88392000,88400000,12437,8000,6187687.0,12266.2142898
88400000,88408000,12438,8000,6188205.0,12266.5212769
88408000,88416000,12439,8000,6188724.0,12266.8090858
88416000,88424000,12440,8000,6189242.0,12267.0158858
88424000,88432000,12441,8000,6189760.0,12267.03473
88432000,88440000,12442,8000,6190278.0,12267.0471263
88440000,88448000,12443,8000,6190796.0,12267.0556318
88448000,88456000,12444,8000,6191314.0,12266.6722055
88456000,88464000,12445,8000,6191833.0,12266.9586012
88464000,88472000,12446,8000,6192351.0,12267.2627851
88472000,88480000,12447,8000,6192869.0,12267.2847574
88480000,88488000,12448,8000,6193387.0,12267.1204348
88488000,88496000,12449,8000,6193905.0,12267.4058322
88496000,88504000,12450,8000,6194424.0,12267.6986148
88504000,88512000,12451,8000,6194942.0,12268.0091105
88512000,88520000,12452,8000,6195460.0,12268.0245039
88520000,88528000,12453,8000,6195978.0,12268.3095001
88528000,88536000,12454,8000,6196497.0,12268.5174534
88536000,88544000,12455,8000,6197015.0,12268.7260225
88544000,88552000,12456,8000,6197533.0,12268.9305971
88552000,88560000,12457,8000,6198051.0,12269.2223898
88560000,88568000,12458,8000,6198569.0,12269.4472176
88568000,88576000,12459,8000,6199087.0,12269.6540381
88576000,88584000,12460,8000,6199606.0,12269.7955748
88584000,88592000,12461,8000,6200124.0,12270.109065
88592000,88600000,12462,8000,6200642.0,12270.3158759
88600000,88608000,12463,8000,6201160.0,12270.6256613
88608000,88616000,12464,8000,6201678.0,12270.833286
88616000,88624000,12465,8000,6202197.0,12271.0456284
88624000,88632000,12466,8000,6202715.0,12271.241957
88632000,88640000,12467,8000,6203233.0,12271.4502283
88640000,88648000,12468,8000,6203751.0,12271.7240622
88648000,88656000,12469,8000,6204269.0,12271.7441618
88656000,88664000,12470,8000,6204788.0,12271.9480436
88664000,88672000,12471,8000,6205306.0,12272.2557222
88672000,88680000,12472,8000,6205824.0,12272.3683535
88680000,88688000,12473,8000,6206342.0,12272.581753
88688000,88696000,12474,8000,6206861.0,12272.5998706
88696000,88704000,12475,8000,6207379.0,12272.9088537
88704000,88712000,12476,8000,6207897.0,12273.1204727
88712000,88720000,12477,8000,6208415.0,12273.404761
88720000,88728000,12478,8000,6208933.0,12273.612034
88728000,88736000,12479,8000,6209451.0,12273.8182036
88736000,88744000,12480,8000,6209969.0,12274.1092837
88744000,88752000,12481,8000,6210488.0,12274.1158161
88752000,88760000,12482,8000,6211006.0,12274.4110818
88760000,88768000,12483,8000,6211524.0,12274.4246277
88768000,88776000,12484,8000,6212042.0,12273.8477635
88776000,88784000,12485,8000,6212560.0,12273.4676878
88784000,88792000,12486,8000,6213078.0,12273.4799253
88792000,88800000,12487,8000,6213597.0,12273.4962227
88800000,88808000,12488,8000,6214115.0,12273.5086813
88808000,88816000,12489,8000,6214633.0,12273.8144822
88816000,88824000,12490,8000,6215151.0,12273.8253582
88824000,88832000,12491,8000,6215669.0,12273.8443744
88832000,88840000,12492,8000,6216187.0,12273.8480525
88840000,88848000,12493,8000,6216705.0,12273.8546535
88848000,88856000,12494,8000,6217223.0,12274.1453695
88856000,88864000,12495,8000,6217741.0,12274.3527455
88864000,88872000,12496,8000,6218260.0,12274.3829914
88872000,88880000,12497,8000,6218778.0,12274.6683534
88880000,88888000,12498,8000,6219296.0,12274.9756364
88888000,88896000,12499,8000,6219814.0,12275.1850566
88896000,88904000,12500,8000,6220332.0,12275.1966377
88904000,88912000,12501,8000,6220851.0,12275.4042778
88912000,88920000,12502,8000,6221369.0,12275.6167487
88920000,88928000,12503,8000,6221887.0,12275.8214941
88928000,88936000,12504,8000,6222405.0,12275.836767
88936000,88944000,12505,8000,6222923.0,12275.8529381
88944000,88952000,12506,8000,6223441.0,12275.8670975
88952000,88960000,12507,8000,6223959.0,12275.8774734
88960000,88968000,12508,8000,6224478.0,12275.9742911
88968000,88976000,12509,8000,6224996.0,12276.2580802
88976000,88984000,12510,8000,6225514.0,12276.4638344
88984000,88992000,12511,8000,6226032.0,12276.7699231
88992000,89000000,12512,8000,6226550.0,12276.9753984
89000000,89008000,12513,8000,6227068.0,12277.1929482
89008000,89016000,12514,8000,6227564.0,12277.4239051
89016000,89024000,12515,8000,6228060.0,12277.6723822
89024000,89032000,12516,8000,6228556.0,12277.8434557
89032000,89040000,12517,8000,6229051.0,12277.818471
89040000,89048000,12518,8000,6229547.0,12277.7954095
89048000,89056000,12519,8000,6230043.0,12278.0699039
89056000,89064000,12520,8000,6230539.0,12277.8648331
89064000,89072000,12521,8000,6231035.0,12277.8353592
89072000,89080000,12522,8000,6231531.0,12277.8026545
89080000,89088000,12523,8000,6232027.0,12278.0337837
89088000,89096000,12524,8000,6232523.0,12278.205289
89096000,89104000,12525,8000,6233019.0,12278.1712517
89104000,89112000,12526,8000,6233514.0,12278.1459924
89112000,89120000,12527,8000,6234011.0,12278.125616
89120000,89128000,12528,8000,6234506.0,12277.7065748
89128000,89136000,12529,8000,6235002.0,12277.2904912
89136000,89144000,12530,8000,6235498.0,12277.5342795
89144000,89152000,12531,8000,6235994.0,12277.7035134
89152000,89160000,12532,8000,6236490.0,12277.6871547
89160000,89168000,12533,8000,6236986.0,12277.9296877
89168000,89176000,12534,8000,6237482.0,12278.0934903
89176000,89184000,12535,8000,6237977.0,12278.274836
89184000,89192000,12536,8000,6238473.0,12278.5105407
89192000,89200000,12537,8000,6238969.0,12278.7561441
89200000,89208000,12538,8000,6239465.0,12278.9263784
89208000,89216000,12539,8000,6239961.0,12279.0950235
89216000,89224000,12540,8000,6240457.0,12279.3626086
89224000,89232000,12541,8000,6240953.0,12279.5341938
89232000,89240000,12542,8000,6241449.0,12279.7011196
89240000,89248000,12543,8000,6241945.0,12279.8671595
89248000,89256000,12544,8000,6242441.0,12279.8537832
89256000,89264000,12545,8000,6242937.0,12280.0909189
89264000,89272000,12546,8000,6243433.0,12280.2633198
89272000,89280000,12547,8000,6243928.0,12280.5018146
89280000,89288000,12548,8000,6244424.0,12280.6677178
89288000,89296000,12549,8000,6244920.0,12280.8339849
89296000,89304000,12550,8000,6245416.0,12281.0814252
89304000,89312000,12551,8000,6245912.0,12281.2519911
89312000,89320000,12552,8000,6246408.0,12281.2211243
89320000,89328000,12553,8000,6246904.0,12281.190677
89328000,89336000,12554,8000,6247399.0,12281.4518195
89336000,89344000,12555,8000,6247895.0,12281.6197738
89344000,89352000,12556,8000,6248391.0,12281.6128861
89352000,89360000,12557,8000,6248887.0,12281.5935399
89360000,89368000,12558,8000,6249383.0,12281.5595227
89368000,89376000,12559,8000,6249879.0,12281.5342745
89376000,89384000,12560,8000,6250375.0,12281.5088349
89384000,89392000,12561,8000,6250871.0,12281.4843658
89392000,89400000,12562,8000,6251367.0,12281.4536707
89400000,89408000,12563,8000,6251863.0,12281.6983926
89408000,89416000,12564,8000,6252358.0,12281.9410003
89416000,89424000,12565,8000,6252854.0,12282.108192
89424000,89432000,12566,8000,6253350.0,12282.2748843
89432000,89440000,12567,8000,6253846.0,12282.2465042
89440000,89448000,12568,8000,6254342.0,12282.2041605
89448000,89456000,12569,8000,6254837.0,12282.0079738
89456000,89464000,12570,8000,6255333.0,12281.5966121
89464000,89472000,12571,8000,6255829.0,12281.1844348
89472000,89480000,12572,8000,6256325.0,12280.7683447
89480000,89488000,12573,8000,6256821.0,12280.7349437
89488000,89496000,12574,8000,6257317.0,12281.00064
89496000,89504000,12575,8000,6257813.0,12281.1685239
89504000,89512000,12576,8000,6258308.0,12281.1429428
89512000,89520000,12577,8000,6258804.0,12281.3840329
89520000,89528000,12578,8000,6259300.0,12281.6474039
89528000,89536000,12579,8000,6259796.0,12281.7977759
89536000,89544000,12580,8000,6260291.0,12282.0459033
89544000,89552000,12581,8000,6260787.0,12282.1449589
89552000,89560000,12582,8000,6261283.0,12282.1205523
89560000,89568000,12583,8000,6261779.0,12282.0859031
89568000,89576000,12584,8000,6262275.0,12282.3289181
89576000,89584000,12585,8000,6262771.0,12282.496985
89584000,89592000,12586,8000,6263267.0,12282.6633931
89592000,89600000,12587,8000,6263763.0,12282.6352378
89600000,89608000,12588,8000,6264259.0,12282.5824317
89608000,89616000,12589,8000,6264754.0,12281.3906077
89616000,89624000,12590,8000,6265250.0,12280.1884751
89624000,89632000,12591,8000,6265746.0,12279.0077086
89632000,89640000,12592,8000,6266242.0,12278.591105
89640000,89648000,12593,8000,6266738.0,12277.2461223
89648000,89656000,12594,8000,6267234.0,12277.489515
89656000,89664000,12595,8000,6267730.0,12277.46458
89664000,89672000,12596,8000,6268226.0,12277.7251724
89672000,89680000,12597,8000,6268722.0,12277.6970913
89680000,89688000,12598,8000,6269217.0,12277.2792579
89688000,89696000,12599,8000,6269713.0,12276.8661422
89696000,89704000,12600,8000,6270209.0,12276.8297781
89704000,89712000,12601,8000,6270705.0,12276.3993911
89712000,89720000,12602,8000,6271201.0,12276.3795854
89720000,89728000,12603,8000,6271696.0,12275.9700394
89728000,89736000,12604,8000,6272192.0,12275.9478147
89736000,89744000,12605,8000,6272688.0,12275.3629455
89744000,89752000,12606,8000,6273184.0,12274.934293
89752000,89760000,12607,8000,6273680.0,12274.9039996
89760000,89768000,12608,8000,6274176.0,12274.8717415
89768000,89776000,12609,8000,6274672.0,12274.4557264
89776000,89784000,12610,8000,6275168.0,12274.4268714
89784000,89792000,12611,8000,6275663.0,12274.0091288
89792000,89800000,12612,8000,6276159.0,12273.9660314
89800000,89808000,12613,8000,6276655.0,12273.55194
89808000,89816000,12614,8000,6277151.0,12273.5281075
89816000,89824000,12615,8000,6277647.0,12273.5010006
89824000,89832000,12616,8000,6278143.0,12273.7680428
89832000,89840000,12617,8000,6278638.0,12273.737375
89840000,89848000,12618,8000,6279134.0,12273.8994759
89848000,89856000,12619,8000,6279630.0,12274.0654163
89856000,89864000,12620,8000,6280126.0,12274.3255421
89864000,89872000,12621,8000,6280622.0,12274.4939507
89872000,89880000,12622,8000,6281118.0,12274.6590545
89880000,89888000,12623,8000,6281614.0,12274.8870774
89888000,89896000,12624,8000,6282110.0,12274.8668471
89896000,89904000,12625,8000,6282606.0,12275.0376962
89904000,89912000,12626,8000,6283101.0,12275.3007927
89912000,89920000,12627,8000,6283597.0,12275.4659324
89920000,89928000,12628,8000,6284093.0,12275.6324912
89928000,89936000,12629,8000,6284589.0,12275.4245636
89936000,89944000,12630,8000,6285085.0,12275.669309
89944000,89952000,12631,8000,6285581.0,12275.9092982
89952000,89960000,12632,8000,6286077.0,12276.1457322
89960000,89968000,12633,8000,6286573.0,12276.1178684
89968000,89976000,12634,8000,6287068.0,12276.2680971
89976000,89984000,12635,8000,6287564.0,12276.442666
89984000,89992000,12636,8000,6288060.0,12276.6108178
89992000,90000000,12637,8000,6288556.0,12276.7791648
90000000,90008000,12638,8000,6289052.0,12277.0432049
90008000,90016000,12639,8000,6289553.0,12277.2273025
90016000,90024000,12640,8000,6290053.0,12277.4073334
90024000,90032000,12641,8000,6290553.0,12277.4239235
90032000,90040000,12642,8000,6291053.0,12277.4066754
90040000,90048000,12643,8000,6291554.0,12277.0017615
90048000,90056000,12644,8000,6292054.0,12276.9824435
90056000,90064000,12645,8000,6292554.0,12276.9483949
90064000,90072000,12646,8000,6293054.0,12276.9376384
90072000,90080000,12647,8000,6293555.0,12277.2212019
90080000,90088000,12648,8000,6294055.0,12277.4056237
90088000,90096000,12649,8000,6294555.0,12277.5836041
90096000,90104000,12650,8000,6295055.0,12277.862713
90104000,90112000,12651,8000,6295555.0,12278.0447356
90112000,90120000,12652,8000,6296056.0,12278.3233883
90120000,90128000,12653,8000,6296556.0,12278.3205693
90128000,90136000,12654,8000,6297056.0,12278.5905341
90136000,90144000,12655,8000,6297557.0,12278.7668266
90144000,90152000,12656,8000,6298057.0,12278.9292688
90152000,90160000,12657,8000,6298557.0,12279.111083
90160000,90168000,12658,8000,6299057.0,12279.2915326
90168000,90176000,12659,8000,6299558.0,12279.4734972
90176000,90184000,12660,8000,6300057.0,12279.7506565
90184000,90192000,12661,8000,6300558.0,12279.932381
90192000,90200000,12662,8000,6301058.0,12280.206762
90200000,90208000,12663,8000,6301558.0,12280.463452
90208000,90216000,12664,8000,6302058.0,12280.4505316
90216000,90224000,12665,8000,6302558.0,12280.52017
90224000,90232000,12666,8000,6303059.0,12280.6967296
90232000,90240000,12667,8000,6303559.0,12280.8612553
90240000,90248000,12668,8000,6304059.0,12281.1191538
90248000,90256000,12669,8000,6304559.0,12281.3024314
90256000,90264000,12670,8000,6305060.0,12281.5609826
90264000,90272000,12671,8000,6305560.0,12281.7441123
90272000,90280000,12672,8000,6306060.0,12281.9264029
90280000,90288000,12673,8000,6306560.0,12282.1987303
90288000,90296000,12674,8000,6307060.0,12282.3677735
90296000,90304000,12675,8000,6307560.0,12282.3512367
90304000,90312000,12676,8000,6308061.0,12282.337254
90312000,90320000,12677,8000,6308561.0,12282.3981802
90320000,90328000,12678,8000,6309061.0,12282.5613956
90328000,90336000,12679,8000,6309561.0,12282.746298
90336000,90344000,12680,8000,6310061.0,12283.0041202
90344000,90352000,12681,8000,6310562.0,12282.9710573
90352000,90360000,12682,8000,6311062.0,12283.1513984
90360000,90368000,12683,8000,6311562.0,12283.4053997
90368000,90376000,12684,8000,6312062.0,12283.39295
90376000,90384000,12685,8000,6312563.0,12283.6621319
90384000,90392000,12686,8000,6313063.0,12283.6479937
90392000,90400000,12687,8000,6313563.0,12282.4804599
90400000,90408000,12688,8000,6314063.0,12282.0726106
90408000,90416000,12689,8000,6314563.0,12281.4872099
90416000,90424000,12690,8000,6315063.0,12281.0956901
90424000,90432000,12691,8000,6315564.0,12281.3550148
90432000,90440000,12692,8000,6316064.0,12281.3453414
90440000,90448000,12693,8000,6316564.0,12281.5266142
90448000,90456000,12694,8000,6317064.0,12281.7805923
90456000,90464000,12695,8000,6317565.0,12282.0453941
90464000,90472000,12696,8000,6318065.0,12282.2211412
