,Duration,Framework,Nodes
14283,3.99007105827,MPI4py,32
14284,3.86702013016,MPI4py,32
14285,3.7990489006,MPI4py,32
14286,3.77909088135,MPI4py,32
14287,3.83927893639,MPI4py,32
14288,3.84768295288,MPI4py,32
14289,3.95397591591,MPI4py,32
14290,3.84997582436,MPI4py,32
14291,3.89711904526,MPI4py,32
14292,4.26659607887,MPI4py,32
14293,3.88837409019,MPI4py,32
14294,3.97446894646,MPI4py,32
14295,3.83172988892,MPI4py,32
14296,3.81392002106,MPI4py,32
14297,3.99724698067,MPI4py,32
14298,3.86277604103,MPI4py,32
14299,3.90434503555,MPI4py,32
14300,3.91042900085,MPI4py,32
14301,3.8316488266,MPI4py,32
14302,3.85302710533,MPI4py,32
14303,3.82683706284,MPI4py,32
14304,3.91769194603,MPI4py,32
14305,3.92761206627,MPI4py,32
14306,3.92943382263,MPI4py,32
14307,3.85485482216,MPI4py,32
14308,3.75199389458,MPI4py,32
14309,3.80715918541,MPI4py,32
14310,3.86234784126,MPI4py,32
14311,3.83751988411,MPI4py,32
14312,4.02688908577,MPI4py,32
14313,4.03337788582,MPI4py,32
14314,3.92259693146,MPI4py,32
14315,3.87079691887,MPI4py,32
14316,4.23122191429,MPI4py,32
14317,3.7842130661,MPI4py,32
14318,3.85222411156,MPI4py,32
14319,3.82695889473,MPI4py,32
14320,3.72400999069,MPI4py,32
14321,3.88892292976,MPI4py,32
14322,3.73375415802,MPI4py,32
14323,3.72554111481,MPI4py,32
14324,3.78780984879,MPI4py,32
14325,3.96381497383,MPI4py,32
14326,3.76538395882,MPI4py,32
14327,3.81505417824,MPI4py,32
14328,3.81542491913,MPI4py,32
14329,3.81290602684,MPI4py,32
14330,3.79420900345,MPI4py,32
14331,3.85013794899,MPI4py,32
14332,3.71855998039,MPI4py,32
14333,3.69886898994,MPI4py,32
14334,3.69993185997,MPI4py,32
14335,3.73830509186,MPI4py,32
14336,3.83596491814,MPI4py,32
14337,3.91537904739,MPI4py,32
14338,3.79289603233,MPI4py,32
14339,3.90938305855,MPI4py,32
14340,4.29842710495,MPI4py,32
14341,3.86657381058,MPI4py,32
14342,3.90396308899,MPI4py,32
14343,3.92847299576,MPI4py,32
14344,3.86686587334,MPI4py,32
14345,3.81218409538,MPI4py,32
14346,3.81650400162,MPI4py,32
14347,3.72826290131,MPI4py,32
14348,3.79611802101,MPI4py,32
14349,3.75048899651,MPI4py,32
14350,3.89851999283,MPI4py,32
14351,3.99580788612,MPI4py,32
14352,4.01185202599,MPI4py,32
14353,3.88867115974,MPI4py,32
14354,3.87860393524,MPI4py,32
14355,3.88222503662,MPI4py,32
14356,3.76174688339,MPI4py,32
14357,3.86250686646,MPI4py,32
14358,4.06286096573,MPI4py,32
14359,3.77134203911,MPI4py,32
14360,3.92716193199,MPI4py,32
14361,3.85873103142,MPI4py,32
14362,4.12130403519,MPI4py,32
14363,3.81365203857,MPI4py,32
14364,4.39093494415,MPI4py,32
14365,3.93002319336,MPI4py,32
14366,4.04488706589,MPI4py,32
14367,3.82097697258,MPI4py,32
14368,3.81044387817,MPI4py,32
14369,3.81818294525,MPI4py,32
14370,3.81006789207,MPI4py,32
14371,3.78671717644,MPI4py,32
14372,3.96159410477,MPI4py,32
14373,4.03196406364,MPI4py,32
14374,3.87894511223,MPI4py,32
14375,4.14538002014,MPI4py,32
14376,3.94300699234,MPI4py,32
14377,3.86550784111,MPI4py,32
14378,3.98986697197,MPI4py,32
14379,3.86067795753,MPI4py,32
14380,4.02205896378,MPI4py,32
14381,3.82801508904,MPI4py,32
14382,3.78932213783,MPI4py,32
14383,3.9168138504,MPI4py,32
14384,4.02740883827,MPI4py,32
14385,3.96877193451,MPI4py,32
14386,3.97510790825,MPI4py,32
14387,4.07064700127,MPI4py,32
14388,4.3688390255,MPI4py,32
14389,3.94887804985,MPI4py,32
14390,3.97318387032,MPI4py,32
14391,3.81674098969,MPI4py,32
14392,3.77283120155,MPI4py,32
14393,3.84484004974,MPI4py,32
14394,3.82542610168,MPI4py,32
14395,3.9012761116,MPI4py,32
14396,4.03763079643,MPI4py,32
14397,4.01420307159,MPI4py,32
14398,3.81725692749,MPI4py,32
14399,4.00258111954,MPI4py,32
14400,3.92348909378,MPI4py,32
14401,3.94898295403,MPI4py,32
14402,3.94532895088,MPI4py,32
14403,4.15333199501,MPI4py,32
14404,3.92910122871,MPI4py,32
14405,3.82400798798,MPI4py,32
14406,3.83537387848,MPI4py,32
14407,3.93678402901,MPI4py,32
14408,3.96550011635,MPI4py,32
14409,3.97958683968,MPI4py,32
14410,3.96492099762,MPI4py,32
14411,3.93602705002,MPI4py,32
14412,4.40971899033,MPI4py,32
14413,3.97276616096,MPI4py,32
14414,3.85585713387,MPI4py,32
14415,3.93796610832,MPI4py,32
14416,3.92713403702,MPI4py,32
14417,3.81249213219,MPI4py,32
14418,3.89888906479,MPI4py,32
14419,3.74647903442,MPI4py,32
14420,3.89437699318,MPI4py,32
14421,4.17472505569,MPI4py,32
14422,3.92467904091,MPI4py,32
14423,3.9068338871,MPI4py,32
14424,4.21848511696,MPI4py,32
14425,4.07416200638,MPI4py,32
14426,4.08071398735,MPI4py,32
14427,4.09248685837,MPI4py,32
14428,3.90184402466,MPI4py,32
14429,3.94000291824,MPI4py,32
14430,3.89750504494,MPI4py,32
14431,3.94321799278,MPI4py,32
14432,4.07748579979,MPI4py,32
14433,3.94917798042,MPI4py,32
14434,4.04642105103,MPI4py,32
14435,3.97545099258,MPI4py,32
14436,4.45591497421,MPI4py,32
14437,4.03925895691,MPI4py,32
14438,3.98036909103,MPI4py,32
14439,3.94894003868,MPI4py,32
14440,3.79959201813,MPI4py,32
14441,3.80938386917,MPI4py,32
14442,3.94935321808,MPI4py,32
14443,3.8483672142,MPI4py,32
14444,3.96237707138,MPI4py,32
14445,3.84361290932,MPI4py,32
14446,3.83880615234,MPI4py,32
14447,3.89081692696,MPI4py,32
14448,4.02922320366,MPI4py,32
14449,3.95340585709,MPI4py,32
14450,3.949395895,MPI4py,32
14451,3.91605401039,MPI4py,32
14452,4.18848586082,MPI4py,32
14453,3.89959192276,MPI4py,32
14454,3.91414117813,MPI4py,32
14455,4.03601813316,MPI4py,32
14456,3.88852095604,MPI4py,32
14457,3.89054298401,MPI4py,32
14458,3.94957017899,MPI4py,32
14459,4.10662794113,MPI4py,32
14460,4.53021883965,MPI4py,32
14461,3.90833210945,MPI4py,32
14462,4.04096698761,MPI4py,32
14463,3.95214915276,MPI4py,32
14464,3.94994091988,MPI4py,32
14465,4.08197593689,MPI4py,32
14466,3.84161901474,MPI4py,32
14467,4.06689500809,MPI4py,32
14468,3.93858289719,MPI4py,32
14469,4.08204007149,MPI4py,32
14470,3.9732439518,MPI4py,32
14471,4.06449508667,MPI4py,32
14472,4.12053513527,MPI4py,32
14473,4.12440800667,MPI4py,32
14474,4.22323298454,MPI4py,32
14475,4.1360001564,MPI4py,32
14476,4.08282494545,MPI4py,32
14477,4.20331192017,MPI4py,32
14478,3.99420189857,MPI4py,32
14479,3.96351695061,MPI4py,32
14480,4.22595596313,MPI4py,32
14481,4.06398010254,MPI4py,32
14482,4.02298092842,MPI4py,32
14483,4.00206398964,MPI4py,32
14484,4.45977187157,MPI4py,32
14485,4.05791497231,MPI4py,32
14486,3.83965492249,MPI4py,32
14487,3.92678713799,MPI4py,32
14488,3.88593506813,MPI4py,32
14489,3.81946802139,MPI4py,32
14490,3.75933599472,MPI4py,32
14491,3.98877096176,MPI4py,32
14492,3.8657040596,MPI4py,32
14493,3.9434928894,MPI4py,32
14494,4.01696300507,MPI4py,32
14495,3.8975288868,MPI4py,32
14496,4.15077996254,MPI4py,32
14497,4.00418686867,MPI4py,32
14498,4.00899410248,MPI4py,32
14499,4.15468001366,MPI4py,32
14500,3.90348815918,MPI4py,32
14501,4.01819491386,MPI4py,32
14502,3.91926503181,MPI4py,32
14503,3.91618108749,MPI4py,32
14504,4.12476992607,MPI4py,32
14505,3.96950483322,MPI4py,32
14506,3.95547294617,MPI4py,32
14507,3.90290784836,MPI4py,32
14508,4.41411495209,MPI4py,32
14509,4.048391819,MPI4py,32
14510,3.84365820885,MPI4py,32
14511,3.97967481613,MPI4py,32
14512,3.78591799736,MPI4py,32
14513,3.89301800728,MPI4py,32
14514,3.74419116974,MPI4py,32
14515,3.8414452076,MPI4py,32
14516,3.87010598183,MPI4py,32
14517,3.91147899628,MPI4py,32
14518,3.81725597382,MPI4py,32
14519,3.90054106712,MPI4py,32
14520,3.94061493874,MPI4py,32
14521,4.02093887329,MPI4py,32
14522,4.04215192795,MPI4py,32
14523,3.88405704498,MPI4py,32
14524,3.98026418686,MPI4py,32
14525,3.8537979126,MPI4py,32
14526,3.91444611549,MPI4py,32
14527,3.83118391037,MPI4py,32
14528,4.02942299843,MPI4py,32
14529,3.90515089035,MPI4py,32
14530,3.93405604362,MPI4py,32
14531,4.03286099434,MPI4py,32
14532,4.36603498459,MPI4py,32
14533,3.82798981667,MPI4py,32
14534,3.98839712143,MPI4py,32
14535,4.03588986397,MPI4py,32
14536,3.74873495102,MPI4py,32
14537,3.75634098053,MPI4py,32
14538,3.9406850338,MPI4py,32
14539,3.79773783684,MPI4py,32
14540,4.03187394142,MPI4py,32
14541,4.0340950489,MPI4py,32
14542,3.87215590477,MPI4py,32
14543,3.88413405418,MPI4py,32
14544,3.98648691177,MPI4py,32
14545,4.04572510719,MPI4py,32
14546,3.8559691906,MPI4py,32
14547,3.88067817688,MPI4py,32
14548,3.94626402855,MPI4py,32
14549,3.76654100418,MPI4py,32
14550,3.80460619926,MPI4py,32
14551,3.76486611366,MPI4py,32
14552,3.91424608231,MPI4py,32
14553,4.09457492828,MPI4py,32
14554,3.87807488441,MPI4py,32
14555,3.89370799065,MPI4py,32
14556,4.31240701675,MPI4py,32
14557,3.94420814514,MPI4py,32
14558,3.91193890572,MPI4py,32
14559,4.02277684212,MPI4py,32
14560,3.81550383568,MPI4py,32
14561,3.71800303459,MPI4py,32
14562,3.83785605431,MPI4py,32
14563,3.9162299633,MPI4py,32
14564,3.83518719673,MPI4py,32
14565,3.82970809937,MPI4py,32
14566,3.92414212227,MPI4py,32
14567,4.03978991508,MPI4py,32
14568,3.98659586906,MPI4py,32
14569,3.95138692856,MPI4py,32
14570,3.93065690994,MPI4py,32
14571,4.17061400414,MPI4py,32
14572,4.03384208679,MPI4py,32
14573,3.95367503166,MPI4py,32
14574,3.94703984261,MPI4py,32
14575,4.00207519531,MPI4py,32
14576,4.03812408447,MPI4py,32
14577,4.13109397888,MPI4py,32
14578,4.1422419548,MPI4py,32
14579,4.14973306656,MPI4py,32
14580,4.32900500298,MPI4py,32
14581,3.96361207962,MPI4py,32
14582,3.86748194695,MPI4py,32
14583,3.87905693054,MPI4py,32
14584,3.92001390457,MPI4py,32
14585,3.79885601997,MPI4py,32
14586,4.0368039608,MPI4py,32
14587,3.81584000587,MPI4py,32
14588,4.14120793343,MPI4py,32
14589,3.9249329567,MPI4py,32
14590,3.91003513336,MPI4py,32
14591,3.95076298714,MPI4py,32
14592,4.10385489464,MPI4py,32
14593,3.97616314888,MPI4py,32
14594,3.99707508087,MPI4py,32
14595,3.93215513229,MPI4py,32
14596,3.94302892685,MPI4py,32
14597,3.94844412804,MPI4py,32
14598,3.8740401268,MPI4py,32
14599,4.12585306168,MPI4py,32
14600,4.31817603111,MPI4py,32
14601,3.97970604897,MPI4py,32
14602,4.06138920784,MPI4py,32
14603,4.02836298943,MPI4py,32
14604,4.45592808723,MPI4py,32
14605,3.90924096107,MPI4py,32
14606,4.03426504135,MPI4py,32
14607,3.85122013092,MPI4py,32
14608,3.89041304588,MPI4py,32
14609,3.84044003487,MPI4py,32
14610,3.77029395103,MPI4py,32
14611,3.83130383492,MPI4py,32
14612,3.88548707962,MPI4py,32
14613,3.98692798615,MPI4py,32
14614,3.84169697762,MPI4py,32
14615,3.95688509941,MPI4py,32
14616,4.01582503319,MPI4py,32
14617,4.02300405502,MPI4py,32
14618,3.97060012817,MPI4py,32
14619,4.03487086296,MPI4py,32
14620,3.8626871109,MPI4py,32
14621,3.886521101,MPI4py,32
14622,3.8050968647,MPI4py,32
14623,3.91068291664,MPI4py,32
14624,4.05756187439,MPI4py,32
14625,3.91423606873,MPI4py,32
14626,3.87300801277,MPI4py,32
14627,4.20423603058,MPI4py,32
14628,4.4496088028,MPI4py,32
14629,4.03949713707,MPI4py,32
14630,3.87097907066,MPI4py,32
14631,4.1114320755,MPI4py,32
14632,3.82468080521,MPI4py,32
14633,3.91331601143,MPI4py,32
14634,3.8348300457,MPI4py,32
14635,3.8448870182,MPI4py,32
14636,3.9648270607,MPI4py,32
14637,3.9739511013,MPI4py,32
14638,3.88138985634,MPI4py,32
14639,4.00792694092,MPI4py,32
14640,4.21537899971,MPI4py,32
14641,3.99674296379,MPI4py,32
14642,4.01644921303,MPI4py,32
14643,4.04268288612,MPI4py,32
14644,4.17994809151,MPI4py,32
14645,4.01018404961,MPI4py,32
14646,3.99615907669,MPI4py,32
14647,3.95742487907,MPI4py,32
14648,4.01941299438,MPI4py,32
14649,3.92342400551,MPI4py,32
14650,4.00371789932,MPI4py,32
14651,3.95908784866,MPI4py,32
14652,4.33141708374,MPI4py,32
14653,3.86833095551,MPI4py,32
14654,3.9861869812,MPI4py,32
14655,3.91907286644,MPI4py,32
14656,3.85690307617,MPI4py,32
14657,3.87177300453,MPI4py,32
14658,3.76149296761,MPI4py,32
14659,3.73918604851,MPI4py,32
14660,4.02008795738,MPI4py,32
14661,3.87604999542,MPI4py,32
14662,3.89707303047,MPI4py,32
14663,4.03144907951,MPI4py,32
14664,3.95552301407,MPI4py,32
14665,3.86643099785,MPI4py,32
14666,3.80443882942,MPI4py,32
14667,3.97028398514,MPI4py,32
14668,3.74810099602,MPI4py,32
14669,3.73778700829,MPI4py,32
14670,3.85142707825,MPI4py,32
14671,3.81899404526,MPI4py,32
14672,3.80880403519,MPI4py,32
14673,3.83760595322,MPI4py,32
14674,3.94648194313,MPI4py,32
14675,3.93698716164,MPI4py,32
14676,4.50089287758,MPI4py,32
14677,4.07561612129,MPI4py,32
14678,3.96724104881,MPI4py,32
14679,3.98805904388,MPI4py,32
14680,3.90831804276,MPI4py,32
14681,3.79979705811,MPI4py,32
14682,3.84419608116,MPI4py,32
14683,3.87392091751,MPI4py,32
14684,3.88449978828,MPI4py,32
14685,3.95042610168,MPI4py,32
14686,3.94629979134,MPI4py,32
14687,3.90079712868,MPI4py,32
14688,4.0590429306,MPI4py,32
14689,4.07948493958,MPI4py,32
14690,4.06870388985,MPI4py,32
14691,3.97310709953,MPI4py,32
14692,3.85061717033,MPI4py,32
14693,3.91180086136,MPI4py,32
14694,4.13085603714,MPI4py,32
14695,3.9136800766,MPI4py,32
14696,4.19977498055,MPI4py,32
14697,3.93654489517,MPI4py,32
14698,3.99437403679,MPI4py,32
14699,4.16961193085,MPI4py,32
14700,4.46399903297,MPI4py,32
14701,4.10710883141,MPI4py,32
14702,3.98696303368,MPI4py,32
14703,4.07783603668,MPI4py,32
14704,3.87972593307,MPI4py,32
14705,3.8943939209,MPI4py,32
14706,3.90039992332,MPI4py,32
14707,3.85891222954,MPI4py,32
14708,4.09078383446,MPI4py,32
14709,4.06320905685,MPI4py,32
14710,4.07460403442,MPI4py,32
14711,4.0624730587,MPI4py,32
14712,3.94181799889,MPI4py,32
14713,3.82467508316,MPI4py,32
14714,3.89161491394,MPI4py,32
14715,3.82374620438,MPI4py,32
14716,3.84401488304,MPI4py,32
14717,3.99860405922,MPI4py,32
14718,3.71471190453,MPI4py,32
14719,3.81078600883,MPI4py,32
14720,4.0250120163,MPI4py,32
14721,3.82609605789,MPI4py,32
14722,3.81747698784,MPI4py,32
14723,3.83438897133,MPI4py,32
14724,4.34252715111,MPI4py,32
14725,3.88885402679,MPI4py,32
14726,3.85676312447,MPI4py,32
14727,3.81667399406,MPI4py,32
14728,3.8723051548,MPI4py,32
14729,3.87653684616,MPI4py,32
14730,3.93682384491,MPI4py,32
14731,3.77276921272,MPI4py,32
14732,3.93886899948,MPI4py,32
14733,3.81965780258,MPI4py,32
14734,3.92408084869,MPI4py,32
14735,3.97317695618,MPI4py,32
14736,4.03704714775,MPI4py,32
14737,4.00723910332,MPI4py,32
14738,3.91140890121,MPI4py,32
14739,3.93310499191,MPI4py,32
14740,4.02842903137,MPI4py,32
14741,4.15912699699,MPI4py,32
14742,3.9755730629,MPI4py,32
14743,4.01947188377,MPI4py,32
14744,3.96045184135,MPI4py,32
14745,4.02487492561,MPI4py,32
14746,4.11650705338,MPI4py,32
14747,4.00440502167,MPI4py,32
14748,4.52152895927,MPI4py,32
14749,3.90069293976,MPI4py,32
14750,4.03649401665,MPI4py,32
14751,4.12184095383,MPI4py,32
14752,3.93820500374,MPI4py,32
14753,3.99350810051,MPI4py,32
14754,4.0035970211,MPI4py,32
14755,3.95932793617,MPI4py,32
14756,3.87196993828,MPI4py,32
14757,3.97876095772,MPI4py,32
14758,4.05230593681,MPI4py,32
14759,3.96210002899,MPI4py,32
14760,4.17841601372,MPI4py,32
14761,4.02536702156,MPI4py,32
14762,4.02859020233,MPI4py,32
14763,4.05630111694,MPI4py,32
14764,3.87092399597,MPI4py,32
14765,3.86782002449,MPI4py,32
14766,3.86149907112,MPI4py,32
14767,3.84011602402,MPI4py,32
14768,4.10730481148,MPI4py,32
14769,3.914727211,MPI4py,32
14770,3.93867683411,MPI4py,32
14771,4.0213098526,MPI4py,32
14772,4.50433516502,MPI4py,32
14773,3.8871049881,MPI4py,32
14774,3.96950721741,MPI4py,32
14775,4.07395291328,MPI4py,32
14776,3.95529794693,MPI4py,32
14777,4.0311961174,MPI4py,32
14778,4.01234006882,MPI4py,32
14779,4.04511594772,MPI4py,32
14780,4.16638994217,MPI4py,32
14781,3.89056801796,MPI4py,32
14782,4.13857412338,MPI4py,32
14783,4.18653583527,MPI4py,32
14784,3.8965420723,MPI4py,32
14785,3.92517614365,MPI4py,32
14786,3.91018891335,MPI4py,32
14787,3.88098287582,MPI4py,32
14788,4.05633306503,MPI4py,32
14789,3.87212610245,MPI4py,32
14790,3.84306979179,MPI4py,32
14791,3.82771682739,MPI4py,32
14792,3.92355084419,MPI4py,32
14793,3.93634390831,MPI4py,32
14794,3.94614887238,MPI4py,32
14795,3.91774296761,MPI4py,32
14796,4.41452813148,MPI4py,32
14797,3.8237118721,MPI4py,32
14798,4.10926008224,MPI4py,32
14799,3.95391178131,MPI4py,32
14800,3.81067490578,MPI4py,32
14801,3.75110888481,MPI4py,32
14802,3.80442881584,MPI4py,32
14803,3.85328388214,MPI4py,32
14804,4.03337597847,MPI4py,32
14805,3.89196109772,MPI4py,32
14806,3.92646384239,MPI4py,32
14807,3.89188504219,MPI4py,32
14808,3.97714805603,MPI4py,32
14809,3.79348397255,MPI4py,32
14810,3.91083598137,MPI4py,32
14811,3.87690496445,MPI4py,32
14812,3.84841895103,MPI4py,32
14813,4.05236196518,MPI4py,32
14814,4.04126191139,MPI4py,32
14815,3.93597912788,MPI4py,32
14816,3.97010993958,MPI4py,32
14817,3.93434405327,MPI4py,32
14818,4.07035207748,MPI4py,32
14819,3.83579587936,MPI4py,32
14820,4.41974306107,MPI4py,32
14821,3.82280397415,MPI4py,32
14822,3.91759586334,MPI4py,32
14823,3.8495619297,MPI4py,32
14824,3.85978388786,MPI4py,32
14825,3.80431389809,MPI4py,32
14826,3.92025995255,MPI4py,32
14827,3.87043309212,MPI4py,32
14828,3.98219203949,MPI4py,32
14829,3.87101316452,MPI4py,32
14830,3.95258808136,MPI4py,32
14831,3.90045785904,MPI4py,32
14832,4.15191698074,MPI4py,32
14833,4.05657911301,MPI4py,32
14834,3.99997115135,MPI4py,32
14835,4.03619194031,MPI4py,32
14836,3.95652699471,MPI4py,32
14837,3.87029695511,MPI4py,32
14838,3.83118605614,MPI4py,32
14839,4.26623392105,MPI4py,32
14840,3.97969198227,MPI4py,32
14841,4.01580500603,MPI4py,32
14842,4.0573849678,MPI4py,32
14843,4.02428197861,MPI4py,32
14844,4.35696983337,MPI4py,32
14845,3.97795820236,MPI4py,32
14846,4.11222696304,MPI4py,32
14847,4.05115604401,MPI4py,32
14848,3.84031105042,MPI4py,32
14849,3.80581283569,MPI4py,32
14850,3.94553399086,MPI4py,32
14851,3.77134108543,MPI4py,32
14852,3.99630522728,MPI4py,32
14853,3.88541722298,MPI4py,32
14854,3.95016288757,MPI4py,32
14855,3.94947504997,MPI4py,32
14856,3.96321892738,MPI4py,32
14857,3.92703104019,MPI4py,32
14858,4.10563206673,MPI4py,32
14859,4.04465508461,MPI4py,32
14860,3.90304684639,MPI4py,32
14861,3.90964388847,MPI4py,32
14862,3.8286819458,MPI4py,32
14863,3.81750798225,MPI4py,32
14864,4.10758781433,MPI4py,32
14865,4.03841495514,MPI4py,32
14866,3.91567802429,MPI4py,32
14867,4.08102297783,MPI4py,32
14868,4.40921807289,MPI4py,32
14869,3.929489851,MPI4py,32
14870,3.96040987968,MPI4py,32
14871,4.08504390717,MPI4py,32
14872,3.85930800438,MPI4py,32
14873,3.88181209564,MPI4py,32
14874,3.91631197929,MPI4py,32
14875,3.90215706825,MPI4py,32
14876,3.99629497528,MPI4py,32
14877,4.05185103416,MPI4py,32
14878,3.9857981205,MPI4py,32
14879,3.90011286736,MPI4py,32
14880,3.80963110924,MPI4py,32
14881,3.98279190063,MPI4py,32
14882,3.89533901215,MPI4py,32
14883,3.96618700027,MPI4py,32
14884,3.75762796402,MPI4py,32
14885,3.87498497963,MPI4py,32
14886,3.8297958374,MPI4py,32
14887,3.83398318291,MPI4py,32
14888,3.95112705231,MPI4py,32
14889,3.83008313179,MPI4py,32
14890,3.92311215401,MPI4py,32
14891,3.97932100296,MPI4py,32
14892,4.36171483994,MPI4py,32
14893,3.9809820652,MPI4py,32
14894,3.99497699738,MPI4py,32
14895,3.86457490921,MPI4py,32
14896,3.96934294701,MPI4py,32
14897,3.9641430378,MPI4py,32
14898,3.84267997742,MPI4py,32
14899,3.78791999817,MPI4py,32
14900,3.95244884491,MPI4py,32
14901,3.81784915924,MPI4py,32
14902,3.88915085793,MPI4py,32
14903,4.10253596306,MPI4py,32
14904,3.88723516464,MPI4py,32
14905,3.916629076,MPI4py,32
14906,3.81171512604,MPI4py,32
14907,3.83028292656,MPI4py,32
14908,3.95673394203,MPI4py,32
14909,3.79690909386,MPI4py,32
14910,3.98025608063,MPI4py,32
14911,3.82781100273,MPI4py,32
14912,4.03642010689,MPI4py,32
14913,4.1352159977,MPI4py,32
14914,3.96612787247,MPI4py,32
14915,3.91711115837,MPI4py,32
14916,4.38663887978,MPI4py,32
14917,3.98751401901,MPI4py,32
14918,3.85399699211,MPI4py,32
14919,3.99481201172,MPI4py,32
14920,3.78790688515,MPI4py,32
14921,3.8144569397,MPI4py,32
14922,3.9833509922,MPI4py,32
14923,3.81843113899,MPI4py,32
14924,3.95996379852,MPI4py,32
14925,3.9098200798,MPI4py,32
14926,3.87155008316,MPI4py,32
14927,3.9642970562,MPI4py,32
14928,3.85229587555,MPI4py,32
14929,4.08778095245,MPI4py,32
14930,3.9501209259,MPI4py,32
14931,3.94196605682,MPI4py,32
14932,3.94196295738,MPI4py,32
14933,3.96104478836,MPI4py,32
14934,3.84849286079,MPI4py,32
14935,3.85468506813,MPI4py,32
14936,3.86955904961,MPI4py,32
14937,4.0067281723,MPI4py,32
14938,3.95897603035,MPI4py,32
14939,3.95497107506,MPI4py,32
14940,4.45859789848,MPI4py,32
14941,3.93507218361,MPI4py,32
14942,4.18512010574,MPI4py,32
14943,3.93866586685,MPI4py,32
14944,3.79374194145,MPI4py,32
14945,3.89347720146,MPI4py,32
14946,3.9111289978,MPI4py,32
14947,3.86672306061,MPI4py,32
14948,4.02028298378,MPI4py,32
14949,3.95528292656,MPI4py,32
14950,3.98395395279,MPI4py,32
14951,3.99632406235,MPI4py,32
14952,4.14282894135,MPI4py,32
14953,3.92664504051,MPI4py,32
14954,4.16409111023,MPI4py,32
14955,3.95608401299,MPI4py,32
14956,3.86269807816,MPI4py,32
14957,4.10343003273,MPI4py,32
14958,3.94951581955,MPI4py,32
14959,3.89682102203,MPI4py,32
14960,4.03827118874,MPI4py,32
14961,4.11895084381,MPI4py,32
14962,4.05691099167,MPI4py,32
14963,3.9958178997,MPI4py,32
14964,4.37520599365,MPI4py,32
14965,4.04859995842,MPI4py,32
14966,3.8983540535,MPI4py,32
14967,3.99753808975,MPI4py,32
14968,3.87909388542,MPI4py,32
14969,3.84848308563,MPI4py,32
14970,3.9011490345,MPI4py,32
14971,4.03226804733,MPI4py,32
14972,3.90444517136,MPI4py,32
14973,3.98530602455,MPI4py,32
14974,3.83817505836,MPI4py,32
14975,3.99738502502,MPI4py,32
14976,4.22658014297,MPI4py,32
14977,3.97578501701,MPI4py,32
14978,3.92711186409,MPI4py,32
14979,4.13434290886,MPI4py,32
14980,4.0326590538,MPI4py,32
14981,3.97581410408,MPI4py,32
14982,3.86559796333,MPI4py,32
14983,3.95019984245,MPI4py,32
14984,4.00995612144,MPI4py,32
14985,4.10368704796,MPI4py,32
14986,3.95558094978,MPI4py,32
14987,4.24330806732,MPI4py,32
14988,4.58639502525,MPI4py,32
14989,4.08471608162,MPI4py,32
14990,3.96693587303,MPI4py,32
14991,4.00128984451,MPI4py,32
14992,3.85999107361,MPI4py,32
14993,3.9581360817,MPI4py,32
14994,3.83133888245,MPI4py,32
14995,3.92958188057,MPI4py,32
14996,4.0251159668,MPI4py,32
14997,4.06361913681,MPI4py,32
14998,4.02512001991,MPI4py,32
14999,3.94571900368,MPI4py,32
15000,3.89494204521,MPI4py,32
15001,3.79570698738,MPI4py,32
15002,3.90311717987,MPI4py,32
15003,3.85240316391,MPI4py,32
15004,3.83532714844,MPI4py,32
15005,3.85259795189,MPI4py,32
15006,3.93526411057,MPI4py,32
15007,3.95914578438,MPI4py,32
15008,4.08308386803,MPI4py,32
15009,3.81285500526,MPI4py,32
15010,3.78734993935,MPI4py,32
15011,3.892827034,MPI4py,32
