,Duration,Framework,Nodes
12131,5.07788920403,MPI4py,32
12132,5.92305493355,MPI4py,32
12133,5.2893550396,MPI4py,32
12134,5.11321997643,MPI4py,32
12135,5.216547966,MPI4py,32
12136,5.3209900856,MPI4py,32
12137,5.33939194679,MPI4py,32
12138,5.08934593201,MPI4py,32
12139,5.29783010483,MPI4py,32
12140,5.09813117981,MPI4py,32
12141,5.17968702316,MPI4py,32
12142,5.31359696388,MPI4py,32
12143,5.21132087708,MPI4py,32
12144,5.22660207748,MPI4py,32
12145,5.2732629776,MPI4py,32
12146,5.22593188286,MPI4py,32
12147,5.37733602524,MPI4py,32
12148,5.10545086861,MPI4py,32
12149,5.1784350872,MPI4py,32
12150,5.16060018539,MPI4py,32
12151,5.33390808105,MPI4py,32
12152,5.22598004341,MPI4py,32
12153,5.3967871666,MPI4py,32
12154,5.33589792252,MPI4py,32
12155,5.41142320633,MPI4py,32
12156,5.82541108131,MPI4py,32
12157,5.21805310249,MPI4py,32
12158,5.29604101181,MPI4py,32
12159,5.1441988945,MPI4py,32
12160,5.2125389576,MPI4py,32
12161,5.12836813927,MPI4py,32
12162,5.15208792686,MPI4py,32
12163,5.2739109993,MPI4py,32
12164,5.3234000206,MPI4py,32
12165,5.17324304581,MPI4py,32
12166,5.25275993347,MPI4py,32
12167,5.23159503937,MPI4py,32
12168,5.51438713074,MPI4py,32
12169,5.74662208557,MPI4py,32
12170,5.31294512749,MPI4py,32
12171,5.34001994133,MPI4py,32
12172,5.46763682365,MPI4py,32
12173,5.40371203423,MPI4py,32
12174,5.40584087372,MPI4py,32
12175,5.29632091522,MPI4py,32
12176,5.40146493912,MPI4py,32
12177,5.31869983673,MPI4py,32
12178,5.47857999802,MPI4py,32
12179,5.47693610191,MPI4py,32
12180,5.74496483803,MPI4py,32
12181,5.32967686653,MPI4py,32
12182,5.15558886528,MPI4py,32
12183,5.22931098938,MPI4py,32
12184,5.10055994987,MPI4py,32
12185,5.14953899384,MPI4py,32
12186,5.15843701363,MPI4py,32
12187,5.21342587471,MPI4py,32
12188,5.23840689659,MPI4py,32
12189,5.24939608574,MPI4py,32
12190,5.27490997314,MPI4py,32
12191,5.15332984924,MPI4py,32
12192,5.25384092331,MPI4py,32
12193,5.26287007332,MPI4py,32
12194,5.37322402,MPI4py,32
12195,5.33546996117,MPI4py,32
12196,5.22925305367,MPI4py,32
12197,5.22267699242,MPI4py,32
12198,5.26458597183,MPI4py,32
12199,5.20064401627,MPI4py,32
12200,5.40909099579,MPI4py,32
12201,5.44869995117,MPI4py,32
12202,5.55950307846,MPI4py,32
12203,5.27299904823,MPI4py,32
12204,5.63475894928,MPI4py,32
12205,5.19004487991,MPI4py,32
12206,5.19313406944,MPI4py,32
12207,5.15474295616,MPI4py,32
12208,5.13121795654,MPI4py,32
12209,5.12092208862,MPI4py,32
12210,5.02964091301,MPI4py,32
12211,5.43588209152,MPI4py,32
12212,5.16058206558,MPI4py,32
12213,5.09462785721,MPI4py,32
12214,5.18014001846,MPI4py,32
12215,5.22736096382,MPI4py,32
12216,5.35433101654,MPI4py,32
12217,5.43535590172,MPI4py,32
12218,5.35196781158,MPI4py,32
12219,5.32807993889,MPI4py,32
12220,5.54907202721,MPI4py,32
12221,5.27415204048,MPI4py,32
12222,5.54431581497,MPI4py,32
12223,5.1864490509,MPI4py,32
12224,5.5165541172,MPI4py,32
12225,5.36109089851,MPI4py,32
12226,5.32225513458,MPI4py,32
12227,5.38651204109,MPI4py,32
12228,5.71535801888,MPI4py,32
12229,5.41162800789,MPI4py,32
12230,5.5173470974,MPI4py,32
12231,5.25077581406,MPI4py,32
12232,5.10767102242,MPI4py,32
12233,5.14474415779,MPI4py,32
12234,5.15551114082,MPI4py,32
12235,5.15998792648,MPI4py,32
12236,5.24968004227,MPI4py,32
12237,5.30034708977,MPI4py,32
12238,5.23937296867,MPI4py,32
12239,5.23509693146,MPI4py,32
12240,5.29047393799,MPI4py,32
12241,5.24591994286,MPI4py,32
12242,5.39922189713,MPI4py,32
12243,5.29154014587,MPI4py,32
12244,5.45860981941,MPI4py,32
12245,5.26843905449,MPI4py,32
12246,5.16939997673,MPI4py,32
12247,5.1712141037,MPI4py,32
12248,5.33616995811,MPI4py,32
12249,5.40132904053,MPI4py,32
12250,5.35204005241,MPI4py,32
12251,5.26022696495,MPI4py,32
12252,5.7342209816,MPI4py,32
12253,5.26635313034,MPI4py,32
12254,5.40194892883,MPI4py,32
12255,5.27190899849,MPI4py,32
12256,5.26195788383,MPI4py,32
12257,5.27529120445,MPI4py,32
12258,5.1831278801,MPI4py,32
12259,5.28163599968,MPI4py,32
12260,5.31806707382,MPI4py,32
12261,5.38392901421,MPI4py,32
12262,5.40195298195,MPI4py,32
12263,5.35517907143,MPI4py,32
12264,5.25232887268,MPI4py,32
12265,9.60931706429,MPI4py,32
12266,5.46026492119,MPI4py,32
12267,5.42722892761,MPI4py,32
12268,5.30489110947,MPI4py,32
12269,5.25848293304,MPI4py,32
12270,5.37678790092,MPI4py,32
12271,5.19945001602,MPI4py,32
12272,5.40189790726,MPI4py,32
12273,5.40440607071,MPI4py,32
12274,5.47127509117,MPI4py,32
12275,5.24747490883,MPI4py,32
12276,5.79959487915,MPI4py,32
12277,5.21877408028,MPI4py,32
12278,5.35319209099,MPI4py,32
12279,5.28081917763,MPI4py,32
12280,7.00481510162,MPI4py,32
12281,5.82706809044,MPI4py,32
12282,5.91456890106,MPI4py,32
12283,5.16015386581,MPI4py,32
12284,5.26122808456,MPI4py,32
12285,5.48769903183,MPI4py,32
12286,5.95604991913,MPI4py,32
12287,5.32253098488,MPI4py,32
12288,5.34798002243,MPI4py,32
12289,5.46127700806,MPI4py,32
12290,5.64440202713,MPI4py,32
12291,5.57943606377,MPI4py,32
12292,5.2680721283,MPI4py,32
12293,5.26885700226,MPI4py,32
12294,5.16825699806,MPI4py,32
12295,5.29916286469,MPI4py,32
12296,5.56003117561,MPI4py,32
12297,5.19612407684,MPI4py,32
12298,5.39136695862,MPI4py,32
12299,5.21863698959,MPI4py,32
12300,5.69166898727,MPI4py,32
12301,5.43849205971,MPI4py,32
12302,5.19966387749,MPI4py,32
12303,5.40153217316,MPI4py,32
12304,5.37172317505,MPI4py,32
12305,5.06083297729,MPI4py,32
12306,5.22213411331,MPI4py,32
12307,5.18253803253,MPI4py,32
12308,5.3296751976,MPI4py,32
12309,5.33185791969,MPI4py,32
12310,5.29685091972,MPI4py,32
12311,5.19720697403,MPI4py,32
12312,5.30155301094,MPI4py,32
12313,5.30063295364,MPI4py,32
12314,5.21495199203,MPI4py,32
12315,5.67601299286,MPI4py,32
12316,5.26159191132,MPI4py,32
12317,5.24005818367,MPI4py,32
12318,5.29726886749,MPI4py,32
12319,5.2633869648,MPI4py,32
12320,5.31736016273,MPI4py,32
12321,5.32767510414,MPI4py,32
12322,5.45796990395,MPI4py,32
12323,5.30079197884,MPI4py,32
12324,5.69118189812,MPI4py,32
12325,5.24653887749,MPI4py,32
12326,5.4648001194,MPI4py,32
12327,5.4745759964,MPI4py,32
12328,5.17405700684,MPI4py,32
12329,5.17474222183,MPI4py,32
12330,5.10903692245,MPI4py,32
12331,5.13813996315,MPI4py,32
12332,5.3869869709,MPI4py,32
12333,5.24429583549,MPI4py,32
12334,5.22940707207,MPI4py,32
12335,5.29320883751,MPI4py,32
12336,5.17414188385,MPI4py,32
12337,5.2069838047,MPI4py,32
12338,5.5874979496,MPI4py,32
12339,5.19924616814,MPI4py,32
12340,5.14910101891,MPI4py,32
12341,5.20237612724,MPI4py,32
12342,5.07755589485,MPI4py,32
12343,5.44657421112,MPI4py,32
12344,5.09171390533,MPI4py,32
12345,5.15425205231,MPI4py,32
12346,5.23821806908,MPI4py,32
12347,5.09719204903,MPI4py,32
12348,5.66635298729,MPI4py,32
12349,5.27790808678,MPI4py,32
12350,5.44058084488,MPI4py,32
12351,5.20222496986,MPI4py,32
12352,5.34271216393,MPI4py,32
12353,5.11533308029,MPI4py,32
12354,5.16715598106,MPI4py,32
12355,5.16327118874,MPI4py,32
12356,5.47097182274,MPI4py,32
12357,5.26070785522,MPI4py,32
12358,5.21892905235,MPI4py,32
12359,5.33305907249,MPI4py,32
12360,5.23359203339,MPI4py,32
12361,5.14414691925,MPI4py,32
12362,5.21700406075,MPI4py,32
12363,5.17075705528,MPI4py,32
12364,5.10126709938,MPI4py,32
12365,5.29756593704,MPI4py,32
12366,5.08140397072,MPI4py,32
12367,5.26147603989,MPI4py,32
12368,5.14909291267,MPI4py,32
12369,5.17258501053,MPI4py,32
12370,5.19974088669,MPI4py,32
12371,5.20524406433,MPI4py,32
12372,5.58019900322,MPI4py,32
12373,5.11400103569,MPI4py,32
12374,5.1364710331,MPI4py,32
12375,5.13075208664,MPI4py,32
12376,5.11108994484,MPI4py,32
12377,5.22964096069,MPI4py,32
12378,5.16423010826,MPI4py,32
12379,5.12980604172,MPI4py,32
12380,5.3672440052,MPI4py,32
12381,5.26788496971,MPI4py,32
12382,5.16553401947,MPI4py,32
12383,5.11504912376,MPI4py,32
12384,5.25866293907,MPI4py,32
12385,5.33608007431,MPI4py,32
12386,5.34614610672,MPI4py,32
12387,5.26170396805,MPI4py,32
12388,5.39736700058,MPI4py,32
12389,5.18274188042,MPI4py,32
12390,5.24197006226,MPI4py,32
12391,5.52337002754,MPI4py,32
12392,5.38527798653,MPI4py,32
12393,5.27438497543,MPI4py,32
12394,5.4124212265,MPI4py,32
12395,5.27762198448,MPI4py,32
12396,5.55638194084,MPI4py,32
12397,5.21274399757,MPI4py,32
12398,5.19143199921,MPI4py,32
12399,5.15329408646,MPI4py,32
12400,5.3734099865,MPI4py,32
12401,5.13016700745,MPI4py,32
12402,5.24537110329,MPI4py,32
12403,5.08873414993,MPI4py,32
12404,5.17012190819,MPI4py,32
12405,5.18084907532,MPI4py,32
12406,5.23121595383,MPI4py,32
12407,5.15412211418,MPI4py,32
12408,5.34338498116,MPI4py,32
12409,5.22509789467,MPI4py,32
12410,5.39909601212,MPI4py,32
12411,5.3331079483,MPI4py,32
12412,5.25956296921,MPI4py,32
12413,5.10106801987,MPI4py,32
12414,5.22117805481,MPI4py,32
12415,5.27262306213,MPI4py,32
12416,5.23814201355,MPI4py,32
12417,5.37236404419,MPI4py,32
12418,5.21171998978,MPI4py,32
12419,5.24047398567,MPI4py,32
12420,5.63126206398,MPI4py,32
12421,5.09897208214,MPI4py,32
12422,5.15789794922,MPI4py,32
12423,5.18922305107,MPI4py,32
12424,5.06302404404,MPI4py,32
12425,5.08665800095,MPI4py,32
12426,5.04492211342,MPI4py,32
12427,5.12205004692,MPI4py,32
12428,5.61420083046,MPI4py,32
12429,5.30531287193,MPI4py,32
12430,5.44987106323,MPI4py,32
12431,5.1996691227,MPI4py,32
12432,5.4541451931,MPI4py,32
12433,5.2050409317,MPI4py,32
12434,5.14018106461,MPI4py,32
12435,5.17883205414,MPI4py,32
12436,5.07434201241,MPI4py,32
12437,5.10660815239,MPI4py,32
12438,5.17137002945,MPI4py,32
12439,5.10591292381,MPI4py,32
12440,5.16318011284,MPI4py,32
12441,5.12149500847,MPI4py,32
12442,5.30468201637,MPI4py,32
12443,5.11394000053,MPI4py,32
12444,5.67328119278,MPI4py,32
12445,5.16341519356,MPI4py,32
12446,5.16646909714,MPI4py,32
12447,5.1484401226,MPI4py,32
12448,5.1563808918,MPI4py,32
12449,5.18016409874,MPI4py,32
12450,5.19659900665,MPI4py,32
12451,5.05712985992,MPI4py,32
12452,5.14217996597,MPI4py,32
12453,5.36335086823,MPI4py,32
12454,5.1254529953,MPI4py,32
12455,5.15089702606,MPI4py,32
12456,5.4326980114,MPI4py,32
12457,5.38327503204,MPI4py,32
12458,5.33507704735,MPI4py,32
12459,5.34345293045,MPI4py,32
12460,5.20363807678,MPI4py,32
12461,5.36382484436,MPI4py,32
12462,5.47218608856,MPI4py,32
12463,5.30239605904,MPI4py,32
12464,5.29641795158,MPI4py,32
12465,5.27623295784,MPI4py,32
12466,5.26537704468,MPI4py,32
12467,5.41356611252,MPI4py,32
12468,5.75650787354,MPI4py,32
12469,5.39915585518,MPI4py,32
12470,5.26002311707,MPI4py,32
12471,5.6243288517,MPI4py,32
12472,5.28028202057,MPI4py,32
12473,5.17899513245,MPI4py,32
12474,5.23955893517,MPI4py,32
12475,5.51083993912,MPI4py,32
12476,5.41626501083,MPI4py,32
12477,5.36196398735,MPI4py,32
12478,5.45507597923,MPI4py,32
12479,5.43686389923,MPI4py,32
12480,5.30964517593,MPI4py,32
12481,5.3289399147,MPI4py,32
12482,5.37493610382,MPI4py,32
12483,5.25518298149,MPI4py,32
12484,5.19795107841,MPI4py,32
12485,5.14948987961,MPI4py,32
12486,5.28757596016,MPI4py,32
12487,5.22759985924,MPI4py,32
12488,5.25650501251,MPI4py,32
12489,5.20597815514,MPI4py,32
12490,5.21020197868,MPI4py,32
12491,5.45350694656,MPI4py,32
12492,5.86882710457,MPI4py,32
12493,5.37814593315,MPI4py,32
12494,5.28953194618,MPI4py,32
12495,5.39161896706,MPI4py,32
12496,5.27097201347,MPI4py,32
12497,5.19165182114,MPI4py,32
12498,5.20397400856,MPI4py,32
12499,5.32981204987,MPI4py,32
12500,5.55338692665,MPI4py,32
12501,5.33721590042,MPI4py,32
12502,5.31561183929,MPI4py,32
12503,5.24761390686,MPI4py,32
12504,5.19811987877,MPI4py,32
12505,5.3269739151,MPI4py,32
12506,5.38097810745,MPI4py,32
12507,5.13229417801,MPI4py,32
12508,5.0327539444,MPI4py,32
12509,5.305809021,MPI4py,32
12510,5.08721208572,MPI4py,32
12511,5.09085988998,MPI4py,32
12512,5.37473487854,MPI4py,32
12513,5.24048089981,MPI4py,32
12514,5.07363200188,MPI4py,32
12515,5.13682413101,MPI4py,32
12516,5.5771920681,MPI4py,32
12517,5.24580287933,MPI4py,32
12518,5.15405702591,MPI4py,32
12519,5.06799888611,MPI4py,32
12520,5.31607294083,MPI4py,32
12521,5.09190416336,MPI4py,32
12522,5.22344017029,MPI4py,32
12523,5.07763791084,MPI4py,32
12524,5.16891002655,MPI4py,32
12525,5.12587118149,MPI4py,32
12526,5.17410182953,MPI4py,32
12527,5.15694904327,MPI4py,32
12528,5.09446310997,MPI4py,32
12529,5.16108989716,MPI4py,32
12530,5.21076202393,MPI4py,32
12531,5.16322898865,MPI4py,32
12532,5.31387114525,MPI4py,32
12533,5.29089593887,MPI4py,32
12534,5.08989095688,MPI4py,32
12535,5.00668787956,MPI4py,32
12536,5.31129407883,MPI4py,32
12537,5.14361000061,MPI4py,32
12538,5.15706110001,MPI4py,32
12539,5.23486208916,MPI4py,32
12540,5.65520811081,MPI4py,32
12541,5.13062906265,MPI4py,32
12542,5.08272576332,MPI4py,32
12543,5.26639890671,MPI4py,32
12544,5.06922698021,MPI4py,32
12545,5.13736009598,MPI4py,32
12546,5.1160171032,MPI4py,32
12547,5.03128504753,MPI4py,32
12548,5.1992149353,MPI4py,32
12549,5.26673698425,MPI4py,32
12550,5.33706688881,MPI4py,32
12551,5.25808691978,MPI4py,32
12552,5.31143784523,MPI4py,32
12553,5.25243806839,MPI4py,32
12554,5.11232304573,MPI4py,32
12555,5.24556994438,MPI4py,32
12556,5.11916995049,MPI4py,32
12557,5.20038700104,MPI4py,32
12558,5.12690019608,MPI4py,32
12559,5.27499294281,MPI4py,32
12560,5.24603390694,MPI4py,32
12561,5.25592494011,MPI4py,32
12562,5.12591004372,MPI4py,32
12563,5.1498978138,MPI4py,32
12564,5.72577905655,MPI4py,32
12565,5.22503709793,MPI4py,32
12566,5.21706986427,MPI4py,32
12567,5.17544317245,MPI4py,32
12568,5.10533809662,MPI4py,32
12569,5.06387209892,MPI4py,32
12570,5.31590795517,MPI4py,32
12571,5.17494106293,MPI4py,32
12572,5.13154602051,MPI4py,32
12573,5.20205307007,MPI4py,32
12574,5.12688612938,MPI4py,32
12575,5.29216718674,MPI4py,32
12576,5.12102985382,MPI4py,32
12577,5.20036292076,MPI4py,32
12578,5.1654689312,MPI4py,32
12579,5.27715015411,MPI4py,32
12580,5.49768614769,MPI4py,32
12581,5.19363999367,MPI4py,32
12582,5.44580698013,MPI4py,32
12583,5.06325984001,MPI4py,32
12584,5.28674697876,MPI4py,32
12585,5.42558979988,MPI4py,32
12586,5.24656796455,MPI4py,32
12587,5.24304103851,MPI4py,32
12588,5.68447518349,MPI4py,32
12589,5.22474098206,MPI4py,32
12590,5.32347679138,MPI4py,32
12591,5.39962315559,MPI4py,32
12592,5.14591097832,MPI4py,32
12593,5.11179614067,MPI4py,32
12594,5.3523170948,MPI4py,32
12595,5.0773999691,MPI4py,32
12596,5.25190114975,MPI4py,32
12597,5.24709296227,MPI4py,32
12598,5.18517899513,MPI4py,32
12599,5.35022997856,MPI4py,32
12600,5.33893013,MPI4py,32
12601,5.51623606682,MPI4py,32
12602,5.53727602959,MPI4py,32
12603,5.41211295128,MPI4py,32
12604,5.34504294395,MPI4py,32
12605,5.23446202278,MPI4py,32
12606,5.37684798241,MPI4py,32
12607,5.28319811821,MPI4py,32
12608,5.31481599808,MPI4py,32
12609,5.75539422035,MPI4py,32
12610,5.4555439949,MPI4py,32
12611,5.49428200722,MPI4py,32
12612,5.73304915428,MPI4py,32
12613,5.21156406403,MPI4py,32
12614,5.16144609451,MPI4py,32
12615,5.23819184303,MPI4py,32
12616,5.23585486412,MPI4py,32
12617,5.21440196037,MPI4py,32
12618,5.22459197044,MPI4py,32
12619,5.12319779396,MPI4py,32
12620,5.37117910385,MPI4py,32
12621,5.23067188263,MPI4py,32
12622,5.27139282227,MPI4py,32
12623,5.40277099609,MPI4py,32
12624,5.35607004166,MPI4py,32
12625,5.29161000252,MPI4py,32
12626,5.37869501114,MPI4py,32
12627,5.44932603836,MPI4py,32
12628,5.2430729866,MPI4py,32
12629,5.28165698051,MPI4py,32
12630,5.26648497581,MPI4py,32
12631,5.19433021545,MPI4py,32
12632,5.35976290703,MPI4py,32
12633,5.34218096733,MPI4py,32
12634,5.36902117729,MPI4py,32
12635,5.38801407814,MPI4py,32
12636,5.87158608437,MPI4py,32
12637,5.33358502388,MPI4py,32
12638,5.33708906174,MPI4py,32
12639,5.5812690258,MPI4py,32
12640,5.2606549263,MPI4py,32
12641,5.27165484428,MPI4py,32
12642,5.22545194626,MPI4py,32
12643,5.28730106354,MPI4py,32
12644,5.2533929348,MPI4py,32
12645,5.41143703461,MPI4py,32
12646,5.39744710922,MPI4py,32
12647,5.47451806068,MPI4py,32
12648,5.18731999397,MPI4py,32
12649,5.22887015343,MPI4py,32
12650,5.17353200912,MPI4py,32
12651,5.1662209034,MPI4py,32
12652,5.12455177307,MPI4py,32
12653,5.13660287857,MPI4py,32
12654,5.20447802544,MPI4py,32
12655,5.09012007713,MPI4py,32
12656,5.23348283768,MPI4py,32
12657,5.15726304054,MPI4py,32
12658,5.2337539196,MPI4py,32
12659,5.19121789932,MPI4py,32
12660,5.65668582916,MPI4py,32
12661,5.1994099617,MPI4py,32
12662,5.26392006874,MPI4py,32
12663,5.36397314072,MPI4py,32
12664,5.21261310577,MPI4py,32
12665,5.19554805756,MPI4py,32
12666,5.12808704376,MPI4py,32
12667,5.12043595314,MPI4py,32
12668,5.26760387421,MPI4py,32
12669,5.37831401825,MPI4py,32
12670,5.1957359314,MPI4py,32
12671,5.48926591873,MPI4py,32
12672,5.14007091522,MPI4py,32
12673,5.26761889458,MPI4py,32
12674,5.19916009903,MPI4py,32
12675,5.18445706367,MPI4py,32
12676,5.26586985588,MPI4py,32
12677,5.40025615692,MPI4py,32
12678,5.26129984856,MPI4py,32
12679,5.16041493416,MPI4py,32
12680,5.58695006371,MPI4py,32
12681,5.16752910614,MPI4py,32
12682,5.11436510086,MPI4py,32
12683,5.44801092148,MPI4py,32
12684,5.5965590477,MPI4py,32
12685,5.3264298439,MPI4py,32
12686,5.15176486969,MPI4py,32
12687,5.21236896515,MPI4py,32
12688,5.00139498711,MPI4py,32
12689,5.21845889091,MPI4py,32
12690,5.00001597404,MPI4py,32
12691,5.23817205429,MPI4py,32
12692,5.11475896835,MPI4py,32
12693,5.02529406548,MPI4py,32
12694,5.41584992409,MPI4py,32
12695,5.08915805817,MPI4py,32
12696,5.42081308365,MPI4py,32
12697,5.1571688652,MPI4py,32
12698,5.16742801666,MPI4py,32
12699,5.23297715187,MPI4py,32
12700,5.1070971489,MPI4py,32
12701,5.10467815399,MPI4py,32
12702,5.11989593506,MPI4py,32
12703,5.19336104393,MPI4py,32
12704,5.29182887077,MPI4py,32
12705,5.14710402489,MPI4py,32
12706,5.24010205269,MPI4py,32
12707,5.09740018845,MPI4py,32
12708,5.62968301773,MPI4py,32
12709,5.17620515823,MPI4py,32
12710,5.22355103493,MPI4py,32
12711,5.3267250061,MPI4py,32
12712,5.15714097023,MPI4py,32
12713,5.23531198502,MPI4py,32
12714,5.05374717712,MPI4py,32
12715,5.22920703888,MPI4py,32
12716,5.24637389183,MPI4py,32
12717,5.32059693336,MPI4py,32
12718,5.19908285141,MPI4py,32
12719,5.33169603348,MPI4py,32
12720,5.28949213028,MPI4py,32
12721,5.11357688904,MPI4py,32
12722,5.11851096153,MPI4py,32
12723,5.18261790276,MPI4py,32
12724,5.10438919067,MPI4py,32
12725,5.25219392776,MPI4py,32
12726,5.04392504692,MPI4py,32
12727,5.56238794327,MPI4py,32
12728,5.19837999344,MPI4py,32
12729,5.16209697723,MPI4py,32
12730,5.33131885529,MPI4py,32
12731,5.16531896591,MPI4py,32
12732,5.67055821419,MPI4py,32
12733,5.1164689064,MPI4py,32
12734,5.18227601051,MPI4py,32
12735,5.18939304352,MPI4py,32
12736,5.150151968,MPI4py,32
12737,5.0417740345,MPI4py,32
12738,5.04686188698,MPI4py,32
12739,5.18308401108,MPI4py,32
12740,5.33287382126,MPI4py,32
12741,5.10042309761,MPI4py,32
12742,5.3625497818,MPI4py,32
12743,5.17145705223,MPI4py,32
12744,5.12877893448,MPI4py,32
12745,5.0582690239,MPI4py,32
12746,5.57933282852,MPI4py,32
12747,5.07603096962,MPI4py,32
12748,5.03260397911,MPI4py,32
12749,5.39395594597,MPI4py,32
12750,5.40099906921,MPI4py,32
12751,5.08231902122,MPI4py,32
12752,5.21743083,MPI4py,32
12753,5.56875610352,MPI4py,32
12754,5.01226210594,MPI4py,32
12755,5.5788359642,MPI4py,32
12756,5.80076313019,MPI4py,32
12757,5.19762992859,MPI4py,32
12758,5.03850007057,MPI4py,32
12759,5.09356212616,MPI4py,32
12760,5.09775209427,MPI4py,32
12761,5.04383707047,MPI4py,32
12762,5.27520012856,MPI4py,32
12763,4.99693202972,MPI4py,32
12764,5.18561291695,MPI4py,32
12765,5.11993813515,MPI4py,32
12766,5.20954680443,MPI4py,32
12767,5.33078193665,MPI4py,32
12768,5.20150399208,MPI4py,32
12769,5.13601994514,MPI4py,32
12770,5.16011500359,MPI4py,32
12771,5.23185491562,MPI4py,32
12772,5.05501699448,MPI4py,32
12773,5.21317911148,MPI4py,32
12774,5.08087897301,MPI4py,32
12775,5.10944700241,MPI4py,32
12776,5.48447203636,MPI4py,32
12777,5.30498099327,MPI4py,32
12778,5.36593604088,MPI4py,32
12779,5.12998390198,MPI4py,32
12780,5.69224286079,MPI4py,32
12781,5.26430797577,MPI4py,32
12782,5.38440895081,MPI4py,32
12783,5.62013578415,MPI4py,32
12784,5.38937401772,MPI4py,32
12785,5.21788811684,MPI4py,32
12786,5.22445607185,MPI4py,32
12787,5.17302107811,MPI4py,32
12788,5.25169301033,MPI4py,32
12789,5.16911506653,MPI4py,32
12790,5.24557089806,MPI4py,32
12791,5.17326402664,MPI4py,32
12792,5.51376986504,MPI4py,32
12793,5.35640096664,MPI4py,32
12794,5.32577586174,MPI4py,32
12795,5.3374979496,MPI4py,32
12796,5.33050298691,MPI4py,32
12797,5.34257698059,MPI4py,32
12798,5.40490913391,MPI4py,32
12799,5.26820993423,MPI4py,32
12800,5.45049309731,MPI4py,32
12801,5.64090919495,MPI4py,32
12802,5.2688229084,MPI4py,32
12803,5.31402206421,MPI4py,32
12804,5.58062291145,MPI4py,32
12805,5.21289801598,MPI4py,32
12806,5.03613305092,MPI4py,32
12807,5.27004313469,MPI4py,32
12808,5.09177303314,MPI4py,32
12809,5.12132000923,MPI4py,32
12810,5.02569794655,MPI4py,32
12811,5.18160104752,MPI4py,32
12812,5.12166190147,MPI4py,32
12813,5.06857204437,MPI4py,32
12814,5.06563901901,MPI4py,32
12815,5.05893492699,MPI4py,32
12816,5.06713604927,MPI4py,32
12817,5.11897110939,MPI4py,32
12818,5.08622694016,MPI4py,32
12819,5.09146904945,MPI4py,32
12820,5.17316603661,MPI4py,32
12821,5.28083086014,MPI4py,32
12822,5.30726885796,MPI4py,32
12823,5.02108216286,MPI4py,32
12824,5.31284379959,MPI4py,32
12825,5.39373493195,MPI4py,32
12826,5.24920797348,MPI4py,32
12827,5.3183889389,MPI4py,32
12828,5.72757601738,MPI4py,32
12829,5.13698506355,MPI4py,32
12830,5.19112706184,MPI4py,32
12831,5.0767250061,MPI4py,32
12832,5.10980200768,MPI4py,32
12833,5.04212594032,MPI4py,32
12834,5.11961317062,MPI4py,32
12835,4.97394418716,MPI4py,32
12836,5.24141907692,MPI4py,32
12837,5.10104703903,MPI4py,32
12838,5.07811594009,MPI4py,32
12839,5.09348297119,MPI4py,32
12840,5.40506005287,MPI4py,32
12841,5.73653697968,MPI4py,32
12842,5.72274804115,MPI4py,32
12843,5.4489569664,MPI4py,32
12844,5.44011878967,MPI4py,32
12845,5.42751502991,MPI4py,32
12846,5.36290121078,MPI4py,32
12847,5.42530298233,MPI4py,32
12848,5.43838906288,MPI4py,32
12849,5.47771000862,MPI4py,32
12850,5.36082005501,MPI4py,32
12851,5.3998401165,MPI4py,32
12852,5.84091711044,MPI4py,32
12853,5.1735098362,MPI4py,32
12854,5.37777900696,MPI4py,32
12855,5.39327406883,MPI4py,32
12856,5.14644980431,MPI4py,32
12857,5.17873597145,MPI4py,32
12858,5.23097991943,MPI4py,32
12859,5.28683996201,MPI4py,32
