,Duration,Framework,Nodes
13112,2.94265317917,MPI4py,32
13113,4.89016604424,MPI4py,32
13114,2.87730407715,MPI4py,32
13115,2.87234210968,MPI4py,32
13116,3.23643088341,MPI4py,32
13117,2.85320997238,MPI4py,32
13118,2.91025209427,MPI4py,32
13119,2.98276591301,MPI4py,32
13120,3.12608194351,MPI4py,32
13121,2.82717895508,MPI4py,32
13122,2.80716395378,MPI4py,32
13123,2.82118487358,MPI4py,32
13124,2.98422813416,MPI4py,32
13125,2.92706489563,MPI4py,32
13126,4.92500495911,MPI4py,32
13127,2.97237706184,MPI4py,32
13128,2.93569612503,MPI4py,32
13129,2.92286396027,MPI4py,32
13130,2.98434400558,MPI4py,32
13131,3.61048913002,MPI4py,32
13132,2.9007999897,MPI4py,32
13133,2.98152017593,MPI4py,32
13134,2.75331997871,MPI4py,32
13135,3.54931902885,MPI4py,32
13136,2.97167491913,MPI4py,32
13137,2.88546609879,MPI4py,32
13138,2.97738289833,MPI4py,32
13139,2.91573596001,MPI4py,32
13140,3.26857018471,MPI4py,32
13141,4.05811405182,MPI4py,32
13142,3.13208317757,MPI4py,32
13143,2.84655499458,MPI4py,32
13144,2.78283500671,MPI4py,32
13145,2.99876904488,MPI4py,32
13146,2.92203807831,MPI4py,32
13147,2.87886500359,MPI4py,32
13148,2.98238515854,MPI4py,32
13149,2.93435502052,MPI4py,32
13150,3.47739219666,MPI4py,32
13151,3.10710310936,MPI4py,32
13152,2.82599210739,MPI4py,32
13153,2.90879511833,MPI4py,32
13154,2.94353508949,MPI4py,32
13155,2.97231602669,MPI4py,32
13156,2.87313985825,MPI4py,32
13157,2.98456716537,MPI4py,32
13158,2.79440808296,MPI4py,32
13159,2.91706395149,MPI4py,32
13160,3.0038599968,MPI4py,32
13161,2.93806385994,MPI4py,32
13162,4.76224994659,MPI4py,32
13163,2.98563599586,MPI4py,32
13164,3.33852314949,MPI4py,32
13165,3.02154898643,MPI4py,32
13166,2.96622610092,MPI4py,32
13167,3.00858187675,MPI4py,32
13168,2.83154606819,MPI4py,32
13169,2.86589479446,MPI4py,32
13170,3.12898993492,MPI4py,32
13171,2.90375113487,MPI4py,32
13172,2.88229107857,MPI4py,32
13173,3.16756796837,MPI4py,32
13174,4.96516704559,MPI4py,32
13175,2.9619011879,MPI4py,32
13176,2.85008096695,MPI4py,32
13177,3.07193613052,MPI4py,32
13178,3.00658011436,MPI4py,32
13179,2.87213921547,MPI4py,32
13180,2.92085814476,MPI4py,32
13181,2.85023522377,MPI4py,32
13182,2.9710290432,MPI4py,32
13183,3.02101206779,MPI4py,32
13184,3.00713014603,MPI4py,32
13185,2.98387598991,MPI4py,32
13186,4.94484090805,MPI4py,32
13187,2.9340839386,MPI4py,32
13188,5.9225051403,MPI4py,32
13189,3.03007411957,MPI4py,32
13190,2.93901705742,MPI4py,32
13191,3.00149083138,MPI4py,32
13192,2.92143988609,MPI4py,32
13193,2.90736198425,MPI4py,32
13194,2.89219307899,MPI4py,32
13195,2.89684104919,MPI4py,32
13196,2.94496393204,MPI4py,32
13197,2.99762105942,MPI4py,32
13198,3.03915500641,MPI4py,32
13199,2.86310696602,MPI4py,32
13200,3.20608496666,MPI4py,32
13201,4.45421409607,MPI4py,32
13202,2.91724300385,MPI4py,32
13203,3.01748800278,MPI4py,32
13204,2.9847779274,MPI4py,32
13205,2.87588000298,MPI4py,32
13206,2.91577076912,MPI4py,32
13207,2.84118390083,MPI4py,32
13208,2.92234611511,MPI4py,32
13209,2.86751198769,MPI4py,32
13210,2.97285485268,MPI4py,32
13211,2.96568512917,MPI4py,32
13212,3.3017179966,MPI4py,32
13213,2.96701598167,MPI4py,32
13214,2.89868497849,MPI4py,32
13215,2.85425806046,MPI4py,32
13216,3.0225288868,MPI4py,32
13217,2.82082700729,MPI4py,32
13218,2.97158193588,MPI4py,32
13219,4.34742903709,MPI4py,32
13220,2.89562392235,MPI4py,32
13221,2.98224711418,MPI4py,32
13222,3.0146510601,MPI4py,32
13223,2.90376615524,MPI4py,32
13224,3.13652086258,MPI4py,32
13225,2.95223116875,MPI4py,32
13226,3.08611392975,MPI4py,32
13227,3.39167308807,MPI4py,32
13228,2.93844389915,MPI4py,32
13229,2.83405590057,MPI4py,32
13230,2.90587091446,MPI4py,32
13231,2.8602449894,MPI4py,32
13232,3.9887509346,MPI4py,32
13233,2.93391990662,MPI4py,32
13234,2.9242041111,MPI4py,32
13235,3.08086705208,MPI4py,32
13236,3.39781308174,MPI4py,32
13237,4.01764893532,MPI4py,32
13238,2.88762283325,MPI4py,32
13239,2.96231603622,MPI4py,32
13240,3.08764410019,MPI4py,32
13241,3.03548192978,MPI4py,32
13242,2.99615502357,MPI4py,32
13243,2.98146080971,MPI4py,32
13244,3.21399378777,MPI4py,32
13245,2.88637304306,MPI4py,32
13246,3.03446602821,MPI4py,32
13247,2.88032484055,MPI4py,32
13248,4.8359618187,MPI4py,32
13249,2.9566090107,MPI4py,32
13250,2.96626496315,MPI4py,32
13251,2.94468903542,MPI4py,32
13252,2.98243689537,MPI4py,32
13253,2.77268004417,MPI4py,32
13254,2.81438493729,MPI4py,32
13255,2.97473406792,MPI4py,32
13256,2.94477391243,MPI4py,32
13257,2.87947702408,MPI4py,32
13258,3.02957701683,MPI4py,32
13259,3.05244207382,MPI4py,32
13260,3.26577305794,MPI4py,32
13261,5.00542879105,MPI4py,32
13262,2.83372998238,MPI4py,32
13263,3.04313588142,MPI4py,32
13264,2.94669413567,MPI4py,32
13265,2.87959909439,MPI4py,32
13266,2.85998797417,MPI4py,32
13267,2.91045308113,MPI4py,32
13268,2.9021229744,MPI4py,32
13269,3.01884007454,MPI4py,32
13270,2.95421886444,MPI4py,32
13271,3.00135302544,MPI4py,32
13272,2.81078410149,MPI4py,32
13273,2.95262503624,MPI4py,32
13274,2.92077708244,MPI4py,32
13275,3.02031803131,MPI4py,32
13276,2.87235689163,MPI4py,32
13277,2.77110481262,MPI4py,32
13278,2.93768596649,MPI4py,32
13279,2.93733096123,MPI4py,32
13280,4.15588116646,MPI4py,32
13281,3.02596783638,MPI4py,32
13282,2.97815608978,MPI4py,32
13283,2.88554501534,MPI4py,32
13284,3.3200199604,MPI4py,32
13285,4.21027302742,MPI4py,32
13286,2.88654899597,MPI4py,32
13287,2.89478802681,MPI4py,32
13288,2.86890411377,MPI4py,32
13289,2.84989309311,MPI4py,32
13290,2.87983393669,MPI4py,32
13291,3.03001403809,MPI4py,32
13292,2.94097900391,MPI4py,32
13293,2.88254904747,MPI4py,32
13294,2.92797899246,MPI4py,32
13295,2.96482992172,MPI4py,32
13296,2.86394691467,MPI4py,32
13297,4.97606492043,MPI4py,32
13298,2.88388204575,MPI4py,32
13299,2.88313388824,MPI4py,32
13300,2.85281801224,MPI4py,32
13301,2.99776101112,MPI4py,32
13302,2.81797885895,MPI4py,32
13303,2.95513701439,MPI4py,32
13304,3.03811597824,MPI4py,32
13305,2.96798300743,MPI4py,32
13306,2.95313096046,MPI4py,32
13307,2.84557390213,MPI4py,32
13308,6.11096096039,MPI4py,32
13309,2.86883711815,MPI4py,32
13310,2.87621116638,MPI4py,32
13311,2.88054800034,MPI4py,32
13312,2.90112400055,MPI4py,32
13313,2.79912686348,MPI4py,32
13314,2.97865200043,MPI4py,32
13315,2.89106011391,MPI4py,32
13316,3.35954999924,MPI4py,32
13317,2.88223004341,MPI4py,32
13318,2.93716692924,MPI4py,32
13319,2.94582891464,MPI4py,32
13320,2.82112908363,MPI4py,32
13321,2.95524001122,MPI4py,32
13322,2.99303793907,MPI4py,32
13323,4.88318896294,MPI4py,32
13324,2.94217300415,MPI4py,32
13325,2.84466195107,MPI4py,32
13326,3.07749700546,MPI4py,32
13327,3.02040195465,MPI4py,32
13328,2.90524697304,MPI4py,32
13329,2.92375397682,MPI4py,32
13330,2.99604296684,MPI4py,32
13331,2.91820907593,MPI4py,32
13332,5.9817481041,MPI4py,32
13333,2.92667102814,MPI4py,32
13334,3.03632283211,MPI4py,32
13335,2.98110389709,MPI4py,32
13336,2.86883807182,MPI4py,32
13337,2.87802386284,MPI4py,32
13338,2.83591985703,MPI4py,32
13339,2.84168791771,MPI4py,32
13340,2.99335289001,MPI4py,32
13341,2.96533298492,MPI4py,32
13342,2.91787791252,MPI4py,32
13343,2.99003791809,MPI4py,32
13344,2.8152050972,MPI4py,32
13345,2.9023900032,MPI4py,32
13346,2.91279006004,MPI4py,32
13347,2.92735695839,MPI4py,32
13348,2.92103719711,MPI4py,32
13349,2.9906001091,MPI4py,32
13350,2.9198050499,MPI4py,32
13351,2.89128494263,MPI4py,32
13352,4.89129495621,MPI4py,32
13353,2.9365170002,MPI4py,32
13354,3.01908993721,MPI4py,32
13355,2.91026997566,MPI4py,32
13356,3.2269589901,MPI4py,32
13357,2.91075801849,MPI4py,32
13358,3.06207489967,MPI4py,32
13359,4.89106798172,MPI4py,32
13360,3.06025385857,MPI4py,32
13361,2.94519591331,MPI4py,32
13362,3.08894205093,MPI4py,32
13363,2.82036685944,MPI4py,32
13364,2.95897984505,MPI4py,32
13365,2.9121658802,MPI4py,32
13366,3.0131418705,MPI4py,32
13367,3.023676157,MPI4py,32
13368,2.98135685921,MPI4py,32
13369,3.05158305168,MPI4py,32
13370,3.07597494125,MPI4py,32
13371,3.01906585693,MPI4py,32
13372,2.80541300774,MPI4py,32
13373,2.97141599655,MPI4py,32
13374,2.92413020134,MPI4py,32
13375,2.86150217056,MPI4py,32
13376,3.42123889923,MPI4py,32
13377,4.06661915779,MPI4py,32
13378,3.01098179817,MPI4py,32
13379,3.01610898972,MPI4py,32
13380,3.43830490112,MPI4py,32
13381,2.97340083122,MPI4py,32
13382,3.22126984596,MPI4py,32
13383,2.93177390099,MPI4py,32
13384,3.04551696777,MPI4py,32
13385,4.60266399384,MPI4py,32
13386,3.03610110283,MPI4py,32
13387,2.99018621445,MPI4py,32
13388,3.1261279583,MPI4py,32
13389,2.99148201942,MPI4py,32
13390,2.9179019928,MPI4py,32
13391,2.9102640152,MPI4py,32
13392,2.95035505295,MPI4py,32
13393,2.91792702675,MPI4py,32
13394,2.94031500816,MPI4py,32
13395,2.96958303452,MPI4py,32
13396,2.88223409653,MPI4py,32
13397,2.81612086296,MPI4py,32
13398,3.07552194595,MPI4py,32
13399,2.93923711777,MPI4py,32
13400,2.9541759491,MPI4py,32
13401,2.8529651165,MPI4py,32
13402,4.9993698597,MPI4py,32
13403,3.01445794106,MPI4py,32
13404,3.18923687935,MPI4py,32
13405,2.88402199745,MPI4py,32
13406,4.87496089935,MPI4py,32
13407,3.00905489922,MPI4py,32
13408,2.89321494102,MPI4py,32
13409,2.91875290871,MPI4py,32
13410,2.9325709343,MPI4py,32
13411,2.91681790352,MPI4py,32
13412,3.05281496048,MPI4py,32
13413,2.99103498459,MPI4py,32
13414,3.04062914848,MPI4py,32
13415,2.99442315102,MPI4py,32
13416,2.86870789528,MPI4py,32
13417,2.96315598488,MPI4py,32
13418,2.85391402245,MPI4py,32
13419,3.04462695122,MPI4py,32
13420,2.85292005539,MPI4py,32
13421,2.97099781036,MPI4py,32
13422,4.7237329483,MPI4py,32
13423,2.81813097,MPI4py,32
13424,3.03195285797,MPI4py,32
13425,2.84712600708,MPI4py,32
13426,2.86149001122,MPI4py,32
13427,2.86723589897,MPI4py,32
13428,3.24858617783,MPI4py,32
13429,2.90653681755,MPI4py,32
13430,2.99423193932,MPI4py,32
13431,2.93283605576,MPI4py,32
13432,2.82200884819,MPI4py,32
13433,2.91159701347,MPI4py,32
13434,2.83520412445,MPI4py,32
13435,2.96213912964,MPI4py,32
13436,4.68501400948,MPI4py,32
13437,2.99398398399,MPI4py,32
13438,2.92830300331,MPI4py,32
13439,2.95244312286,MPI4py,32
13440,3.13161492348,MPI4py,32
13441,2.9036860466,MPI4py,32
13442,2.92943906784,MPI4py,32
13443,3.05603694916,MPI4py,32
13444,3.07082986832,MPI4py,32
13445,2.82915282249,MPI4py,32
13446,2.86833810806,MPI4py,32
13447,2.85788202286,MPI4py,32
13448,4.92774319649,MPI4py,32
13449,2.86575698853,MPI4py,32
13450,3.03180789948,MPI4py,32
13451,3.04001688957,MPI4py,32
13452,3.25884914398,MPI4py,32
13453,2.97982692719,MPI4py,32
13454,2.96016979218,MPI4py,32
13455,2.97969698906,MPI4py,32
13456,4.82979297638,MPI4py,32
13457,2.94491004944,MPI4py,32
13458,2.87439489365,MPI4py,32
13459,2.99361610413,MPI4py,32
13460,2.92352414131,MPI4py,32
13461,2.88694596291,MPI4py,32
13462,2.86146402359,MPI4py,32
13463,2.87964296341,MPI4py,32
13464,2.86716890335,MPI4py,32
13465,2.92521715164,MPI4py,32
13466,2.99400210381,MPI4py,32
13467,2.96102714539,MPI4py,32
13468,4.56392979622,MPI4py,32
13469,2.9638710022,MPI4py,32
13470,2.82670903206,MPI4py,32
13471,2.81875896454,MPI4py,32
13472,2.97496700287,MPI4py,32
13473,2.92116212845,MPI4py,32
13474,2.93597888947,MPI4py,32
13475,3.05497002602,MPI4py,32
13476,3.32357001305,MPI4py,32
13477,2.92568993568,MPI4py,32
13478,2.93146204948,MPI4py,32
13479,3.08860611916,MPI4py,32
13480,2.90732598305,MPI4py,32
13481,2.88446617126,MPI4py,32
13482,2.89365983009,MPI4py,32
13483,2.98083615303,MPI4py,32
13484,2.89880204201,MPI4py,32
13485,2.88694000244,MPI4py,32
13486,3.02684903145,MPI4py,32
13487,4.7947537899,MPI4py,32
13488,4.81482195854,MPI4py,32
13489,2.9438149929,MPI4py,32
13490,2.97239303589,MPI4py,32
13491,3.11176609993,MPI4py,32
13492,2.96801686287,MPI4py,32
13493,2.87200880051,MPI4py,32
13494,3.02894496918,MPI4py,32
13495,2.82380890846,MPI4py,32
13496,2.86195993423,MPI4py,32
13497,2.96450185776,MPI4py,32
13498,2.82369685173,MPI4py,32
13499,2.95793509483,MPI4py,32
13500,3.30229020119,MPI4py,32
13501,4.60371184349,MPI4py,32
13502,2.89087700844,MPI4py,32
13503,3.03610706329,MPI4py,32
13504,2.80450105667,MPI4py,32
13505,2.76331806183,MPI4py,32
13506,2.87121510506,MPI4py,32
13507,2.83906292915,MPI4py,32
13508,2.98133802414,MPI4py,32
13509,2.86711192131,MPI4py,32
13510,2.86931800842,MPI4py,32
13511,3.01339292526,MPI4py,32
13512,2.79022192955,MPI4py,32
13513,3.02375888824,MPI4py,32
13514,2.88577914238,MPI4py,32
13515,5.02049899101,MPI4py,32
13516,2.87091398239,MPI4py,32
13517,2.8418200016,MPI4py,32
13518,2.9051618576,MPI4py,32
13519,2.91064190865,MPI4py,32
13520,2.9197640419,MPI4py,32
13521,2.96145391464,MPI4py,32
13522,2.86159300804,MPI4py,32
13523,2.91458201408,MPI4py,32
13524,3.24100184441,MPI4py,32
13525,2.95954918861,MPI4py,32
13526,3.02379703522,MPI4py,32
13527,2.91555190086,MPI4py,32
13528,3.14341807365,MPI4py,32
13529,2.91553497314,MPI4py,32
13530,2.81862306595,MPI4py,32
13531,2.91818189621,MPI4py,32
13532,3.11938810349,MPI4py,32
13533,3.00251507759,MPI4py,32
13534,3.84557199478,MPI4py,32
13535,3.03048396111,MPI4py,32
13536,3.03113412857,MPI4py,32
13537,2.90693998337,MPI4py,32
13538,2.8825609684,MPI4py,32
13539,4.99705505371,MPI4py,32
13540,2.9616060257,MPI4py,32
13541,2.85868191719,MPI4py,32
13542,3.14540600777,MPI4py,32
13543,2.90987896919,MPI4py,32
13544,2.96225786209,MPI4py,32
13545,2.93586611748,MPI4py,32
13546,2.86632800102,MPI4py,32
13547,2.86441493034,MPI4py,32
13548,3.33290481567,MPI4py,32
13549,2.97600102425,MPI4py,32
13550,2.84963703156,MPI4py,32
13551,4.85681700706,MPI4py,32
13552,3.07573008537,MPI4py,32
13553,2.94716191292,MPI4py,32
13554,2.86595201492,MPI4py,32
13555,2.78665995598,MPI4py,32
13556,2.9317419529,MPI4py,32
13557,2.8843100071,MPI4py,32
13558,2.94049596786,MPI4py,32
13559,2.89883804321,MPI4py,32
13560,2.92658686638,MPI4py,32
13561,4.88514900208,MPI4py,32
13562,2.90644192696,MPI4py,32
13563,3.04528689384,MPI4py,32
13564,3.0023291111,MPI4py,32
13565,2.93053102493,MPI4py,32
13566,2.99942684174,MPI4py,32
13567,2.83075094223,MPI4py,32
13568,2.92140197754,MPI4py,32
13569,2.99993896484,MPI4py,32
13570,3.01838803291,MPI4py,32
13571,3.06447291374,MPI4py,32
13572,3.29973006248,MPI4py,32
13573,3.00520992279,MPI4py,32
13574,2.95068192482,MPI4py,32
13575,3.00682091713,MPI4py,32
13576,3.80348086357,MPI4py,32
13577,3.25528907776,MPI4py,32
13578,2.90626907349,MPI4py,32
13579,2.9883389473,MPI4py,32
13580,3.09505701065,MPI4py,32
13581,3.06919693947,MPI4py,32
13582,2.93965315819,MPI4py,32
13583,2.94644999504,MPI4py,32
13584,2.94341611862,MPI4py,32
13585,2.95541000366,MPI4py,32
13586,2.82946109772,MPI4py,32
13587,2.83854603767,MPI4py,32
13588,2.85921311378,MPI4py,32
13589,2.82320308685,MPI4py,32
13590,2.81123304367,MPI4py,32
13591,2.84861516953,MPI4py,32
13592,2.96415114403,MPI4py,32
13593,4.9216530323,MPI4py,32
13594,2.93447589874,MPI4py,32
13595,3.04351615906,MPI4py,32
13596,3.23270583153,MPI4py,32
13597,2.83503198624,MPI4py,32
13598,2.83441090584,MPI4py,32
13599,2.77754592896,MPI4py,32
13600,2.92678689957,MPI4py,32
13601,2.81565594673,MPI4py,32
13602,2.78359699249,MPI4py,32
13603,4.67988610268,MPI4py,32
13604,2.91146206856,MPI4py,32
13605,2.98660802841,MPI4py,32
13606,2.87927103043,MPI4py,32
13607,2.92685103416,MPI4py,32
13608,2.87350893021,MPI4py,32
13609,2.89372611046,MPI4py,32
13610,2.90939211845,MPI4py,32
13611,2.93942785263,MPI4py,32
13612,2.80147814751,MPI4py,32
13613,2.81412196159,MPI4py,32
13614,2.78896903992,MPI4py,32
13615,4.71446895599,MPI4py,32
13616,3.09106492996,MPI4py,32
13617,3.07119297981,MPI4py,32
13618,2.84626197815,MPI4py,32
13619,2.85497093201,MPI4py,32
13620,3.22569704056,MPI4py,32
13621,2.89775013924,MPI4py,32
13622,3.03302192688,MPI4py,32
13623,3.00319290161,MPI4py,32
13624,4.82634806633,MPI4py,32
13625,2.79815387726,MPI4py,32
13626,2.72821617126,MPI4py,32
13627,2.79855108261,MPI4py,32
13628,2.9826798439,MPI4py,32
13629,2.86120986938,MPI4py,32
13630,2.77933502197,MPI4py,32
13631,2.93628191948,MPI4py,32
13632,2.90932583809,MPI4py,32
13633,2.88499498367,MPI4py,32
13634,2.80844283104,MPI4py,32
13635,2.82256698608,MPI4py,32
13636,2.8242559433,MPI4py,32
13637,2.88412189484,MPI4py,32
13638,4.8003411293,MPI4py,32
13639,2.75857210159,MPI4py,32
13640,2.9480650425,MPI4py,32
13641,2.83842611313,MPI4py,32
13642,2.9788839817,MPI4py,32
13643,2.93401885033,MPI4py,32
13644,3.19157099724,MPI4py,32
13645,2.87338209152,MPI4py,32
13646,2.83347296715,MPI4py,32
13647,2.82029008865,MPI4py,32
13648,2.90593981743,MPI4py,32
13649,2.85171794891,MPI4py,32
13650,2.84410881996,MPI4py,32
13651,2.83001303673,MPI4py,32
13652,4.85749387741,MPI4py,32
13653,2.87593102455,MPI4py,32
13654,2.92998981476,MPI4py,32
13655,3.00368690491,MPI4py,32
13656,2.82910299301,MPI4py,32
13657,2.81614804268,MPI4py,32
13658,2.85614180565,MPI4py,32
13659,2.8751680851,MPI4py,32
13660,2.96690702438,MPI4py,32
13661,2.90424704552,MPI4py,32
13662,2.85655808449,MPI4py,32
13663,2.8818860054,MPI4py,32
13664,2.87703704834,MPI4py,32
13665,2.84202408791,MPI4py,32
13666,4.93081402779,MPI4py,32
13667,2.87854409218,MPI4py,32
13668,3.28488492966,MPI4py,32
13669,2.95206308365,MPI4py,32
13670,2.82340097427,MPI4py,32
13671,2.88379693031,MPI4py,32
13672,2.88740205765,MPI4py,32
13673,2.84130716324,MPI4py,32
13674,2.83998298645,MPI4py,32
13675,4.75850701332,MPI4py,32
13676,2.83359885216,MPI4py,32
13677,2.97891879082,MPI4py,32
13678,2.89117693901,MPI4py,32
13679,2.85372304916,MPI4py,32
13680,2.99152684212,MPI4py,32
13681,2.92551803589,MPI4py,32
13682,2.81273388863,MPI4py,32
13683,2.95686101913,MPI4py,32
13684,2.80176496506,MPI4py,32
13685,4.39907717705,MPI4py,32
13686,2.78828001022,MPI4py,32
13687,2.85759210587,MPI4py,32
13688,3.05446910858,MPI4py,32
13689,2.9928290844,MPI4py,32
13690,3.00468993187,MPI4py,32
13691,2.96553397179,MPI4py,32
13692,3.39157104492,MPI4py,32
13693,3.42273211479,MPI4py,32
13694,2.815335989,MPI4py,32
13695,2.84969711304,MPI4py,32
13696,2.98785400391,MPI4py,32
13697,2.80611896515,MPI4py,32
13698,3.09301590919,MPI4py,32
13699,3.86676001549,MPI4py,32
13700,2.926872015,MPI4py,32
13701,2.95483207703,MPI4py,32
13702,2.78091311455,MPI4py,32
13703,2.85249900818,MPI4py,32
13704,2.84384202957,MPI4py,32
13705,2.93468999863,MPI4py,32
13706,2.85352706909,MPI4py,32
13707,2.95451188087,MPI4py,32
13708,2.80235695839,MPI4py,32
13709,3.09712004662,MPI4py,32
13710,2.87848711014,MPI4py,32
13711,2.82270407677,MPI4py,32
13712,4.92652487755,MPI4py,32
13713,2.84748101234,MPI4py,32
13714,2.87144517899,MPI4py,32
13715,2.870210886,MPI4py,32
13716,3.22750902176,MPI4py,32
13717,2.83704400063,MPI4py,32
13718,2.83362388611,MPI4py,32
13719,4.88095808029,MPI4py,32
13720,2.84347200394,MPI4py,32
13721,2.81654119492,MPI4py,32
13722,2.93922805786,MPI4py,32
13723,2.80721497536,MPI4py,32
13724,2.87087798119,MPI4py,32
13725,2.91195392609,MPI4py,32
13726,2.86845111847,MPI4py,32
13727,2.94153809547,MPI4py,32
13728,2.86776089668,MPI4py,32
13729,2.80544805527,MPI4py,32
13730,2.83015418053,MPI4py,32
13731,2.88975691795,MPI4py,32
13732,2.84907793999,MPI4py,32
13733,2.86493802071,MPI4py,32
13734,2.77446103096,MPI4py,32
13735,2.86147403717,MPI4py,32
13736,2.8764731884,MPI4py,32
13737,2.81947112083,MPI4py,32
13738,4.91497707367,MPI4py,32
13739,2.93304991722,MPI4py,32
13740,3.19897699356,MPI4py,32
13741,2.79919600487,MPI4py,32
13742,2.87867808342,MPI4py,32
13743,2.90368294716,MPI4py,32
13744,2.74048995972,MPI4py,32
13745,2.82696199417,MPI4py,32
13746,4.69769501686,MPI4py,32
13747,2.85768318176,MPI4py,32
13748,2.92959022522,MPI4py,32
13749,2.75375008583,MPI4py,32
13750,2.9966301918,MPI4py,32
13751,2.86132287979,MPI4py,32
13752,2.91546797752,MPI4py,32
13753,2.92346596718,MPI4py,32
13754,4.75364398956,MPI4py,32
13755,2.8082690239,MPI4py,32
13756,2.82732892036,MPI4py,32
13757,3.01274585724,MPI4py,32
13758,2.79245710373,MPI4py,32
13759,2.78771781921,MPI4py,32
13760,2.97167992592,MPI4py,32
13761,2.88852405548,MPI4py,32
13762,2.85546708107,MPI4py,32
13763,2.85858798027,MPI4py,32
13764,3.21910595894,MPI4py,32
13765,2.93598008156,MPI4py,32
13766,2.77352404594,MPI4py,32
13767,2.96271085739,MPI4py,32
13768,2.80757498741,MPI4py,32
13769,2.8932800293,MPI4py,32
13770,4.79823613167,MPI4py,32
13771,2.82624483109,MPI4py,32
13772,2.86369991302,MPI4py,32
13773,2.86969280243,MPI4py,32
13774,2.87412500381,MPI4py,32
13775,2.88801407814,MPI4py,32
13776,2.82397294044,MPI4py,32
13777,2.85361385345,MPI4py,32
13778,2.98844003677,MPI4py,32
13779,2.79007196426,MPI4py,32
13780,2.739153862,MPI4py,32
13781,2.84814095497,MPI4py,32
13782,2.86129403114,MPI4py,32
13783,2.7375638485,MPI4py,32
13784,2.79841709137,MPI4py,32
13785,2.97065091133,MPI4py,32
13786,2.97535514832,MPI4py,32
13787,4.85369992256,MPI4py,32
13788,5.85347604752,MPI4py,32
13789,2.78085589409,MPI4py,32
13790,2.83962702751,MPI4py,32
13791,3.03537106514,MPI4py,32
13792,2.82541799545,MPI4py,32
13793,2.82329201698,MPI4py,32
13794,2.81196904182,MPI4py,32
13795,2.77799701691,MPI4py,32
13796,2.86330294609,MPI4py,32
13797,3.03168201447,MPI4py,32
13798,2.92568707466,MPI4py,32
13799,3.02232289314,MPI4py,32
13800,4.83323287964,MPI4py,32
13801,2.90877795219,MPI4py,32
13802,2.85545492172,MPI4py,32
13803,2.80822992325,MPI4py,32
13804,2.99814009666,MPI4py,32
13805,2.80251193047,MPI4py,32
13806,2.87641787529,MPI4py,32
13807,2.85067200661,MPI4py,32
13808,2.8824429512,MPI4py,32
13809,2.88538789749,MPI4py,32
13810,2.8253159523,MPI4py,32
13811,2.95864701271,MPI4py,32
13812,3.22723507881,MPI4py,32
13813,2.88598299026,MPI4py,32
13814,2.82678198814,MPI4py,32
13815,2.90762901306,MPI4py,32
13816,2.92250490189,MPI4py,32
13817,2.78381109238,MPI4py,32
13818,2.91084003448,MPI4py,32
13819,2.94329500198,MPI4py,32
13820,4.96913695335,MPI4py,32
13821,2.90794205666,MPI4py,32
13822,2.93951797485,MPI4py,32
13823,2.99406599998,MPI4py,32
13824,3.35666418076,MPI4py,32
13825,2.87161493301,MPI4py,32
13826,2.82683491707,MPI4py,32
13827,2.89928388596,MPI4py,32
13828,3.08695411682,MPI4py,32
13829,4.1784081459,MPI4py,32
13830,2.87748885155,MPI4py,32
13831,2.96488714218,MPI4py,32
13832,2.88480710983,MPI4py,32
13833,2.97849702835,MPI4py,32
13834,2.98232698441,MPI4py,32
13835,2.79316186905,MPI4py,32
13836,3.2791030407,MPI4py,32
13837,2.7841129303,MPI4py,32
13838,2.90242600441,MPI4py,32
13839,4.94196987152,MPI4py,32
13840,2.76422190666,MPI4py,32
