,Duration,Framework,Nodes
11769,7.9210498333,MPI4py,32
11770,7.96711492538,MPI4py,32
11771,8.11799502373,MPI4py,32
11772,8.46659111977,MPI4py,32
11773,7.72789216042,MPI4py,32
11774,7.91372203827,MPI4py,32
11775,7.75606107712,MPI4py,32
11776,8.13757896423,MPI4py,32
11777,7.90879893303,MPI4py,32
11778,8.12596607208,MPI4py,32
11779,7.64182591438,MPI4py,32
11780,7.84423494339,MPI4py,32
11781,7.86906194687,MPI4py,32
11782,7.87542295456,MPI4py,32
11783,7.83799505234,MPI4py,32
11784,7.89752912521,MPI4py,32
11785,8.27440714836,MPI4py,32
11786,7.87549996376,MPI4py,32
11787,7.92821407318,MPI4py,32
11788,8.0643658638,MPI4py,32
11789,8.03450298309,MPI4py,32
11790,7.76575899124,MPI4py,32
11791,7.86743497849,MPI4py,32
11792,7.92165493965,MPI4py,32
11793,7.85115695,MPI4py,32
11794,8.01741480827,MPI4py,32
11795,7.84334588051,MPI4py,32
11796,8.40208601952,MPI4py,32
11797,7.72907304764,MPI4py,32
11798,7.75921392441,MPI4py,32
11799,7.80895090103,MPI4py,32
11800,7.75016999245,MPI4py,32
11801,7.99795413017,MPI4py,32
11802,7.720484972,MPI4py,32
11803,7.7196290493,MPI4py,32
11804,8.048361063,MPI4py,32
11805,7.72221803665,MPI4py,32
11806,7.71057510376,MPI4py,32
11807,8.12966799736,MPI4py,32
11808,7.85478806496,MPI4py,32
11809,7.73271799088,MPI4py,32
11810,7.75348210335,MPI4py,32
11811,8.11491417885,MPI4py,32
11812,7.7550868988,MPI4py,32
11813,7.82145190239,MPI4py,32
11814,7.63717508316,MPI4py,32
11815,7.65874004364,MPI4py,32
11816,7.70029020309,MPI4py,32
11817,7.67838907242,MPI4py,32
11818,7.83267807961,MPI4py,32
11819,7.70952796936,MPI4py,32
11820,8.21304512024,MPI4py,32
11821,7.88985395432,MPI4py,32
11822,7.74406814575,MPI4py,32
11823,7.76599407196,MPI4py,32
11824,8.04189515114,MPI4py,32
11825,7.77881002426,MPI4py,32
11826,7.64339709282,MPI4py,32
11827,7.76543307304,MPI4py,32
11828,7.75424480438,MPI4py,32
11829,8.02666306496,MPI4py,32
11830,7.77563905716,MPI4py,32
11831,8.0825688839,MPI4py,32
11832,7.89697098732,MPI4py,32
11833,7.72376298904,MPI4py,32
11834,7.65594601631,MPI4py,32
11835,7.91675019264,MPI4py,32
11836,7.67869091034,MPI4py,32
11837,7.69893693924,MPI4py,32
11838,7.61580610275,MPI4py,32
11839,7.67401599884,MPI4py,32
11840,7.84471988678,MPI4py,32
11841,7.67014312744,MPI4py,32
11842,7.66079688072,MPI4py,32
11843,7.89229798317,MPI4py,32
11844,8.14127993584,MPI4py,32
11845,7.69314289093,MPI4py,32
11846,7.80800509453,MPI4py,32
11847,7.75880384445,MPI4py,32
11848,7.66514396667,MPI4py,32
11849,7.60010790825,MPI4py,32
11850,7.56160211563,MPI4py,32
11851,7.5901620388,MPI4py,32
11852,7.76080513,MPI4py,32
11853,7.81154298782,MPI4py,32
11854,8.00990009308,MPI4py,32
11855,7.79468202591,MPI4py,32
11856,7.83308982849,MPI4py,32
11857,7.87183499336,MPI4py,32
11858,7.72241091728,MPI4py,32
11859,7.73866701126,MPI4py,32
11860,7.62710595131,MPI4py,32
11861,7.7271130085,MPI4py,32
11862,7.6650159359,MPI4py,32
11863,7.73110389709,MPI4py,32
11864,7.94500207901,MPI4py,32
11865,7.71683883667,MPI4py,32
11866,7.68995094299,MPI4py,32
11867,7.72235202789,MPI4py,32
11868,8.29525494576,MPI4py,32
11869,7.7072019577,MPI4py,32
11870,7.75416111946,MPI4py,32
11871,7.7940621376,MPI4py,32
11872,8.0275850296,MPI4py,32
11873,7.68152594566,MPI4py,32
11874,7.66234302521,MPI4py,32
11875,7.62968087196,MPI4py,32
11876,8.09202289581,MPI4py,32
11877,7.84366488457,MPI4py,32
11878,7.69898509979,MPI4py,32
11879,7.78218412399,MPI4py,32
11880,7.7821969986,MPI4py,32
11881,7.7857298851,MPI4py,32
11882,7.83564901352,MPI4py,32
11883,7.86470103264,MPI4py,32
11884,8.0923101902,MPI4py,32
11885,7.66329693794,MPI4py,32
11886,7.7224919796,MPI4py,32
11887,7.69708991051,MPI4py,32
11888,7.72488188744,MPI4py,32
11889,8.00476312637,MPI4py,32
11890,7.75476980209,MPI4py,32
11891,7.79532313347,MPI4py,32
11892,8.29531097412,MPI4py,32
11893,7.80030703545,MPI4py,32
11894,7.9709250927,MPI4py,32
11895,7.92159199715,MPI4py,32
11896,7.86170387268,MPI4py,32
11897,7.65201497078,MPI4py,32
11898,7.63714313507,MPI4py,32
11899,7.66274690628,MPI4py,32
11900,7.77941799164,MPI4py,32
11901,7.80823206902,MPI4py,32
11902,7.68055415154,MPI4py,32
11903,7.83733916283,MPI4py,32
11904,7.77514791489,MPI4py,32
11905,7.86957192421,MPI4py,32
11906,7.77958583832,MPI4py,32
11907,7.7050819397,MPI4py,32
11908,7.80164599419,MPI4py,32
11909,7.77173900604,MPI4py,32
11910,7.80298304558,MPI4py,32
11911,7.71847701073,MPI4py,32
11912,7.75632214546,MPI4py,32
11913,7.87711811066,MPI4py,32
11914,7.75415802002,MPI4py,32
11915,8.00513601303,MPI4py,32
11916,8.52024102211,MPI4py,32
11917,8.16461992264,MPI4py,32
11918,7.97217607498,MPI4py,32
11919,7.90530395508,MPI4py,32
11920,8.02745199203,MPI4py,32
11921,7.8786380291,MPI4py,32
11922,7.82446408272,MPI4py,32
11923,7.79970002174,MPI4py,32
11924,7.92165994644,MPI4py,32
11925,7.96618103981,MPI4py,32
11926,7.94180297852,MPI4py,32
11927,8.23214793205,MPI4py,32
11928,7.77402496338,MPI4py,32
11929,7.84445691109,MPI4py,32
11930,7.75585103035,MPI4py,32
11931,11.9116179943,MPI4py,32
11932,7.71649503708,MPI4py,32
11933,7.61309695244,MPI4py,32
11934,7.81683087349,MPI4py,32
11935,7.88388490677,MPI4py,32
11936,7.77808094025,MPI4py,32
11937,7.77850914001,MPI4py,32
11938,7.86897492409,MPI4py,32
11939,7.847687006,MPI4py,32
11940,8.53973603249,MPI4py,32
11941,7.74859404564,MPI4py,32
11942,8.19008994102,MPI4py,32
11943,7.68336510658,MPI4py,32
11944,7.83152914047,MPI4py,32
11945,7.70657491684,MPI4py,32
11946,7.73998188972,MPI4py,32
11947,7.77590990067,MPI4py,32
11948,7.84364700317,MPI4py,32
11949,7.79097700119,MPI4py,32
11950,7.68111896515,MPI4py,32
11951,7.89497494698,MPI4py,32
11952,7.95234704018,MPI4py,32
11953,7.77962017059,MPI4py,32
11954,7.75130009651,MPI4py,32
11955,7.82744598389,MPI4py,32
11956,8.06534695625,MPI4py,32
11957,8.02286505699,MPI4py,32
11958,7.7401599884,MPI4py,32
11959,7.75962996483,MPI4py,32
11960,7.81868505478,MPI4py,32
11961,8.09463691711,MPI4py,32
11962,7.72797107697,MPI4py,32
11963,7.89776802063,MPI4py,32
11964,8.35445594788,MPI4py,32
11965,7.91130495071,MPI4py,32
11966,7.90436983109,MPI4py,32
11967,7.93414902687,MPI4py,32
11968,7.86439204216,MPI4py,32
11969,7.79717183113,MPI4py,32
11970,7.84337306023,MPI4py,32
11971,8.13830494881,MPI4py,32
11972,7.98952794075,MPI4py,32
11973,7.85129904747,MPI4py,32
11974,7.98658895493,MPI4py,32
11975,7.91982793808,MPI4py,32
11976,7.84757995605,MPI4py,32
11977,7.84398794174,MPI4py,32
11978,7.75665903091,MPI4py,32
11979,7.8036570549,MPI4py,32
11980,7.70742893219,MPI4py,32
11981,7.92712688446,MPI4py,32
11982,7.71409797668,MPI4py,32
11983,7.66128087044,MPI4py,32
11984,7.84511995316,MPI4py,32
11985,7.71566200256,MPI4py,32
11986,8.0164899826,MPI4py,32
11987,8.16746592522,MPI4py,32
11988,8.38114786148,MPI4py,32
11989,7.71531605721,MPI4py,32
11990,7.74858307838,MPI4py,32
11991,7.82812094688,MPI4py,32
11992,7.73896193504,MPI4py,32
11993,7.73947405815,MPI4py,32
11994,7.93834614754,MPI4py,32
11995,7.64710593224,MPI4py,32
11996,7.81570696831,MPI4py,32
11997,7.87224793434,MPI4py,32
11998,7.80259394646,MPI4py,32
11999,7.8290989399,MPI4py,32
12000,7.78720402718,MPI4py,32
12001,8.03792500496,MPI4py,32
12002,7.99217605591,MPI4py,32
12003,7.78861284256,MPI4py,32
12004,8.01791596413,MPI4py,32
12005,7.77908992767,MPI4py,32
12006,7.93550109863,MPI4py,32
12007,7.62251019478,MPI4py,32
12008,7.99329018593,MPI4py,32
12009,7.73853611946,MPI4py,32
12010,7.74364900589,MPI4py,32
12011,8.16173219681,MPI4py,32
12012,8.76877713203,MPI4py,32
12013,7.78718519211,MPI4py,32
12014,8.07099294662,MPI4py,32
12015,7.93073606491,MPI4py,32
12016,7.95611286163,MPI4py,32
12017,7.93211293221,MPI4py,32
12018,8.11011791229,MPI4py,32
12019,7.71645998955,MPI4py,32
12020,8.14437389374,MPI4py,32
12021,7.8255739212,MPI4py,32
12022,7.73359298706,MPI4py,32
12023,7.92354798317,MPI4py,32
12024,7.85804700851,MPI4py,32
12025,7.74117493629,MPI4py,32
12026,7.79324698448,MPI4py,32
12027,7.81314301491,MPI4py,32
12028,7.78576993942,MPI4py,32
12029,7.71627402306,MPI4py,32
12030,7.64886379242,MPI4py,32
12031,7.68385100365,MPI4py,32
12032,7.88948011398,MPI4py,32
12033,7.74100089073,MPI4py,32
12034,7.75351691246,MPI4py,32
12035,7.70328497887,MPI4py,32
12036,8.69162511826,MPI4py,32
12037,7.93028998375,MPI4py,32
12038,8.01511597633,MPI4py,32
12039,7.9092168808,MPI4py,32
12040,7.77056288719,MPI4py,32
12041,7.8378868103,MPI4py,32
12042,7.85958814621,MPI4py,32
12043,7.95783495903,MPI4py,32
12044,8.24211812019,MPI4py,32
12045,7.94475197792,MPI4py,32
12046,7.88123202324,MPI4py,32
12047,7.88158798218,MPI4py,32
12048,8.1454501152,MPI4py,32
12049,7.85676002502,MPI4py,32
12050,7.89416193962,MPI4py,32
12051,7.96041083336,MPI4py,32
12052,7.65424203873,MPI4py,32
12053,7.71376514435,MPI4py,32
12054,7.82656812668,MPI4py,32
12055,7.64981102943,MPI4py,32
12056,7.86014294624,MPI4py,32
12057,8.16341209412,MPI4py,32
12058,7.67753791809,MPI4py,32
12059,7.7284681797,MPI4py,32
12060,8.34097194672,MPI4py,32
12061,8.32610797882,MPI4py,32
12062,7.99016499519,MPI4py,32
12063,7.72058987617,MPI4py,32
12064,7.61544799805,MPI4py,32
12065,7.63342905045,MPI4py,32
12066,7.56019115448,MPI4py,32
12067,7.59461307526,MPI4py,32
12068,7.83373308182,MPI4py,32
12069,7.73106598854,MPI4py,32
12070,7.72142291069,MPI4py,32
12071,7.71189117432,MPI4py,32
12072,9.21227693558,MPI4py,32
12073,8.45456290245,MPI4py,32
12074,8.22568202019,MPI4py,32
12075,8.7882809639,MPI4py,32
12076,8.46280479431,MPI4py,32
12077,8.10439586639,MPI4py,32
12078,9.35306501389,MPI4py,32
12079,8.71790099144,MPI4py,32
12080,8.72344613075,MPI4py,32
12081,8.28324508667,MPI4py,32
12082,8.21499204636,MPI4py,32
12083,8.32745695114,MPI4py,32
12084,8.32387709618,MPI4py,32
12085,7.95204687119,MPI4py,32
12086,7.93123483658,MPI4py,32
12087,7.81157493591,MPI4py,32
12088,7.71484613419,MPI4py,32
12089,7.75932312012,MPI4py,32
12090,7.65218806267,MPI4py,32
12091,7.92846012115,MPI4py,32
12092,7.83081412315,MPI4py,32
12093,8.00894904137,MPI4py,32
12094,7.87868499756,MPI4py,32
12095,8.03373193741,MPI4py,32
12096,8.06871700287,MPI4py,32
12097,7.77527117729,MPI4py,32
12098,7.78339099884,MPI4py,32
12099,7.73465108871,MPI4py,32
12100,7.64413285255,MPI4py,32
12101,7.93257188797,MPI4py,32
12102,7.73000001907,MPI4py,32
12103,7.62913203239,MPI4py,32
12104,8.07126402855,MPI4py,32
12105,7.81359004974,MPI4py,32
12106,7.84878706932,MPI4py,32
12107,8.02467703819,MPI4py,32
12108,8.26676917076,MPI4py,32
12109,7.72962403297,MPI4py,32
12110,7.71440601349,MPI4py,32
12111,8.28269219398,MPI4py,32
12112,7.80402398109,MPI4py,32
12113,7.69141888618,MPI4py,32
12114,7.69310688972,MPI4py,32
12115,7.81741881371,MPI4py,32
12116,7.8808400631,MPI4py,32
12117,7.71144509315,MPI4py,32
12118,8.01660013199,MPI4py,32
12119,7.9132771492,MPI4py,32
12120,7.8940448761,MPI4py,32
12121,7.7635409832,MPI4py,32
12122,7.83806490898,MPI4py,32
12123,7.9144308567,MPI4py,32
12124,7.87976002693,MPI4py,32
12125,7.82091879845,MPI4py,32
12126,7.90412402153,MPI4py,32
12127,7.80564117432,MPI4py,32
12128,7.93167710304,MPI4py,32
12129,7.82865405083,MPI4py,32
12130,7.93068909645,MPI4py,32
12131,7.82775115967,MPI4py,32
12132,8.24717903137,MPI4py,32
12133,7.67867207527,MPI4py,32
12134,7.8602809906,MPI4py,32
12135,8.2887032032,MPI4py,32
12136,7.72500300407,MPI4py,32
12137,7.92422986031,MPI4py,32
12138,8.02710413933,MPI4py,32
12139,7.60853910446,MPI4py,32
12140,7.75803112984,MPI4py,32
12141,7.77794790268,MPI4py,32
12142,7.7412109375,MPI4py,32
12143,7.78674697876,MPI4py,32
12144,7.99423980713,MPI4py,32
12145,7.88716602325,MPI4py,32
12146,8.22754597664,MPI4py,32
12147,7.84974503517,MPI4py,32
12148,7.97582602501,MPI4py,32
12149,7.92432713509,MPI4py,32
12150,7.92883992195,MPI4py,32
12151,7.7977449894,MPI4py,32
12152,8.15299892426,MPI4py,32
12153,7.80207300186,MPI4py,32
12154,8.0491361618,MPI4py,32
12155,7.92599511147,MPI4py,32
12156,8.23917198181,MPI4py,32
12157,7.75040388107,MPI4py,32
12158,7.96166014671,MPI4py,32
12159,7.78377389908,MPI4py,32
12160,7.77688002586,MPI4py,32
12161,7.83783197403,MPI4py,32
12162,7.64714884758,MPI4py,32
12163,7.66637587547,MPI4py,32
12164,8.16427993774,MPI4py,32
12165,7.78152108192,MPI4py,32
12166,7.7445089817,MPI4py,32
12167,7.74508285522,MPI4py,32
12168,7.98932600021,MPI4py,32
12169,8.03221988678,MPI4py,32
12170,8.13450598717,MPI4py,32
12171,7.99836802483,MPI4py,32
12172,8.02676796913,MPI4py,32
12173,8.18168401718,MPI4py,32
12174,8.00840997696,MPI4py,32
12175,8.14285683632,MPI4py,32
12176,8.16712903976,MPI4py,32
12177,8.16450691223,MPI4py,32
12178,8.32267904282,MPI4py,32
12179,8.00633096695,MPI4py,32
12180,8.34457707405,MPI4py,32
12181,8.09090805054,MPI4py,32
12182,8.02787184715,MPI4py,32
12183,7.97385692596,MPI4py,32
12184,7.99347901344,MPI4py,32
12185,7.77294492722,MPI4py,32
12186,7.84666419029,MPI4py,32
12187,8.0558412075,MPI4py,32
12188,7.90343284607,MPI4py,32
12189,8.02956318855,MPI4py,32
12190,8.02092695236,MPI4py,32
12191,7.91291093826,MPI4py,32
12192,7.97105693817,MPI4py,32
12193,8.19301700592,MPI4py,32
12194,8.02475404739,MPI4py,32
12195,7.99494886398,MPI4py,32
12196,8.28195905685,MPI4py,32
12197,7.9863140583,MPI4py,32
12198,7.93131709099,MPI4py,32
12199,7.83704805374,MPI4py,32
12200,8.09011697769,MPI4py,32
12201,8.18832087517,MPI4py,32
12202,7.91826200485,MPI4py,32
12203,7.96531701088,MPI4py,32
12204,8.46085596085,MPI4py,32
12205,7.9443500042,MPI4py,32
12206,8.14128899574,MPI4py,32
12207,8.2091729641,MPI4py,32
12208,8.09817290306,MPI4py,32
12209,7.9705619812,MPI4py,32
12210,7.86924290657,MPI4py,32
12211,8.02101302147,MPI4py,32
12212,8.10232114792,MPI4py,32
12213,8.22628092766,MPI4py,32
12214,8.01248002052,MPI4py,32
12215,7.97337079048,MPI4py,32
12216,8.15372395515,MPI4py,32
12217,8.0515089035,MPI4py,32
12218,8.34660696983,MPI4py,32
12219,8.09639000893,MPI4py,32
12220,7.94639086723,MPI4py,32
12221,7.91666984558,MPI4py,32
12222,7.92219305038,MPI4py,32
12223,8.09920501709,MPI4py,32
12224,8.11950612068,MPI4py,32
12225,8.11173915863,MPI4py,32
12226,8.36131501198,MPI4py,32
12227,8.05291986465,MPI4py,32
12228,8.29666399956,MPI4py,32
12229,7.78361201286,MPI4py,32
12230,7.73629617691,MPI4py,32
12231,8.15574908257,MPI4py,32
12232,7.72096300125,MPI4py,32
12233,7.96640086174,MPI4py,32
12234,7.73922300339,MPI4py,32
12235,8.05920505524,MPI4py,32
12236,7.73800396919,MPI4py,32
12237,7.82477879524,MPI4py,32
12238,7.73065495491,MPI4py,32
12239,8.02483797073,MPI4py,32
12240,8.1863257885,MPI4py,32
12241,8.31972789764,MPI4py,32
12242,7.92197704315,MPI4py,32
12243,8.01016497612,MPI4py,32
12244,8.17707395554,MPI4py,32
12245,7.97082996368,MPI4py,32
12246,8.00171422958,MPI4py,32
12247,8.03713417053,MPI4py,32
12248,8.03498506546,MPI4py,32
12249,8.08774399757,MPI4py,32
12250,8.17964196205,MPI4py,32
12251,8.1745569706,MPI4py,32
12252,8.27003502846,MPI4py,32
12253,7.89667701721,MPI4py,32
12254,8.34111809731,MPI4py,32
12255,8.10267806053,MPI4py,32
12256,7.94698905945,MPI4py,32
12257,7.91895103455,MPI4py,32
12258,7.71466016769,MPI4py,32
12259,7.82966208458,MPI4py,32
12260,7.91850709915,MPI4py,32
12261,7.82545495033,MPI4py,32
12262,7.8246679306,MPI4py,32
12263,8.28535604477,MPI4py,32
12264,8.1361079216,MPI4py,32
12265,8.01428794861,MPI4py,32
12266,8.22486686707,MPI4py,32
12267,8.12279200554,MPI4py,32
12268,7.96415686607,MPI4py,32
12269,7.80252790451,MPI4py,32
12270,8.16010284424,MPI4py,32
12271,8.01977586746,MPI4py,32
12272,8.02662801743,MPI4py,32
12273,8.10602688789,MPI4py,32
12274,7.90991306305,MPI4py,32
12275,7.91320085526,MPI4py,32
12276,8.28501605988,MPI4py,32
12277,7.79056310654,MPI4py,32
12278,7.83368682861,MPI4py,32
12279,7.78252482414,MPI4py,32
12280,7.74068903923,MPI4py,32
12281,7.83791899681,MPI4py,32
12282,7.75995111465,MPI4py,32
12283,7.83948397636,MPI4py,32
12284,7.99880886078,MPI4py,32
12285,7.96631002426,MPI4py,32
12286,7.77072191238,MPI4py,32
12287,7.78866314888,MPI4py,32
12288,8.0599629879,MPI4py,32
12289,8.09246587753,MPI4py,32
12290,7.8735909462,MPI4py,32
12291,7.9320089817,MPI4py,32
12292,7.84409499168,MPI4py,32
12293,7.70707607269,MPI4py,32
12294,7.81243395805,MPI4py,32
12295,7.68778181076,MPI4py,32
12296,7.92755508423,MPI4py,32
12297,7.8451089859,MPI4py,32
12298,7.85580706596,MPI4py,32
12299,7.75682806969,MPI4py,32
12300,8.23333287239,MPI4py,32
12301,8.08064103127,MPI4py,32
12302,7.90491700172,MPI4py,32
12303,8.0136950016,MPI4py,32
12304,7.69897413254,MPI4py,32
12305,7.67992186546,MPI4py,32
12306,7.74524712563,MPI4py,32
12307,8.02097892761,MPI4py,32
12308,7.94637393951,MPI4py,32
12309,7.76082611084,MPI4py,32
12310,7.78538990021,MPI4py,32
12311,7.91122698784,MPI4py,32
12312,7.79766321182,MPI4py,32
12313,7.7678630352,MPI4py,32
12314,7.92693209648,MPI4py,32
12315,7.91505384445,MPI4py,32
12316,7.67967104912,MPI4py,32
12317,7.77608990669,MPI4py,32
12318,7.7057299614,MPI4py,32
12319,7.67055606842,MPI4py,32
12320,7.82764697075,MPI4py,32
12321,8.03038215637,MPI4py,32
12322,7.98020792007,MPI4py,32
12323,8.07133078575,MPI4py,32
12324,8.80425906181,MPI4py,32
12325,8.4195868969,MPI4py,32
12326,7.97268199921,MPI4py,32
12327,8.02375292778,MPI4py,32
12328,8.05329298973,MPI4py,32
12329,8.21674704552,MPI4py,32
12330,7.89107584953,MPI4py,32
12331,7.88673090935,MPI4py,32
12332,8.09704494476,MPI4py,32
12333,8.37785220146,MPI4py,32
12334,8.10548305511,MPI4py,32
12335,8.08667397499,MPI4py,32
12336,8.34070110321,MPI4py,32
12337,8.0160639286,MPI4py,32
12338,7.95836901665,MPI4py,32
12339,8.15284609795,MPI4py,32
12340,8.07182502747,MPI4py,32
12341,7.98268294334,MPI4py,32
12342,7.89856982231,MPI4py,32
12343,8.23420214653,MPI4py,32
12344,8.19150495529,MPI4py,32
12345,8.15069580078,MPI4py,32
12346,8.14043688774,MPI4py,32
12347,8.37786817551,MPI4py,32
12348,8.34202194214,MPI4py,32
12349,7.92986798286,MPI4py,32
12350,7.80967307091,MPI4py,32
12351,7.88255405426,MPI4py,32
12352,7.79078817368,MPI4py,32
12353,7.66142416,MPI4py,32
12354,7.73070883751,MPI4py,32
12355,7.94009709358,MPI4py,32
12356,7.98836112022,MPI4py,32
12357,7.77930998802,MPI4py,32
12358,7.82250189781,MPI4py,32
12359,7.87112402916,MPI4py,32
12360,7.72809696198,MPI4py,32
12361,7.64554715157,MPI4py,32
12362,7.72542405128,MPI4py,32
12363,7.73340702057,MPI4py,32
12364,7.70749092102,MPI4py,32
12365,7.87544107437,MPI4py,32
12366,7.84615802765,MPI4py,32
12367,7.8482670784,MPI4py,32
12368,7.90351700783,MPI4py,32
12369,7.86984801292,MPI4py,32
12370,8.03892207146,MPI4py,32
12371,8.07097220421,MPI4py,32
12372,8.37939095497,MPI4py,32
12373,7.88758420944,MPI4py,32
12374,8.20785498619,MPI4py,32
12375,8.02722120285,MPI4py,32
12376,7.95369195938,MPI4py,32
12377,7.91790914536,MPI4py,32
12378,7.73842382431,MPI4py,32
12379,8.15302920341,MPI4py,32
12380,7.90290999413,MPI4py,32
12381,8.01305294037,MPI4py,32
12382,8.03406691551,MPI4py,32
12383,7.96227288246,MPI4py,32
12384,7.94222307205,MPI4py,32
12385,7.94208502769,MPI4py,32
12386,7.93296480179,MPI4py,32
12387,7.94927716255,MPI4py,32
12388,8.16669797897,MPI4py,32
12389,7.97150492668,MPI4py,32
12390,7.93230986595,MPI4py,32
12391,7.87412500381,MPI4py,32
12392,8.04837012291,MPI4py,32
12393,8.04607582092,MPI4py,32
12394,7.97599482536,MPI4py,32
12395,8.4984190464,MPI4py,32
12396,8.38330006599,MPI4py,32
12397,7.86846017838,MPI4py,32
12398,7.98618292809,MPI4py,32
12399,7.77732396126,MPI4py,32
12400,7.72834801674,MPI4py,32
12401,8.0078959465,MPI4py,32
12402,8.03737807274,MPI4py,32
12403,7.76644992828,MPI4py,32
12404,7.77377104759,MPI4py,32
12405,8.31147503853,MPI4py,32
12406,7.92216801643,MPI4py,32
12407,7.9033510685,MPI4py,32
12408,7.93504691124,MPI4py,32
12409,7.99250984192,MPI4py,32
12410,7.95546293259,MPI4py,32
12411,8.0486471653,MPI4py,32
12412,7.99775195122,MPI4py,32
12413,7.97856497765,MPI4py,32
12414,8.10722088814,MPI4py,32
12415,7.87915301323,MPI4py,32
12416,8.00370502472,MPI4py,32
12417,7.91573691368,MPI4py,32
12418,7.95947194099,MPI4py,32
12419,7.94539189339,MPI4py,32
12420,8.64910697937,MPI4py,32
12421,7.92928791046,MPI4py,32
12422,7.911247015,MPI4py,32
12423,7.79840302467,MPI4py,32
12424,7.97884297371,MPI4py,32
12425,7.77030491829,MPI4py,32
12426,8.04475283623,MPI4py,32
12427,7.82649302483,MPI4py,32
12428,8.09552693367,MPI4py,32
12429,7.8547167778,MPI4py,32
12430,8.30574393272,MPI4py,32
12431,7.87628602982,MPI4py,32
12432,8.33445000648,MPI4py,32
12433,8.12712693214,MPI4py,32
12434,8.29065704346,MPI4py,32
12435,8.21681690216,MPI4py,32
12436,8.01873493195,MPI4py,32
12437,8.07409596443,MPI4py,32
12438,7.99776911736,MPI4py,32
12439,8.03874707222,MPI4py,32
12440,8.15479588509,MPI4py,32
12441,8.2206659317,MPI4py,32
12442,8.57308697701,MPI4py,32
12443,8.48082780838,MPI4py,32
12444,8.41969585419,MPI4py,32
12445,8.01474785805,MPI4py,32
12446,7.78613901138,MPI4py,32
12447,8.05144119263,MPI4py,32
12448,7.74186086655,MPI4py,32
12449,7.73557114601,MPI4py,32
12450,7.78769016266,MPI4py,32
12451,7.68655395508,MPI4py,32
12452,8.15393686295,MPI4py,32
12453,8.12946295738,MPI4py,32
12454,7.84313797951,MPI4py,32
12455,7.78432106972,MPI4py,32
12456,7.98945999146,MPI4py,32
12457,7.89039087296,MPI4py,32
12458,8.02563905716,MPI4py,32
12459,8.01007795334,MPI4py,32
12460,7.80248785019,MPI4py,32
12461,7.88104605675,MPI4py,32
12462,7.92135691643,MPI4py,32
12463,7.81605100632,MPI4py,32
12464,8.31183099747,MPI4py,32
12465,8.06365513802,MPI4py,32
12466,7.9144179821,MPI4py,32
12467,7.98096013069,MPI4py,32
12468,8.7453289032,MPI4py,32
12469,8.18417692184,MPI4py,32
12470,8.04453587532,MPI4py,32
12471,7.89227485657,MPI4py,32
12472,8.1591629982,MPI4py,32
12473,7.85996294022,MPI4py,32
12474,7.97308921814,MPI4py,32
12475,7.76680397987,MPI4py,32
12476,8.29935789108,MPI4py,32
12477,7.88817882538,MPI4py,32
12478,8.00014090538,MPI4py,32
12479,8.23062109947,MPI4py,32
12480,8.40925383568,MPI4py,32
12481,8.01213407516,MPI4py,32
12482,8.10535287857,MPI4py,32
12483,7.89518904686,MPI4py,32
12484,7.8872590065,MPI4py,32
12485,7.83252096176,MPI4py,32
12486,7.90821790695,MPI4py,32
12487,7.90151691437,MPI4py,32
12488,8.01193404198,MPI4py,32
12489,8.18643808365,MPI4py,32
12490,8.09968495369,MPI4py,32
12491,8.1073141098,MPI4py,32
12492,8.721763134,MPI4py,32
12493,7.99407196045,MPI4py,32
12494,8.02504587173,MPI4py,32
12495,8.14451289177,MPI4py,32
12496,7.88544297218,MPI4py,32
12497,7.83121800423,MPI4py,32
