,Duration,Framework,Nodes
12163,3.29426503181,MPI4py,32
12164,3.34860491753,MPI4py,32
12165,3.41439199448,MPI4py,32
12166,3.35672211647,MPI4py,32
12167,3.32898283005,MPI4py,32
12168,3.20332789421,MPI4py,32
12169,3.20624899864,MPI4py,32
12170,3.30391812325,MPI4py,32
12171,3.43688106537,MPI4py,32
12172,3.16052389145,MPI4py,32
12173,3.24080777168,MPI4py,32
12174,3.09530305862,MPI4py,32
12175,3.15558481216,MPI4py,32
12176,3.18839812279,MPI4py,32
12177,3.37649297714,MPI4py,32
12178,3.55455493927,MPI4py,32
12179,3.18792009354,MPI4py,32
12180,3.68985199928,MPI4py,32
12181,3.29447293282,MPI4py,32
12182,3.4009001255,MPI4py,32
12183,3.23653507233,MPI4py,32
12184,3.28505086899,MPI4py,32
12185,3.16376495361,MPI4py,32
12186,3.2301068306,MPI4py,32
12187,3.16181898117,MPI4py,32
12188,3.34993195534,MPI4py,32
12189,3.18962693214,MPI4py,32
12190,3.16407418251,MPI4py,32
12191,3.43053793907,MPI4py,32
12192,3.590914011,MPI4py,32
12193,3.4678800106,MPI4py,32
12194,3.35596203804,MPI4py,32
12195,3.38853406906,MPI4py,32
12196,3.26693296432,MPI4py,32
12197,3.29435801506,MPI4py,32
12198,3.42774200439,MPI4py,32
12199,3.38824105263,MPI4py,32
12200,3.38819599152,MPI4py,32
12201,3.46785306931,MPI4py,32
12202,3.57728385925,MPI4py,32
12203,3.65678811073,MPI4py,32
12204,3.78848004341,MPI4py,32
12205,3.30808091164,MPI4py,32
12206,3.29512405396,MPI4py,32
12207,3.27533483505,MPI4py,32
12208,3.2207698822,MPI4py,32
12209,3.3706510067,MPI4py,32
12210,3.12060308456,MPI4py,32
12211,3.17064285278,MPI4py,32
12212,3.33010792732,MPI4py,32
12213,3.45308184624,MPI4py,32
12214,3.29266214371,MPI4py,32
12215,3.30416893959,MPI4py,32
12216,3.18056488037,MPI4py,32
12217,3.35800290108,MPI4py,32
12218,3.25669717789,MPI4py,32
12219,3.21812915802,MPI4py,32
12220,3.43023109436,MPI4py,32
12221,3.21054196358,MPI4py,32
12222,3.27282595634,MPI4py,32
12223,3.16679787636,MPI4py,32
12224,3.29532790184,MPI4py,32
12225,3.25773310661,MPI4py,32
12226,3.40458393097,MPI4py,32
12227,3.29498887062,MPI4py,32
12228,3.80975794792,MPI4py,32
12229,3.16218590736,MPI4py,32
12230,3.28692603111,MPI4py,32
12231,3.2173101902,MPI4py,32
12232,3.25719189644,MPI4py,32
12233,3.2593100071,MPI4py,32
12234,3.23517203331,MPI4py,32
12235,3.18723917007,MPI4py,32
12236,3.3725168705,MPI4py,32
12237,3.33237910271,MPI4py,32
12238,3.47143316269,MPI4py,32
12239,3.35660600662,MPI4py,32
12240,3.44293618202,MPI4py,32
12241,3.39341497421,MPI4py,32
12242,3.34913492203,MPI4py,32
12243,3.31288790703,MPI4py,32
12244,3.21580696106,MPI4py,32
12245,3.20791912079,MPI4py,32
12246,3.11204695702,MPI4py,32
12247,3.33135914803,MPI4py,32
12248,3.24426007271,MPI4py,32
12249,3.19405198097,MPI4py,32
12250,3.19775509834,MPI4py,32
12251,3.44093108177,MPI4py,32
12252,3.68158602715,MPI4py,32
12253,3.22584199905,MPI4py,32
12254,3.4049551487,MPI4py,32
12255,3.47666501999,MPI4py,32
12256,3.33147883415,MPI4py,32
12257,3.11192893982,MPI4py,32
12258,3.16883587837,MPI4py,32
12259,3.15185499191,MPI4py,32
12260,3.25201511383,MPI4py,32
12261,3.14343690872,MPI4py,32
12262,3.17522192001,MPI4py,32
12263,3.28001999855,MPI4py,32
12264,3.27937412262,MPI4py,32
12265,3.23102211952,MPI4py,32
12266,3.29451107979,MPI4py,32
12267,3.27459216118,MPI4py,32
12268,3.16297006607,MPI4py,32
12269,3.23684096336,MPI4py,32
12270,3.28572893143,MPI4py,32
12271,3.1565220356,MPI4py,32
12272,3.46390414238,MPI4py,32
12273,3.22166490555,MPI4py,32
12274,3.42967796326,MPI4py,32
12275,3.30801296234,MPI4py,32
12276,3.86708283424,MPI4py,32
12277,3.27362895012,MPI4py,32
12278,3.16121292114,MPI4py,32
12279,3.17098283768,MPI4py,32
12280,3.30738997459,MPI4py,32
12281,3.10779690742,MPI4py,32
12282,3.23252487183,MPI4py,32
12283,3.08915400505,MPI4py,32
12284,3.44991612434,MPI4py,32
12285,3.27477502823,MPI4py,32
12286,3.2266099453,MPI4py,32
12287,3.28183889389,MPI4py,32
12288,3.25573992729,MPI4py,32
12289,3.53382515907,MPI4py,32
12290,3.27202701569,MPI4py,32
12291,3.36099910736,MPI4py,32
12292,3.06349611282,MPI4py,32
12293,3.35730695724,MPI4py,32
12294,3.43917918205,MPI4py,32
12295,3.17009496689,MPI4py,32
12296,3.31378102303,MPI4py,32
12297,3.41971516609,MPI4py,32
12298,3.41634583473,MPI4py,32
12299,3.38179802895,MPI4py,32
12300,3.65828108788,MPI4py,32
12301,3.35052990913,MPI4py,32
12302,3.28125596046,MPI4py,32
12303,3.39745187759,MPI4py,32
12304,3.49733400345,MPI4py,32
12305,3.14399600029,MPI4py,32
12306,3.15123200417,MPI4py,32
12307,3.20830893517,MPI4py,32
12308,3.31114792824,MPI4py,32
12309,3.18884181976,MPI4py,32
12310,3.42692995071,MPI4py,32
12311,3.17418003082,MPI4py,32
12312,3.2269449234,MPI4py,32
12313,3.35477280617,MPI4py,32
12314,3.21240520477,MPI4py,32
12315,3.30744409561,MPI4py,32
12316,3.18086004257,MPI4py,32
12317,3.39234399796,MPI4py,32
12318,3.3309431076,MPI4py,32
12319,3.1680021286,MPI4py,32
12320,3.27512812614,MPI4py,32
12321,3.16260290146,MPI4py,32
12322,3.23684692383,MPI4py,32
12323,3.24408006668,MPI4py,32
12324,3.64004302025,MPI4py,32
12325,3.19960308075,MPI4py,32
12326,3.38147997856,MPI4py,32
12327,3.50237393379,MPI4py,32
12328,3.2792429924,MPI4py,32
12329,3.37983703613,MPI4py,32
12330,3.18127417564,MPI4py,32
12331,3.16636800766,MPI4py,32
12332,3.18842411041,MPI4py,32
12333,3.16241693497,MPI4py,32
12334,3.48440814018,MPI4py,32
12335,3.4444899559,MPI4py,32
12336,3.28039097786,MPI4py,32
12337,3.18299102783,MPI4py,32
12338,3.18992996216,MPI4py,32
12339,3.31945300102,MPI4py,32
12340,3.30590319633,MPI4py,32
12341,3.30668282509,MPI4py,32
12342,3.23268795013,MPI4py,32
12343,3.43803906441,MPI4py,32
12344,3.37960791588,MPI4py,32
12345,3.23776888847,MPI4py,32
12346,3.24722480774,MPI4py,32
12347,3.20319080353,MPI4py,32
12348,3.66432404518,MPI4py,32
12349,3.18626904488,MPI4py,32
12350,3.15359807014,MPI4py,32
12351,3.63630604744,MPI4py,32
12352,3.15293002129,MPI4py,32
12353,3.21046495438,MPI4py,32
12354,3.1944539547,MPI4py,32
12355,3.23319411278,MPI4py,32
12356,3.18387508392,MPI4py,32
12357,3.23868298531,MPI4py,32
12358,3.28122091293,MPI4py,32
12359,3.19963598251,MPI4py,32
12360,3.28797197342,MPI4py,32
12361,3.54448390007,MPI4py,32
12362,3.28780794144,MPI4py,32
12363,3.31787800789,MPI4py,32
12364,3.36346793175,MPI4py,32
12365,3.22045302391,MPI4py,32
12366,3.16061592102,MPI4py,32
12367,3.30884790421,MPI4py,32
12368,3.41615486145,MPI4py,32
12369,3.58164405823,MPI4py,32
12370,3.36156702042,MPI4py,32
12371,3.53466010094,MPI4py,32
12372,3.81149983406,MPI4py,32
12373,3.28853487968,MPI4py,32
12374,3.30078291893,MPI4py,32
12375,3.38701105118,MPI4py,32
12376,3.28890395164,MPI4py,32
12377,3.09408998489,MPI4py,32
12378,3.21194195747,MPI4py,32
12379,3.25203585625,MPI4py,32
12380,3.24175000191,MPI4py,32
12381,3.24284601212,MPI4py,32
12382,3.36281895638,MPI4py,32
12383,3.23298597336,MPI4py,32
12384,3.47379302979,MPI4py,32
12385,3.43777608871,MPI4py,32
12386,3.59063696861,MPI4py,32
12387,3.29601883888,MPI4py,32
12388,3.34103798866,MPI4py,32
12389,3.25562596321,MPI4py,32
12390,3.15682792664,MPI4py,32
12391,3.25030589104,MPI4py,32
12392,3.30546712875,MPI4py,32
12393,3.27074313164,MPI4py,32
12394,3.37354111671,MPI4py,32
12395,3.28755307198,MPI4py,32
12396,3.67208504677,MPI4py,32
12397,3.21249890327,MPI4py,32
12398,3.38241505623,MPI4py,32
12399,3.32555103302,MPI4py,32
12400,3.1798620224,MPI4py,32
12401,3.12973499298,MPI4py,32
12402,3.20454287529,MPI4py,32
12403,3.1422560215,MPI4py,32
12404,3.26092004776,MPI4py,32
12405,3.21500992775,MPI4py,32
12406,3.24159002304,MPI4py,32
12407,3.26120591164,MPI4py,32
12408,3.48231315613,MPI4py,32
12409,3.26233887672,MPI4py,32
12410,3.17355704308,MPI4py,32
12411,3.52191305161,MPI4py,32
12412,3.1111779213,MPI4py,32
12413,3.12295389175,MPI4py,32
12414,3.2464299202,MPI4py,32
12415,3.13163304329,MPI4py,32
12416,3.36189198494,MPI4py,32
12417,3.19354701042,MPI4py,32
12418,3.41035699844,MPI4py,32
12419,3.31153297424,MPI4py,32
12420,3.7029299736,MPI4py,32
12421,3.26109313965,MPI4py,32
12422,3.32467508316,MPI4py,32
12423,3.22034692764,MPI4py,32
12424,3.07176303864,MPI4py,32
12425,3.09719395638,MPI4py,32
12426,3.26813292503,MPI4py,32
12427,3.15348291397,MPI4py,32
12428,3.36983203888,MPI4py,32
12429,3.30124688148,MPI4py,32
12430,3.23432707787,MPI4py,32
12431,3.20105195045,MPI4py,32
12432,3.21403217316,MPI4py,32
12433,3.42787790298,MPI4py,32
12434,3.32713413239,MPI4py,32
12435,3.2745988369,MPI4py,32
12436,3.12944722176,MPI4py,32
12437,3.27614092827,MPI4py,32
12438,3.12669301033,MPI4py,32
12439,3.30097103119,MPI4py,32
12440,3.26926493645,MPI4py,32
12441,3.38448596001,MPI4py,32
12442,3.2752969265,MPI4py,32
12443,3.29910588264,MPI4py,32
12444,3.7540500164,MPI4py,32
12445,3.51924920082,MPI4py,32
12446,3.18806195259,MPI4py,32
12447,3.26492810249,MPI4py,32
12448,3.26190400124,MPI4py,32
12449,3.33777403831,MPI4py,32
12450,3.11596012115,MPI4py,32
12451,3.2257540226,MPI4py,32
12452,3.31086015701,MPI4py,32
12453,3.2642929554,MPI4py,32
12454,3.25020503998,MPI4py,32
12455,3.49685120583,MPI4py,32
12456,3.47202801704,MPI4py,32
12457,3.18370985985,MPI4py,32
12458,3.31182813644,MPI4py,32
12459,3.26009297371,MPI4py,32
12460,3.15619492531,MPI4py,32
12461,3.1967549324,MPI4py,32
12462,3.50491786003,MPI4py,32
12463,3.17005705833,MPI4py,32
12464,3.28220510483,MPI4py,32
12465,3.25483894348,MPI4py,32
12466,3.19590616226,MPI4py,32
12467,3.18931293488,MPI4py,32
12468,3.75838112831,MPI4py,32
12469,3.56633996964,MPI4py,32
12470,3.35944890976,MPI4py,32
12471,3.29200196266,MPI4py,32
12472,3.13320088387,MPI4py,32
12473,3.28253006935,MPI4py,32
12474,3.23396587372,MPI4py,32
12475,3.05874800682,MPI4py,32
12476,3.46030187607,MPI4py,32
12477,3.28995490074,MPI4py,32
12478,3.39947199821,MPI4py,32
12479,3.25561690331,MPI4py,32
12480,3.4205892086,MPI4py,32
12481,3.21683907509,MPI4py,32
12482,3.4407851696,MPI4py,32
12483,3.33384990692,MPI4py,32
12484,3.15048885345,MPI4py,32
12485,3.27863311768,MPI4py,32
12486,3.2008368969,MPI4py,32
12487,3.22668099403,MPI4py,32
12488,3.49748587608,MPI4py,32
12489,3.31204104424,MPI4py,32
12490,3.2526910305,MPI4py,32
12491,3.3386631012,MPI4py,32
12492,3.77962493896,MPI4py,32
12493,3.18264508247,MPI4py,32
12494,3.28879594803,MPI4py,32
12495,3.41408395767,MPI4py,32
12496,3.29939699173,MPI4py,32
12497,3.17403697968,MPI4py,32
12498,3.11888122559,MPI4py,32
12499,3.21156191826,MPI4py,32
12500,3.28679680824,MPI4py,32
12501,3.2187640667,MPI4py,32
12502,3.2509291172,MPI4py,32
12503,3.27662491798,MPI4py,32
12504,3.32579088211,MPI4py,32
12505,3.14018321037,MPI4py,32
12506,3.27686190605,MPI4py,32
12507,3.47762203217,MPI4py,32
12508,3.16442298889,MPI4py,32
12509,3.24999499321,MPI4py,32
12510,3.19041490555,MPI4py,32
12511,3.15218782425,MPI4py,32
12512,3.3222360611,MPI4py,32
12513,3.32043004036,MPI4py,32
12514,3.22302293777,MPI4py,32
12515,3.29486203194,MPI4py,32
12516,3.77442598343,MPI4py,32
12517,3.3280172348,MPI4py,32
12518,3.40317583084,MPI4py,32
12519,3.17786812782,MPI4py,32
12520,3.36319994926,MPI4py,32
12521,3.07602214813,MPI4py,32
12522,3.15331411362,MPI4py,32
12523,3.19821405411,MPI4py,32
12524,3.43173599243,MPI4py,32
12525,3.42109513283,MPI4py,32
12526,3.22870898247,MPI4py,32
12527,3.38408303261,MPI4py,32
12528,3.55683898926,MPI4py,32
12529,3.30149698257,MPI4py,32
12530,3.23401212692,MPI4py,32
12531,3.35021805763,MPI4py,32
12532,3.41430497169,MPI4py,32
12533,3.34745311737,MPI4py,32
12534,3.1528301239,MPI4py,32
12535,3.20888090134,MPI4py,32
12536,3.29592108727,MPI4py,32
12537,3.34355902672,MPI4py,32
12538,3.28301310539,MPI4py,32
12539,3.34304690361,MPI4py,32
12540,3.64788794518,MPI4py,32
12541,3.26797699928,MPI4py,32
12542,3.3670091629,MPI4py,32
12543,3.30379414558,MPI4py,32
12544,3.31043601036,MPI4py,32
12545,3.21075201035,MPI4py,32
12546,3.27187299728,MPI4py,32
12547,3.21428990364,MPI4py,32
12548,3.23410201073,MPI4py,32
12549,3.33329892159,MPI4py,32
12550,3.2410030365,MPI4py,32
12551,3.33943510056,MPI4py,32
12552,3.18127202988,MPI4py,32
12553,3.24566698074,MPI4py,32
12554,3.22478795052,MPI4py,32
12555,3.17399096489,MPI4py,32
12556,3.08277702332,MPI4py,32
12557,3.14164113998,MPI4py,32
12558,3.11585998535,MPI4py,32
12559,3.11009097099,MPI4py,32
12560,3.15395212173,MPI4py,32
12561,3.37070012093,MPI4py,32
12562,3.42485809326,MPI4py,32
12563,3.22434401512,MPI4py,32
12564,3.67804884911,MPI4py,32
12565,3.20252895355,MPI4py,32
12566,3.25331282616,MPI4py,32
12567,3.30595493317,MPI4py,32
12568,3.204007864,MPI4py,32
12569,3.24653601646,MPI4py,32
12570,3.14401388168,MPI4py,32
12571,3.14685797691,MPI4py,32
12572,3.24729084969,MPI4py,32
12573,3.36524701118,MPI4py,32
12574,3.26186084747,MPI4py,32
12575,3.71444702148,MPI4py,32
12576,3.26971507072,MPI4py,32
12577,3.45811009407,MPI4py,32
12578,3.43163299561,MPI4py,32
12579,3.23842597008,MPI4py,32
12580,3.22142004967,MPI4py,32
12581,3.13929986954,MPI4py,32
12582,3.34939408302,MPI4py,32
12583,3.28272390366,MPI4py,32
12584,3.36105895042,MPI4py,32
12585,3.44955992699,MPI4py,32
12586,3.37573194504,MPI4py,32
12587,3.51280117035,MPI4py,32
12588,3.81323885918,MPI4py,32
12589,3.40565395355,MPI4py,32
12590,3.50696897507,MPI4py,32
12591,3.25857806206,MPI4py,32
12592,3.17202401161,MPI4py,32
12593,3.15705084801,MPI4py,32
12594,3.38985705376,MPI4py,32
12595,3.38559794426,MPI4py,32
12596,3.46192002296,MPI4py,32
12597,3.1972219944,MPI4py,32
12598,3.46335220337,MPI4py,32
12599,3.17246603966,MPI4py,32
12600,3.42756390572,MPI4py,32
12601,3.51765489578,MPI4py,32
12602,3.38108897209,MPI4py,32
12603,3.18774986267,MPI4py,32
12604,3.2714779377,MPI4py,32
12605,3.19619297981,MPI4py,32
12606,3.40434885025,MPI4py,32
12607,3.18893408775,MPI4py,32
12608,3.24020290375,MPI4py,32
12609,3.36884403229,MPI4py,32
12610,3.29911398888,MPI4py,32
12611,3.22785592079,MPI4py,32
12612,3.87086200714,MPI4py,32
12613,3.3366689682,MPI4py,32
12614,3.37461400032,MPI4py,32
12615,3.20289802551,MPI4py,32
12616,3.18957591057,MPI4py,32
12617,3.36243581772,MPI4py,32
12618,3.07565402985,MPI4py,32
12619,3.2270989418,MPI4py,32
12620,3.32575297356,MPI4py,32
12621,3.26662516594,MPI4py,32
12622,3.43519091606,MPI4py,32
12623,3.25975608826,MPI4py,32
12624,3.13747906685,MPI4py,32
12625,3.21510601044,MPI4py,32
12626,3.17011404037,MPI4py,32
12627,3.19691109657,MPI4py,32
12628,3.08690214157,MPI4py,32
12629,3.17413496971,MPI4py,32
12630,3.16483807564,MPI4py,32
12631,3.21605014801,MPI4py,32
12632,3.26258707047,MPI4py,32
12633,3.31026005745,MPI4py,32
12634,3.44940018654,MPI4py,32
12635,3.22810506821,MPI4py,32
12636,3.66419005394,MPI4py,32
12637,3.28645706177,MPI4py,32
12638,3.15630698204,MPI4py,32
12639,3.27435207367,MPI4py,32
12640,3.1795630455,MPI4py,32
12641,3.23108816147,MPI4py,32
12642,3.12248802185,MPI4py,32
12643,3.14231610298,MPI4py,32
12644,3.14937496185,MPI4py,32
12645,3.30453491211,MPI4py,32
12646,3.25198602676,MPI4py,32
12647,3.28955292702,MPI4py,32
12648,3.27740001678,MPI4py,32
12649,3.2684969902,MPI4py,32
12650,3.16671895981,MPI4py,32
12651,3.37239003181,MPI4py,32
12652,3.29688811302,MPI4py,32
12653,3.20147705078,MPI4py,32
12654,3.14153409004,MPI4py,32
12655,3.3328461647,MPI4py,32
12656,3.41455698013,MPI4py,32
12657,3.21698498726,MPI4py,32
12658,3.32393598557,MPI4py,32
12659,3.5245950222,MPI4py,32
12660,3.84081792831,MPI4py,32
12661,3.32988095284,MPI4py,32
12662,3.20381402969,MPI4py,32
12663,3.23106479645,MPI4py,32
12664,3.23522281647,MPI4py,32
12665,3.31443595886,MPI4py,32
12666,3.15071702003,MPI4py,32
12667,3.18962407112,MPI4py,32
12668,3.23553395271,MPI4py,32
12669,3.11691808701,MPI4py,32
12670,3.19624400139,MPI4py,32
12671,3.27981090546,MPI4py,32
12672,3.37942099571,MPI4py,32
12673,3.18433594704,MPI4py,32
12674,3.14934802055,MPI4py,32
12675,3.12789392471,MPI4py,32
12676,3.1792550087,MPI4py,32
12677,3.17420601845,MPI4py,32
12678,3.07200908661,MPI4py,32
12679,3.12098789215,MPI4py,32
12680,3.25975203514,MPI4py,32
12681,3.19634509087,MPI4py,32
12682,3.31145405769,MPI4py,32
12683,3.30986785889,MPI4py,32
12684,3.65878200531,MPI4py,32
12685,3.32032084465,MPI4py,32
12686,3.44783401489,MPI4py,32
12687,3.24794197083,MPI4py,32
12688,3.12430310249,MPI4py,32
12689,3.36000800133,MPI4py,32
12690,3.13790607452,MPI4py,32
12691,3.23981690407,MPI4py,32
12692,3.28550601006,MPI4py,32
12693,3.2604739666,MPI4py,32
12694,3.28626298904,MPI4py,32
12695,3.37883996964,MPI4py,32
12696,3.33405303955,MPI4py,32
12697,3.29091310501,MPI4py,32
12698,3.44730806351,MPI4py,32
12699,3.37310099602,MPI4py,32
12700,3.23393917084,MPI4py,32
12701,3.3644080162,MPI4py,32
12702,3.19292616844,MPI4py,32
12703,3.33010911942,MPI4py,32
12704,3.2481379509,MPI4py,32
12705,3.30236101151,MPI4py,32
12706,3.30704498291,MPI4py,32
12707,3.2401330471,MPI4py,32
12708,3.85580396652,MPI4py,32
12709,3.49493098259,MPI4py,32
12710,3.35538506508,MPI4py,32
12711,3.21658396721,MPI4py,32
12712,3.27594590187,MPI4py,32
12713,3.31982779503,MPI4py,32
12714,3.3391699791,MPI4py,32
12715,3.20354008675,MPI4py,32
12716,3.23268818855,MPI4py,32
12717,3.23418593407,MPI4py,32
12718,3.31098818779,MPI4py,32
12719,3.36686110497,MPI4py,32
12720,3.31524896622,MPI4py,32
12721,3.30536198616,MPI4py,32
12722,3.35398793221,MPI4py,32
12723,3.17785000801,MPI4py,32
12724,3.31514716148,MPI4py,32
12725,3.26759290695,MPI4py,32
12726,3.28461098671,MPI4py,32
12727,3.11523795128,MPI4py,32
12728,3.25202798843,MPI4py,32
12729,3.34575486183,MPI4py,32
12730,3.26132893562,MPI4py,32
12731,3.42722892761,MPI4py,32
12732,3.71976494789,MPI4py,32
12733,3.24395608902,MPI4py,32
12734,3.43229389191,MPI4py,32
12735,3.2539730072,MPI4py,32
12736,3.13614797592,MPI4py,32
12737,3.18407797813,MPI4py,32
12738,3.25522398949,MPI4py,32
12739,3.17593097687,MPI4py,32
12740,3.17343616486,MPI4py,32
12741,3.38124513626,MPI4py,32
12742,3.30211091042,MPI4py,32
12743,3.17876815796,MPI4py,32
12744,3.54576086998,MPI4py,32
12745,3.4137840271,MPI4py,32
12746,3.30952095985,MPI4py,32
12747,3.29433512688,MPI4py,32
12748,3.31684994698,MPI4py,32
12749,3.24970197678,MPI4py,32
12750,3.3461329937,MPI4py,32
12751,3.16073608398,MPI4py,32
12752,3.39634799957,MPI4py,32
12753,3.3304669857,MPI4py,32
12754,3.37633705139,MPI4py,32
12755,3.32302498817,MPI4py,32
12756,3.78601312637,MPI4py,32
12757,3.37104892731,MPI4py,32
12758,3.26805877686,MPI4py,32
12759,3.28142905235,MPI4py,32
12760,3.20627212524,MPI4py,32
12761,3.32534599304,MPI4py,32
12762,3.25142002106,MPI4py,32
12763,3.24164485931,MPI4py,32
12764,3.25437307358,MPI4py,32
12765,3.31623196602,MPI4py,32
12766,3.49780392647,MPI4py,32
12767,3.6394610405,MPI4py,32
12768,3.44721698761,MPI4py,32
12769,3.29112911224,MPI4py,32
12770,3.33748102188,MPI4py,32
12771,3.23620891571,MPI4py,32
12772,3.16293978691,MPI4py,32
12773,3.26354193687,MPI4py,32
12774,3.24921298027,MPI4py,32
12775,3.18613600731,MPI4py,32
12776,3.36630606651,MPI4py,32
12777,3.57410097122,MPI4py,32
12778,3.27351307869,MPI4py,32
12779,3.25058698654,MPI4py,32
12780,3.68376803398,MPI4py,32
12781,3.27399611473,MPI4py,32
12782,3.48898720741,MPI4py,32
12783,3.25012278557,MPI4py,32
12784,3.29464411736,MPI4py,32
12785,3.19988584518,MPI4py,32
12786,3.33115696907,MPI4py,32
12787,3.27140903473,MPI4py,32
12788,3.33006191254,MPI4py,32
12789,3.30590510368,MPI4py,32
12790,3.59260797501,MPI4py,32
12791,3.39860296249,MPI4py,32
12792,3.57330393791,MPI4py,32
12793,3.30244493484,MPI4py,32
12794,3.46400594711,MPI4py,32
12795,3.67094612122,MPI4py,32
12796,3.31315398216,MPI4py,32
12797,3.32353591919,MPI4py,32
12798,3.32801198959,MPI4py,32
12799,3.25222992897,MPI4py,32
12800,3.44892215729,MPI4py,32
12801,3.42800283432,MPI4py,32
12802,3.38399410248,MPI4py,32
12803,3.43600296974,MPI4py,32
12804,3.70297408104,MPI4py,32
12805,3.28156995773,MPI4py,32
12806,3.24277997017,MPI4py,32
12807,3.22914290428,MPI4py,32
12808,3.155189991,MPI4py,32
12809,3.18311405182,MPI4py,32
12810,3.14344596863,MPI4py,32
12811,3.50453901291,MPI4py,32
12812,3.42414498329,MPI4py,32
12813,3.27246022224,MPI4py,32
12814,3.20972204208,MPI4py,32
12815,3.30361795425,MPI4py,32
12816,3.26308989525,MPI4py,32
12817,3.52939319611,MPI4py,32
12818,3.42200994492,MPI4py,32
12819,3.30924296379,MPI4py,32
12820,3.26688313484,MPI4py,32
12821,3.22467088699,MPI4py,32
12822,3.282310009,MPI4py,32
12823,3.21708679199,MPI4py,32
12824,3.34879803658,MPI4py,32
12825,3.41452407837,MPI4py,32
12826,3.47419190407,MPI4py,32
12827,3.43118000031,MPI4py,32
12828,3.88747382164,MPI4py,32
12829,3.6151239872,MPI4py,32
12830,3.51531195641,MPI4py,32
12831,3.24579691887,MPI4py,32
12832,3.30245184898,MPI4py,32
12833,3.27327203751,MPI4py,32
12834,3.27561903,MPI4py,32
12835,3.35522222519,MPI4py,32
12836,3.36830401421,MPI4py,32
12837,3.4344060421,MPI4py,32
12838,3.28204798698,MPI4py,32
12839,3.28098702431,MPI4py,32
12840,3.37580299377,MPI4py,32
12841,3.45064902306,MPI4py,32
12842,3.49517297745,MPI4py,32
12843,3.37555503845,MPI4py,32
12844,3.24850106239,MPI4py,32
12845,3.34303092957,MPI4py,32
12846,3.21206498146,MPI4py,32
12847,3.1768951416,MPI4py,32
12848,3.32999801636,MPI4py,32
12849,3.47760486603,MPI4py,32
12850,3.37700891495,MPI4py,32
12851,3.36639308929,MPI4py,32
12852,3.98329591751,MPI4py,32
12853,3.486109972,MPI4py,32
12854,3.428992033,MPI4py,32
12855,3.56466197968,MPI4py,32
12856,3.43701791763,MPI4py,32
12857,3.23448491096,MPI4py,32
12858,3.31559801102,MPI4py,32
12859,3.35016202927,MPI4py,32
12860,3.46056008339,MPI4py,32
12861,3.34096288681,MPI4py,32
12862,3.57704901695,MPI4py,32
12863,3.34569811821,MPI4py,32
12864,3.23521709442,MPI4py,32
12865,3.17332816124,MPI4py,32
12866,3.39360785484,MPI4py,32
12867,3.35658288002,MPI4py,32
12868,3.20189881325,MPI4py,32
12869,3.08440208435,MPI4py,32
12870,3.32552099228,MPI4py,32
12871,3.30556893349,MPI4py,32
12872,3.32512307167,MPI4py,32
12873,3.20147013664,MPI4py,32
12874,3.43267798424,MPI4py,32
12875,3.33820605278,MPI4py,32
12876,3.74705696106,MPI4py,32
12877,3.27612304688,MPI4py,32
12878,3.48640990257,MPI4py,32
12879,3.35686588287,MPI4py,32
12880,3.21978211403,MPI4py,32
12881,3.18896603584,MPI4py,32
12882,3.24899291992,MPI4py,32
12883,3.45422101021,MPI4py,32
12884,3.24850296974,MPI4py,32
12885,3.26074385643,MPI4py,32
12886,3.31247591972,MPI4py,32
12887,3.37797880173,MPI4py,32
12888,3.3472070694,MPI4py,32
12889,3.47375512123,MPI4py,32
12890,3.41352391243,MPI4py,32
12891,3.32164096832,MPI4py,32
