Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
84896000,84904000,12000,8000,5948048.0,10724.4157615
84904000,84912000,12001,8000,5948554.0,10724.2774846
84912000,84920000,12002,8000,5949060.0,10724.4511235
84920000,84928000,12003,8000,5949566.0,10724.6051774
84928000,84936000,12004,8000,5950071.0,10724.473712
84936000,84944000,12005,8000,5950577.0,10724.6526144
84944000,84952000,12006,8000,5951083.0,10724.8298288
84952000,84960000,12007,8000,5951589.0,10725.0083138
84960000,84968000,12008,8000,5952095.0,10725.1833923
84968000,84976000,12009,8000,5952601.0,10725.0218952
84976000,84984000,12010,8000,5953107.0,10724.8849144
84984000,84992000,12011,8000,5953613.0,10724.7491535
84992000,85000000,12012,8000,5954119.0,10724.5227678
85000000,85008000,12013,8000,5954625.0,10724.6963652
85008000,85016000,12014,8000,5955117.0,10724.503969
85016000,85024000,12015,8000,5955609.0,10724.3375839
85024000,85032000,12016,8000,5956101.0,10724.1706145
85032000,85040000,12017,8000,5956593.0,10723.9764917
85040000,85048000,12018,8000,5957085.0,10723.8095127
85048000,85056000,12019,8000,5957577.0,10723.9521856
85056000,85064000,12020,8000,5958069.0,10723.7838104
85064000,85072000,12021,8000,5958561.0,10723.5849571
85072000,85080000,12022,8000,5959053.0,10723.4089683
85080000,85088000,12023,8000,5959545.0,10723.2087206
85088000,85096000,12024,8000,5960038.0,10723.2517259
85096000,85104000,12025,8000,5960530.0,10723.3726033
85104000,85112000,12026,8000,5961022.0,10723.1832127
85112000,85120000,12027,8000,5961514.0,10723.3276245
85120000,85128000,12028,8000,5962006.0,10723.4441081
85128000,85136000,12029,8000,5962498.0,10723.5594345
85136000,85144000,12030,8000,5962990.0,10723.3473122
85144000,85152000,12031,8000,5963482.0,10723.4426086
85152000,85160000,12032,8000,5963975.0,10723.2480684
85160000,85168000,12033,8000,5964467.0,10723.3901482
85168000,85176000,12034,8000,5964959.0,10723.195232
85176000,85184000,12035,8000,5965451.0,10723.0218114
85184000,85192000,12036,8000,5965943.0,10722.8493118
85192000,85200000,12037,8000,5966435.0,10722.5630157
85200000,85208000,12038,8000,5966927.0,10722.7040509
85208000,85216000,12039,8000,5967419.0,10722.5349652
85216000,85224000,12040,8000,5967911.0,10722.3647324
85224000,85232000,12041,8000,5968403.0,10722.1948821
85232000,85240000,12042,8000,5968895.0,10721.3723782
85240000,85248000,12043,8000,5969387.0,10720.5888143
85248000,85256000,12044,8000,5969879.0,10720.8823578
85256000,85264000,12045,8000,5970371.0,10720.9921803
85264000,85272000,12046,8000,5970863.0,10720.8198074
85272000,85280000,12047,8000,5971355.0,10720.6454402
85280000,85288000,12048,8000,5971847.0,10720.4516344
85288000,85296000,12049,8000,5972339.0,10720.5072028
85296000,85304000,12050,8000,5972831.0,10720.6211047
85304000,85312000,12051,8000,5973323.0,10720.7616206
85312000,85320000,12052,8000,5973815.0,10720.5659979
85320000,85328000,12053,8000,5974307.0,10720.3693001
85328000,85336000,12054,8000,5974799.0,10720.7257384
85336000,85344000,12055,8000,5975291.0,10720.8220981
85344000,85352000,12056,8000,5975784.0,10720.9632016
85352000,85360000,12057,8000,5976276.0,10721.1022257
85360000,85368000,12058,8000,5976768.0,10720.903005
85368000,85376000,12059,8000,5977260.0,10720.7365528
85376000,85384000,12060,8000,5977752.0,10720.8814552
85384000,85392000,12061,8000,5978245.0,10720.6268172
85392000,85400000,12062,8000,5978737.0,10720.4586684
85400000,85408000,12063,8000,5979229.0,10720.2865381
85408000,85416000,12064,8000,5979721.0,10720.116554
85416000,85424000,12065,8000,5980213.0,10719.9170847
85424000,85432000,12066,8000,5980705.0,10720.0568116
85432000,85440000,12067,8000,5981197.0,10719.8594619
85440000,85448000,12068,8000,5981689.0,10719.9972497
85448000,85456000,12069,8000,5982182.0,10720.3387355
85456000,85464000,12070,8000,5982674.0,10720.6871155
85464000,85472000,12071,8000,5983166.0,10720.9597923
85472000,85480000,12072,8000,5983658.0,10721.2929674
85480000,85488000,12073,8000,5984150.0,10721.4713226
85488000,85496000,12074,8000,5984642.0,10721.5706483
85496000,85504000,12075,8000,5985134.0,10721.4027276
85504000,85512000,12076,8000,5985627.0,10721.2361686
85512000,85520000,12077,8000,5986118.0,10721.6074298
85520000,85528000,12078,8000,5986611.0,10721.7219464
85528000,85536000,12079,8000,5987103.0,10721.5081369
85536000,85544000,12080,8000,5987595.0,10721.6469453
85544000,85552000,12081,8000,5988087.0,10720.8674543
85552000,85560000,12082,8000,5988579.0,10720.0598063
85560000,85568000,12083,8000,5989072.0,10718.3186936
85568000,85576000,12084,8000,5989564.0,10716.5197884
85576000,85584000,12085,8000,5990056.0,10714.627989
85584000,85592000,12086,8000,5990548.0,10713.7874115
85592000,85600000,12087,8000,5991040.0,10712.9462635
85600000,85608000,12088,8000,5991532.0,10711.1478774
85608000,85616000,12089,8000,5992024.0,10709.3487838
85616000,85624000,12090,8000,5992516.0,10708.5057056
85624000,85632000,12091,8000,5993008.0,10706.7064609
85632000,85640000,12092,8000,5993500.0,10705.8723789
85640000,85648000,12093,8000,5993992.0,10704.0823096
85648000,85656000,12094,8000,5994484.0,10702.2916019
85656000,85664000,12095,8000,5994976.0,10701.4558919
85664000,85672000,12096,8000,5995468.0,10700.6209823
85672000,85680000,12097,8000,5995961.0,10698.7346374
85680000,85688000,12098,8000,5996453.0,10697.898929
85688000,85696000,12099,8000,5996945.0,10697.0601901
85696000,85704000,12100,8000,5997437.0,10695.2669569
85704000,85712000,12101,8000,5997929.0,10695.5642776
85712000,85720000,12102,8000,5998421.0,10695.6477428
85720000,85728000,12103,8000,5998913.0,10695.7373517
85728000,85736000,12104,8000,5999405.0,10695.5196655
85736000,85744000,12105,8000,5999897.0,10695.6071134
85744000,85752000,12106,8000,6000389.0,10695.6951211
85752000,85760000,12107,8000,6000881.0,10695.4744213
85760000,85768000,12108,8000,6001374.0,10695.2555307
85768000,85776000,12109,8000,6001866.0,10694.9330596
85776000,85784000,12110,8000,6002358.0,10694.7106452
85784000,85792000,12111,8000,6002850.0,10694.4871319
85792000,85800000,12112,8000,6003342.0,10694.5717221
85800000,85808000,12113,8000,6003834.0,10694.3469637
85808000,85816000,12114,8000,6004326.0,10694.1302167
85816000,85824000,12115,8000,6004818.0,10694.4345827
85824000,85832000,12116,8000,6005310.0,10694.7353152
85832000,85840000,12117,8000,6005802.0,10694.8223109
85840000,85848000,12118,8000,6006294.0,10695.0638715
85848000,85856000,12119,8000,6006786.0,10695.149038
85856000,85864000,12120,8000,6007278.0,10695.3883406
85864000,85872000,12121,8000,6007770.0,10695.3779256
85872000,85880000,12122,8000,6008262.0,10695.4747073
85880000,85888000,12123,8000,6008755.0,10695.2596258
85888000,85896000,12124,8000,6009247.0,10695.0347214
85896000,85904000,12125,8000,6009739.0,10695.1193941
85904000,85912000,12126,8000,6010231.0,10694.9012637
85912000,85920000,12127,8000,6010723.0,10694.9887671
85920000,85928000,12128,8000,6011215.0,10694.7698491
85928000,85936000,12129,8000,6011708.0,10694.5511174
85936000,85944000,12130,8000,6012200.0,10694.3301393
85944000,85952000,12131,8000,6012692.0,10694.1086351
85952000,85960000,12132,8000,6013184.0,10693.8869088
85960000,85968000,12133,8000,6013676.0,10693.5443698
85968000,85976000,12134,8000,6014168.0,10693.3211718
85976000,85984000,12135,8000,6014660.0,10693.4031142
85984000,85992000,12136,8000,6015152.0,10693.1728819
85992000,86000000,12137,8000,6015644.0,10693.26238
86000000,86008000,12138,8000,6016136.0,10693.3509948
86008000,86016000,12139,8000,6016639.0,10693.1510187
86016000,86024000,12140,8000,6017142.0,10692.952411
86024000,86032000,12141,8000,6017644.0,10692.7521076
86032000,86040000,12142,8000,6018147.0,10692.5545143
86040000,86048000,12143,8000,6018650.0,10692.3554395
86048000,86056000,12144,8000,6019152.0,10692.1532253
86056000,86064000,12145,8000,6019655.0,10692.1549513
86064000,86072000,12146,8000,6020157.0,10691.952279
86072000,86080000,12147,8000,6020660.0,10692.0662424
86080000,86088000,12148,8000,6021163.0,10691.8725469
86088000,86096000,12149,8000,6021666.0,10691.677189
86096000,86104000,12150,8000,6022168.0,10691.9981502
86104000,86112000,12151,8000,6022671.0,10692.1080448
86112000,86120000,12152,8000,6023174.0,10692.2161765
86120000,86128000,12153,8000,6023676.0,10692.016484
86128000,86136000,12154,8000,6024179.0,10691.8178469
86136000,86144000,12155,8000,6024682.0,10691.6192141
86144000,86152000,12156,8000,6025185.0,10691.7245362
86152000,86160000,12157,8000,6025688.0,10691.4438632
86160000,86168000,12158,8000,6026190.0,10691.2610387
86168000,86176000,12159,8000,6026693.0,10691.0736312
86176000,86184000,12160,8000,6027196.0,10690.8924058
86184000,86192000,12161,8000,6027698.0,10690.7061838
86192000,86200000,12162,8000,6028201.0,10690.8294843
86200000,86208000,12163,8000,6028704.0,10690.6318988
86208000,86216000,12164,8000,6029207.0,10690.4479068
86216000,86224000,12165,8000,6029709.0,10690.2618943
86224000,86232000,12166,8000,6030212.0,10690.5954169
86232000,86240000,12167,8000,6030715.0,10690.6998718
86240000,86248000,12168,8000,6031217.0,10690.969851
86248000,86256000,12169,8000,6031720.0,10691.2269056
86256000,86264000,12170,8000,6032223.0,10691.2444131
86264000,86272000,12171,8000,6032726.0,10691.0635054
86272000,86280000,12172,8000,6033228.0,10691.1817252
86280000,86288000,12173,8000,6033731.0,10691.2829062
86288000,86296000,12174,8000,6034234.0,10691.3863258
86296000,86304000,12175,8000,6034736.0,10691.1811157
86304000,86312000,12176,8000,6035239.0,10690.9793807
86312000,86320000,12177,8000,6035742.0,10691.0801843
86320000,86328000,12178,8000,6036245.0,10690.8772086
86328000,86336000,12179,8000,6036747.0,10690.6839234
86336000,86344000,12180,8000,6037250.0,10690.4924076
86344000,86352000,12181,8000,6037752.0,10690.6129791
86352000,86360000,12182,8000,6038255.0,10690.640947
86360000,86368000,12183,8000,6038758.0,10690.4532698
86368000,86376000,12184,8000,6039260.0,10690.2681373
86376000,86384000,12185,8000,6039763.0,10690.0829399
86384000,86392000,12186,8000,6040266.0,10689.8979646
86392000,86400000,12187,8000,6040768.0,10689.7082714
86400000,86408000,12188,8000,6041271.0,10689.8250652
86408000,86416000,12189,8000,6041774.0,10689.6365185
86416000,86424000,12190,8000,6042276.0,10689.4467548
86424000,86432000,12191,8000,6042779.0,10689.2538799
86432000,86440000,12192,8000,6043282.0,10689.0719705
86440000,86448000,12193,8000,6043785.0,10688.8897415
86448000,86456000,12194,8000,6044287.0,10688.6188858
86456000,86464000,12195,8000,6044790.0,10688.4195771
86464000,86472000,12196,8000,6045293.0,10688.2345957
86472000,86480000,12197,8000,6045795.0,10688.3489263
86480000,86488000,12198,8000,6046298.0,10688.1584477
86488000,86496000,12199,8000,6046801.0,10687.9689535
86496000,86504000,12200,8000,6047303.0,10687.7787299
86504000,86512000,12201,8000,6047806.0,10687.5884792
86512000,86520000,12202,8000,6048309.0,10687.4008152
86520000,86528000,12203,8000,6048811.0,10687.5203897
86528000,86536000,12204,8000,6049314.0,10687.6450723
86536000,86544000,12205,8000,6049817.0,10687.4490713
86544000,86552000,12206,8000,6050319.0,10687.1731287
86552000,86560000,12207,8000,6050822.0,10687.3073735
86560000,86568000,12208,8000,6051324.0,10687.1338292
86568000,86576000,12209,8000,6051827.0,10686.9612799
86576000,86584000,12210,8000,6052330.0,10686.7734008
86584000,86592000,12211,8000,6052832.0,10686.6005102
86592000,86600000,12212,8000,6053335.0,10686.4267609
86600000,86608000,12213,8000,6053837.0,10686.2506379
86608000,86616000,12214,8000,6054340.0,10686.3846333
86616000,86624000,12215,8000,6054843.0,10686.5199859
86624000,86632000,12216,8000,6055345.0,10686.3462924
86632000,86640000,12217,8000,6055848.0,10686.1712645
86640000,86648000,12218,8000,6056351.0,10685.9069638
86648000,86656000,12219,8000,6056854.0,10685.7342227
86656000,86664000,12220,8000,6057356.0,10685.8644351
86664000,86672000,12221,8000,6057859.0,10685.6794052
86672000,86680000,12222,8000,6058362.0,10685.8090443
86680000,86688000,12223,8000,6058864.0,10685.6215691
86688000,86696000,12224,8000,6059367.0,10685.7481934
86696000,86704000,12225,8000,6059869.0,10685.8843622
86704000,86712000,12226,8000,6060372.0,10686.2044652
86712000,86720000,12227,8000,6060875.0,10686.30845
86720000,86728000,12228,8000,6061378.0,10686.4426054
86728000,86736000,12229,8000,6061880.0,10686.2723689
86736000,86744000,12230,8000,6062383.0,10686.0120228
86744000,86752000,12231,8000,6062886.0,10686.1457309
86752000,86760000,12232,8000,6063388.0,10686.2777476
86760000,86768000,12233,8000,6063891.0,10686.0927184
86768000,86776000,12234,8000,6064393.0,10685.9164737
86776000,86784000,12235,8000,6064896.0,10685.7415904
86784000,86792000,12236,8000,6065399.0,10685.5750586
86792000,86800000,12237,8000,6065901.0,10685.7101998
86800000,86808000,12238,8000,6066404.0,10685.8410968
86808000,86816000,12239,8000,6066907.0,10685.9745916
86816000,86824000,12240,8000,6067409.0,10686.0915524
86824000,86832000,12241,8000,6067912.0,10685.9085297
86832000,86840000,12242,8000,6068415.0,10685.6497553
86840000,86848000,12243,8000,6068917.0,10685.4753618
86848000,86856000,12244,8000,6069420.0,10685.2903892
86856000,86864000,12245,8000,6069922.0,10685.4157342
86864000,86872000,12246,8000,6070425.0,10685.2419291
86872000,86880000,12247,8000,6070928.0,10685.0623519
86880000,86888000,12248,8000,6071431.0,10684.8972152
86888000,86896000,12249,8000,6071933.0,10684.7134469
86896000,86904000,12250,8000,6072436.0,10684.545029
86904000,86912000,12251,8000,6072939.0,10684.3479079
86912000,86920000,12252,8000,6073441.0,10684.1751118
86920000,86928000,12253,8000,6073944.0,10684.3089067
86928000,86936000,12254,8000,6074446.0,10684.3473517
86936000,86944000,12255,8000,6074949.0,10684.1751925
86944000,86952000,12256,8000,6075452.0,10684.0023192
86952000,86960000,12257,8000,6075954.0,10684.3386906
86960000,86968000,12258,8000,6076457.0,10684.6112942
86968000,86976000,12259,8000,6076959.0,10684.8822965
86976000,86984000,12260,8000,6077462.0,10685.0040415
86984000,86992000,12261,8000,6077965.0,10685.3513021
86992000,87000000,12262,8000,6078467.0,10685.4525342
87000000,87008000,12263,8000,6078970.0,10685.5691633
87008000,87016000,12264,8000,6079478.0,10685.4111889
87016000,87024000,12265,8000,6079986.0,10685.5396109
87024000,87032000,12266,8000,6080495.0,10685.5907368
87032000,87040000,12267,8000,6081003.0,10685.9609088
87040000,87048000,12268,8000,6081511.0,10686.2366123
87048000,87056000,12269,8000,6082019.0,10686.6104872
87056000,87064000,12270,8000,6082528.0,10686.8818508
87064000,87072000,12271,8000,6083036.0,10687.2413696
87072000,87080000,12272,8000,6083544.0,10687.5232071
87080000,87088000,12273,8000,6084052.0,10687.6400078
87088000,87096000,12274,8000,6084560.0,10687.9342519
87096000,87104000,12275,8000,6085069.0,10688.2278966
87104000,87112000,12276,8000,6085577.0,10688.5081327
87112000,87120000,12277,8000,6086085.0,10688.7879741
87120000,87128000,12278,8000,6086593.0,10688.7987208
87128000,87136000,12279,8000,6087102.0,10688.9404688
87136000,87144000,12280,8000,6087610.0,10689.0716927
87144000,87152000,12281,8000,6088118.0,10689.2149658
87152000,87160000,12282,8000,6088626.0,10689.0569107
87160000,87168000,12283,8000,6089134.0,10688.9015887
87168000,87176000,12284,8000,6089643.0,10689.0470785
87176000,87184000,12285,8000,6090151.0,10688.8906608
87184000,87192000,12286,8000,6090659.0,10688.7292829
87192000,87200000,12287,8000,6091167.0,10688.8726735
87200000,87208000,12288,8000,6091675.0,10688.713368
87208000,87216000,12289,8000,6092184.0,10689.0528369
87216000,87224000,12290,8000,6092692.0,10689.2554927
87224000,87232000,12291,8000,6093200.0,10689.4047477
87232000,87240000,12292,8000,6093708.0,10689.2348982
87240000,87248000,12293,8000,6094216.0,10689.1064787
87248000,87256000,12294,8000,6094724.0,10689.2777896
87256000,87264000,12295,8000,6095233.0,10689.4530838
87264000,87272000,12296,8000,6095741.0,10689.625059
87272000,87280000,12297,8000,6096249.0,10689.7984768
87280000,87288000,12298,8000,6096757.0,10689.6375326
87288000,87296000,12299,8000,6097265.0,10689.464869
87296000,87304000,12300,8000,6097774.0,10689.3369214
87304000,87312000,12301,8000,6098282.0,10689.2058025
87312000,87320000,12302,8000,6098790.0,10689.3727417
87320000,87328000,12303,8000,6099298.0,10689.465714
87328000,87336000,12304,8000,6099807.0,10689.3378848
87336000,87344000,12305,8000,6100315.0,10689.2020894
87344000,87352000,12306,8000,6100823.0,10689.0459458
87352000,87360000,12307,8000,6101332.0,10689.4306164
87360000,87368000,12308,8000,6101840.0,10689.5733416
87368000,87376000,12309,8000,6102348.0,10689.8953274
87376000,87384000,12310,8000,6102857.0,10690.0406159
87384000,87392000,12311,8000,6103365.0,10690.2091275
87392000,87400000,12312,8000,6103873.0,10690.0770036
87400000,87408000,12313,8000,6104381.0,10689.9433384
87408000,87416000,12314,8000,6104890.0,10690.1197944
87416000,87424000,12315,8000,6105398.0,10689.9094634
87424000,87432000,12316,8000,6105906.0,10690.0544225
87432000,87440000,12317,8000,6106414.0,10689.9219955
87440000,87448000,12318,8000,6106922.0,10689.768229
87448000,87456000,12319,8000,6107430.0,10689.6095143
87456000,87464000,12320,8000,6107938.0,10689.4778062
87464000,87472000,12321,8000,6108447.0,10689.6490985
87472000,87480000,12322,8000,6108955.0,10689.8184349
87480000,87488000,12323,8000,6109463.0,10689.9863573
87488000,87496000,12324,8000,6109971.0,10690.1245981
87496000,87504000,12325,8000,6110479.0,10689.9984984
87504000,87512000,12326,8000,6110987.0,10689.8707419
87512000,87520000,12327,8000,6111495.0,10689.955721
87520000,87528000,12328,8000,6112004.0,10689.8263337
87528000,87536000,12329,8000,6112512.0,10689.9727322
87536000,87544000,12330,8000,6113020.0,10689.8430599
87544000,87552000,12331,8000,6113528.0,10689.6868123
