Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
94248000,94256000,13169,8000,6533068.0,11268.0505757
94256000,94264000,13170,8000,6533571.0,11268.134594
94264000,94272000,13171,8000,6534074.0,11268.429663
94272000,94280000,13172,8000,6534577.0,11268.5000611
94280000,94288000,13173,8000,6535080.0,11268.5985693
94288000,94296000,13174,8000,6535583.0,11268.7970129
94296000,94304000,13175,8000,6536086.0,11269.0072036
94304000,94312000,13176,8000,6536589.0,11269.0824573
94312000,94320000,13177,8000,6537092.0,11269.323378
94320000,94328000,13178,8000,6537595.0,11269.6371979
94328000,94336000,13179,8000,6538098.0,11269.8565027
94336000,94344000,13180,8000,6538601.0,11270.0874904
94344000,94352000,13181,8000,6539104.0,11270.3448685
94352000,94360000,13182,8000,6539607.0,11270.5913079
94360000,94368000,13183,8000,6540110.0,11270.700003
94368000,94376000,13184,8000,6540613.0,11270.7783534
94376000,94384000,13185,8000,6541116.0,11270.7452352
94384000,94392000,13186,8000,6541619.0,11270.5178057
94392000,94400000,13187,8000,6542122.0,11270.6014269
94400000,94408000,13188,8000,6542625.0,11270.6881612
94408000,94416000,13189,8000,6543128.0,11270.469099
94416000,94424000,13190,8000,6543631.0,11270.2510277
94424000,94432000,13191,8000,6544134.0,11270.3431408
94432000,94440000,13192,8000,6544637.0,11270.4331681
94440000,94448000,13193,8000,6545140.0,11270.224058
94448000,94456000,13194,8000,6545643.0,11270.3048025
94456000,94464000,13195,8000,6546146.0,11270.0587772
94464000,94472000,13196,8000,6546649.0,11270.1275667
94472000,94480000,13197,8000,6547152.0,11269.7741916
94480000,94488000,13198,8000,6547655.0,11269.5178308
94488000,94496000,13199,8000,6548158.0,11269.5921469
94496000,94504000,13200,8000,6548661.0,11269.6583099
94504000,94512000,13201,8000,6549164.0,11269.7468001
94512000,94520000,13202,8000,6549667.0,11269.8184862
94520000,94528000,13203,8000,6550170.0,11269.8913642
94528000,94536000,13204,8000,6550673.0,11269.6653567
94536000,94544000,13205,8000,6551176.0,11269.4206834
94544000,94552000,13206,8000,6551679.0,11269.4907231
94552000,94560000,13207,8000,6552182.0,11269.5652633
94560000,94568000,13208,8000,6552684.0,11269.6185031
94568000,94576000,13209,8000,6553188.0,11269.5672032
94576000,94584000,13210,8000,6553690.0,11269.331131
94584000,94592000,13211,8000,6554194.0,11269.6423088
94592000,94600000,13212,8000,6554696.0,11269.8725098
94600000,94608000,13213,8000,6555199.0,11270.1557335
94608000,94616000,13214,8000,6555702.0,11270.4680729
94616000,94624000,13215,8000,6556205.0,11270.689175
94624000,94632000,13216,8000,6556709.0,11270.9860226
94632000,94640000,13217,8000,6557211.0,11271.205066
94640000,94648000,13218,8000,6557714.0,11271.2629729
94648000,94656000,13219,8000,6558217.0,11271.3222248
94656000,94664000,13220,8000,6558721.0,11270.4877142
94664000,94672000,13221,8000,6559224.0,11270.6512376
94672000,94680000,13222,8000,6559727.0,11270.9504514
94680000,94688000,13223,8000,6560230.0,11271.2284938
94688000,94696000,13224,8000,6560733.0,11271.4573742
94696000,94704000,13225,8000,6561236.0,11271.5454211
94704000,94712000,13226,8000,6561739.0,11271.3219052
94712000,94720000,13227,8000,6562242.0,11271.6212423
94720000,94728000,13228,8000,6562744.0,11271.9105835
94728000,94736000,13229,8000,6563247.0,11272.1208291
94736000,94744000,13230,8000,6563751.0,11272.1873223
94744000,94752000,13231,8000,6564254.0,11272.4862197
94752000,94760000,13232,8000,6564757.0,11272.5677095
94760000,94768000,13233,8000,6565260.0,11272.632386
94768000,94776000,13234,8000,6565763.0,11272.5864484
94776000,94784000,13235,8000,6566266.0,11272.3465361
94784000,94792000,13236,8000,6566769.0,11272.4177725
94792000,94800000,13237,8000,6567272.0,11272.5040099
94800000,94808000,13238,8000,6567775.0,11272.7966642
94808000,94816000,13239,8000,6568278.0,11272.8565173
94816000,94824000,13240,8000,6568781.0,11273.1526606
94824000,94832000,13241,8000,6569284.0,11273.2146073
94832000,94840000,13242,8000,6569787.0,11273.2733584
94840000,94848000,13243,8000,6570290.0,11273.5580461
94848000,94856000,13244,8000,6570793.0,11273.7763004
94856000,94864000,13245,8000,6571296.0,11274.0050117
94864000,94872000,13246,8000,6571799.0,11274.2155008
94872000,94880000,13247,8000,6572302.0,11274.4352848
94880000,94888000,13248,8000,6572805.0,11274.5191451
94888000,94896000,13249,8000,6573308.0,11274.8060673
94896000,94904000,13250,8000,6573811.0,11275.1142154
94904000,94912000,13251,8000,6574314.0,11275.1842064
94912000,94920000,13252,8000,6574817.0,11274.9522259
94920000,94928000,13253,8000,6575320.0,11274.7154552
94928000,94936000,13254,8000,6575822.0,11274.4760114
94936000,94944000,13255,8000,6576326.0,11274.5612852
94944000,94952000,13256,8000,6576829.0,11274.3366741
94952000,94960000,13257,8000,6577332.0,11274.4224134
94960000,94968000,13258,8000,6577834.0,11274.3877378
94968000,94976000,13259,8000,6578338.0,11274.4731292
94976000,94984000,13260,8000,6578841.0,11274.2250858
94984000,94992000,13261,8000,6579344.0,11273.9686072
94992000,95000000,13262,8000,6579847.0,11274.0547047
95000000,95008000,13263,8000,6580350.0,11273.8110189
95008000,95016000,13264,8000,6580848.0,11273.5900018
95016000,95024000,13265,8000,6581347.0,11273.3825397
95024000,95032000,13266,8000,6581845.0,11273.4624398
95032000,95040000,13267,8000,6582343.0,11273.779456
95040000,95048000,13268,8000,6582841.0,11274.0069089
95048000,95056000,13269,8000,6583340.0,11274.2432901
95056000,95064000,13270,8000,6583838.0,11274.2148606
95064000,95072000,13271,8000,6584336.0,11274.0096497
95072000,95080000,13272,8000,6584834.0,11273.7836079
95080000,95088000,13273,8000,6585333.0,11273.8910922
95088000,95096000,13274,8000,6585831.0,11273.9677655
95096000,95104000,13275,8000,6586329.0,11274.0326357
95104000,95112000,13276,8000,6586827.0,11274.0886818
95112000,95120000,13277,8000,6587326.0,11274.1463487
95120000,95128000,13278,8000,6587824.0,11273.913204
95128000,95136000,13279,8000,6588322.0,11273.6850761
95136000,95144000,13280,8000,6588820.0,11273.439944
95144000,95152000,13281,8000,6589319.0,11273.1902433
95152000,95160000,13282,8000,6589817.0,11273.3818733
95160000,95168000,13283,8000,6590315.0,11273.673067
95168000,95176000,13284,8000,6590813.0,11273.7195352
95176000,95184000,13285,8000,6591311.0,11273.4588937
95184000,95192000,13286,8000,6591809.0,11273.5123656
95192000,95200000,13287,8000,6592307.0,11273.2564355
95200000,95208000,13288,8000,6592805.0,11272.9904315
95208000,95216000,13289,8000,6593304.0,11273.0456549
95216000,95224000,13290,8000,6593802.0,11272.7891593
95224000,95232000,13291,8000,6594300.0,11272.8525241
95232000,95240000,13292,8000,6594798.0,11272.9133211
95240000,95248000,13293,8000,6595296.0,11272.6640106
95248000,95256000,13294,8000,6595795.0,11272.2938552
95256000,95264000,13295,8000,6596293.0,11272.5691722
95264000,95272000,13296,8000,6596792.0,11272.8488292
95272000,95280000,13297,8000,6597290.0,11273.0674352
95280000,95288000,13298,8000,6597788.0,11273.2825539
95288000,95296000,13299,8000,6598286.0,11273.5771548
95296000,95304000,13300,8000,6598784.0,11273.7836486
95304000,95312000,13301,8000,6599282.0,11274.0200676
95312000,95320000,13302,8000,6599781.0,11274.2418773
95320000,95328000,13303,8000,6600279.0,11274.4867766
95328000,95336000,13304,8000,6600777.0,11274.7084808
95336000,95344000,13305,8000,6601275.0,11274.9979702
95344000,95352000,13306,8000,6601773.0,11275.0778745
95352000,95360000,13307,8000,6602272.0,11275.2842513
95360000,95368000,13308,8000,6602770.0,11275.5640528
95368000,95376000,13309,8000,6603268.0,11275.6110361
95376000,95384000,13310,8000,6603766.0,11275.3582802
95384000,95392000,13311,8000,6604265.0,11275.1027328
95392000,95400000,13312,8000,6604763.0,11275.3814127
95400000,95408000,13313,8000,6605261.0,11275.5926223
95408000,95416000,13314,8000,6605759.0,11275.7975671
95416000,95424000,13315,8000,6606257.0,11276.0814201
95424000,95432000,13316,8000,6606755.0,11276.2887789
95432000,95440000,13317,8000,6607254.0,11276.5067913
95440000,95448000,13318,8000,6607752.0,11276.6571023
95448000,95456000,13319,8000,6608250.0,11276.8795373
95456000,95464000,13320,8000,6608749.0,11277.1106367
95464000,95472000,13321,8000,6609247.0,11277.3117805
95472000,95480000,13322,8000,6609745.0,11277.604277
95480000,95488000,13323,8000,6610244.0,11277.8387857
95488000,95496000,13324,8000,6610742.0,11278.0521491
95496000,95504000,13325,8000,6611240.0,11278.3638788
95504000,95512000,13326,8000,6611739.0,11278.6506977
95512000,95520000,13327,8000,6612237.0,11278.8610606
95520000,95528000,13328,8000,6612735.0,11279.0702208
95528000,95536000,13329,8000,6613233.0,11279.3345892
95536000,95544000,13330,8000,6613731.0,11279.4940517
95544000,95552000,13331,8000,6614230.0,11279.6978244
95552000,95560000,13332,8000,6614728.0,11279.7566479
95560000,95568000,13333,8000,6615226.0,11279.9760452
95568000,95576000,13334,8000,6615724.0,11280.0404361
95576000,95584000,13335,8000,6616223.0,11280.2497658
95584000,95592000,13336,8000,6616721.0,11280.4685362
95592000,95600000,13337,8000,6617219.0,11280.6741463
95600000,95608000,13338,8000,6617717.0,11280.7224774
95608000,95616000,13339,8000,6618215.0,11281.0014628
95616000,95624000,13340,8000,6618714.0,11281.0793872
95624000,95632000,13341,8000,6619212.0,11281.1542306
95632000,95640000,13342,8000,6619710.0,11281.1309189
95640000,95648000,13343,8000,6620208.0,11281.4487786
95648000,95656000,13344,8000,6620706.0,11281.685542
95656000,95664000,13345,8000,6621204.0,11281.7521171
95664000,95672000,13346,8000,6621702.0,11282.04927
95672000,95680000,13347,8000,6622200.0,11282.2692374
95680000,95688000,13348,8000,6622698.0,11282.3474825
95688000,95696000,13349,8000,6623196.0,11282.5801862
95696000,95704000,13350,8000,6623695.0,11282.8750121
95704000,95712000,13351,8000,6624193.0,11283.0895224
95712000,95720000,13352,8000,6624691.0,11283.3047921
95720000,95728000,13353,8000,6625189.0,11283.3507583
95728000,95736000,13354,8000,6625688.0,11283.531876
95736000,95744000,13355,8000,6626186.0,11283.7388391
95744000,95752000,13356,8000,6626684.0,11283.7904508
95752000,95760000,13357,8000,6627182.0,11283.9970889
95760000,95768000,13358,8000,6627680.0,11284.0587253
95768000,95776000,13359,8000,6628178.0,11284.2935183
95776000,95784000,13360,8000,6628677.0,11284.3716223
95784000,95792000,13361,8000,6629175.0,11284.6039513
95792000,95800000,13362,8000,6629673.0,11284.6780371
95800000,95808000,13363,8000,6630171.0,11284.954746
95808000,95816000,13364,8000,6630669.0,11285.0128406
95816000,95824000,13365,8000,6631167.0,11285.286793
95824000,95832000,13366,8000,6631665.0,11285.5151986
95832000,95840000,13367,8000,6632164.0,11285.6249301
95840000,95848000,13368,8000,6632662.0,11285.6763343
95848000,95856000,13369,8000,6633160.0,11285.7402156
95856000,95864000,13370,8000,6633658.0,11285.845558
95864000,95872000,13371,8000,6634157.0,11285.6101946
95872000,95880000,13372,8000,6634655.0,11285.7143751
95880000,95888000,13373,8000,6635153.0,11285.4830226
95888000,95896000,13374,8000,6635651.0,11285.5839364
95896000,95904000,13375,8000,6636149.0,11285.3498289
95904000,95912000,13376,8000,6636648.0,11285.4523213
95912000,95920000,13377,8000,6637146.0,11285.2165396
95920000,95928000,13378,8000,6637644.0,11285.3229827
95928000,95936000,13379,8000,6638142.0,11285.0042372
95936000,95944000,13380,8000,6638640.0,11285.1094871
95944000,95952000,13381,8000,6639138.0,11284.9048913
95952000,95960000,13382,8000,6639637.0,11285.010253
95960000,95968000,13383,8000,6640135.0,11284.776993
95968000,95976000,13384,8000,6640633.0,11285.0342196
95976000,95984000,13385,8000,6641131.0,11285.0927342
95984000,95992000,13386,8000,6641630.0,11285.4139913
95992000,96000000,13387,8000,6642128.0,11285.6701081
96000000,96008000,13388,8000,6642626.0,11285.9407543
96008000,96016000,13389,8000,6643107.0,11285.989269
96016000,96024000,13390,8000,6643587.0,11286.2688615
96024000,96032000,13391,8000,6644068.0,11286.2067083
96032000,96040000,13392,8000,6644549.0,11286.2665671
96040000,96048000,13393,8000,6645029.0,11286.0437604
96048000,96056000,13394,8000,6645510.0,11286.1310076
96056000,96064000,13395,8000,6645990.0,11286.2168927
96064000,96072000,13396,8000,6646471.0,11286.4953746
96072000,96080000,13397,8000,6646951.0,11286.7066394
96080000,96088000,13398,8000,6647432.0,11286.7645224
96088000,96096000,13399,8000,6647913.0,11286.5403706
96096000,96104000,13400,8000,6648394.0,11286.6313846
96104000,96112000,13401,8000,6648874.0,11286.7185834
96112000,96120000,13402,8000,6649355.0,11286.4569178
96120000,96128000,13403,8000,6649836.0,11286.462652
96128000,96136000,13404,8000,6650316.0,11286.548403
96136000,96144000,13405,8000,6650797.0,11286.8240702
96144000,96152000,13406,8000,6651277.0,11286.8799095
96152000,96160000,13407,8000,6651758.0,11285.9961194
96160000,96168000,13408,8000,6652239.0,11286.2939138
96168000,96176000,13409,8000,6652719.0,11286.605739
96176000,96184000,13410,8000,6653200.0,11286.8410588
96184000,96192000,13411,8000,6653680.0,11287.0430228
96192000,96200000,13412,8000,6654161.0,11287.3674199
96200000,96208000,13413,8000,6654641.0,11287.5841344
96208000,96216000,13414,8000,6655122.0,11287.8005913
96216000,96224000,13415,8000,6655603.0,11287.9178178
96224000,96232000,13416,8000,6656083.0,11288.0017503
96232000,96240000,13417,8000,6656564.0,11287.7560789
96240000,96248000,13418,8000,6657044.0,11287.4734722
96248000,96256000,13419,8000,6657525.0,11287.1961152
96256000,96264000,13420,8000,6658006.0,11287.2251342
96264000,96272000,13421,8000,6658486.0,11287.2523993
96272000,96280000,13422,8000,6658967.0,11287.2835178
96280000,96288000,13423,8000,6659447.0,11287.0107082
96288000,96296000,13424,8000,6659928.0,11287.0465632
96296000,96304000,13425,8000,6660409.0,11286.7736236
96304000,96312000,13426,8000,6660889.0,11286.8058794
96312000,96320000,13427,8000,6661370.0,11286.4308353
96320000,96328000,13428,8000,6661850.0,11286.4610851
96328000,96336000,13429,8000,6662330.0,11286.4911984
96336000,96344000,13430,8000,6662811.0,11286.2141578
96344000,96352000,13431,8000,6663292.0,11286.2441221
96352000,96360000,13432,8000,6663773.0,11286.273394
96360000,96368000,13433,8000,6664253.0,11286.3088021
96368000,96376000,13434,8000,6664734.0,11286.0376777
96376000,96384000,13435,8000,6665214.0,11286.0709957
96384000,96392000,13436,8000,6665695.0,11286.1059065
96392000,96400000,13437,8000,6666175.0,11286.1376252
96400000,96408000,13438,8000,6666656.0,11286.169757
96408000,96416000,13439,8000,6667137.0,11285.7914361
96416000,96424000,13440,8000,6667617.0,11285.5243411
96424000,96432000,13441,8000,6668098.0,11285.8002096
96432000,96440000,13442,8000,6668579.0,11285.8341123
96440000,96448000,13443,8000,6669059.0,11285.8898095
96448000,96456000,13444,8000,6669540.0,11285.9537573
96456000,96464000,13445,8000,6670021.0,11286.0167267
96464000,96472000,13446,8000,6670501.0,11285.7702426
96472000,96480000,13447,8000,6670982.0,11286.046314
96480000,96488000,13448,8000,6671462.0,11286.259472
96488000,96496000,13449,8000,6671943.0,11286.4603836
96496000,96504000,13450,8000,6672423.0,11286.6579203
96504000,96512000,13451,8000,6672904.0,11286.8055067
96512000,96520000,13452,8000,6673385.0,11287.0028958
96520000,96528000,13453,8000,6673865.0,11287.057106
96528000,96536000,13454,8000,6674346.0,11286.786396
96536000,96544000,13455,8000,6674826.0,11286.8490437
96544000,96552000,13456,8000,6675307.0,11287.1283102
96552000,96560000,13457,8000,6675787.0,11287.3704776
96560000,96568000,13458,8000,6676268.0,11287.5476861
96568000,96576000,13459,8000,6676748.0,11287.5782535
96576000,96584000,13460,8000,6677229.0,11287.3326089
96584000,96592000,13461,8000,6677709.0,11287.3915936
96592000,96600000,13462,8000,6678190.0,11287.6647366
96600000,96608000,13463,8000,6678670.0,11287.7477492
96608000,96616000,13464,8000,6679151.0,11287.9571634
96616000,96624000,13465,8000,6679632.0,11288.007022
96624000,96632000,13466,8000,6680112.0,11288.06865
96632000,96640000,13467,8000,6680593.0,11288.1179443
96640000,96648000,13468,8000,6681073.0,11288.1783562
96648000,96656000,13469,8000,6681554.0,11288.2268361
96656000,96664000,13470,8000,6682035.0,11288.2736273
96664000,96672000,13471,8000,6682515.0,11288.0172017
96672000,96680000,13472,8000,6682996.0,11288.0637312
96680000,96688000,13473,8000,6683476.0,11288.10327
96688000,96696000,13474,8000,6683957.0,11288.1332793
96696000,96704000,13475,8000,6684437.0,11288.0602051
96704000,96712000,13476,8000,6684918.0,11287.8103521
96712000,96720000,13477,8000,6685398.0,11287.5655598
96720000,96728000,13478,8000,6685879.0,11287.6297494
96728000,96736000,13479,8000,6686360.0,11287.6930491
96736000,96744000,13480,8000,6686840.0,11287.4326873
96744000,96752000,13481,8000,6687321.0,11287.1739264
96752000,96760000,13482,8000,6687801.0,11287.2313602
96760000,96768000,13483,8000,6688282.0,11287.2772218
96768000,96776000,13484,8000,6688762.0,11287.0232867
96776000,96784000,13485,8000,6689243.0,11287.0822369
96784000,96792000,13486,8000,6689724.0,11287.3693691
96792000,96800000,13487,8000,6690204.0,11287.3230648
96800000,96808000,13488,8000,6690685.0,11287.3864966
96808000,96816000,13489,8000,6691166.0,11287.4507008
96816000,96824000,13490,8000,6691646.0,11287.1877901
96824000,96832000,13491,8000,6692127.0,11287.2495824
96832000,96840000,13492,8000,6692607.0,11287.3091035
96840000,96848000,13493,8000,6693088.0,11287.0625154
96848000,96856000,13494,8000,6693569.0,11286.8152292
96856000,96864000,13495,8000,6694049.0,11286.868371
96864000,96872000,13496,8000,6694530.0,11286.9110915
96872000,96880000,13497,8000,6695011.0,11286.9553668
96880000,96888000,13498,8000,6695491.0,11287.0098221
96888000,96896000,13499,8000,6695972.0,11287.0652301
96896000,96904000,13500,8000,6696453.0,11286.7200041
96904000,96912000,13501,8000,6696933.0,11286.7700314
