Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
83752000,83760000,11857,8000,5875444.0,12258.2129984
83760000,83768000,11858,8000,5875933.0,12258.5434999
83768000,83776000,11859,8000,5876421.0,12258.7605874
83776000,83784000,11860,8000,5876910.0,12259.0135819
83784000,83792000,11861,8000,5877398.0,12259.2083648
83792000,83800000,11862,8000,5877887.0,12259.2512015
83800000,83808000,11863,8000,5878376.0,12259.5824313
83808000,83816000,11864,8000,5878864.0,12258.3913026
83816000,83824000,11865,8000,5879353.0,12257.2044729
83824000,83832000,11866,8000,5879841.0,12254.7350149
83832000,83840000,11867,8000,5880330.0,12252.1484716
83840000,83848000,11868,8000,5880818.0,12249.6815447
83848000,83856000,11869,8000,5881307.0,12247.1969302
83856000,83864000,11870,8000,5881795.0,12246.015643
83864000,83872000,11871,8000,5882284.0,12243.5300484
83872000,83880000,11872,8000,5882772.0,12241.0738799
83880000,83888000,11873,8000,5883261.0,12239.8954775
83888000,83896000,11874,8000,5883750.0,12238.7150336
83896000,83904000,11875,8000,5884238.0,12236.26046
83904000,83912000,11876,8000,5884727.0,12235.0811602
83912000,83920000,11877,8000,5885215.0,12235.3709151
83920000,83928000,11878,8000,5885704.0,12235.64631
83928000,83936000,11879,8000,5886192.0,12235.4503572
83936000,83944000,11880,8000,5886681.0,12235.6529651
83944000,83952000,11881,8000,5887170.0,12235.9929823
83952000,83960000,11882,8000,5887658.0,12236.0027534
83960000,83968000,11883,8000,5888147.0,12236.0445552
83968000,83976000,11884,8000,5888636.0,12236.0544951
83976000,83984000,11885,8000,5889124.0,12235.6339873
83984000,83992000,11886,8000,5889613.0,12235.6439347
83992000,84000000,11887,8000,5890102.0,12235.6494505
84000000,84008000,11888,8000,5890590.0,12235.6524642
84008000,84016000,11889,8000,5891106.0,12235.7103488
84016000,84024000,11890,8000,5891622.0,12235.769272
84024000,84032000,11891,8000,5892138.0,12235.9876781
84032000,84040000,11892,8000,5892653.0,12236.3419962
84040000,84048000,11893,8000,5893169.0,12236.6475118
84048000,84056000,11894,8000,5893685.0,12236.6956925
84056000,84064000,11895,8000,5894201.0,12236.7909634
84064000,84072000,11896,8000,5894717.0,12236.4840106
84072000,84080000,11897,8000,5895232.0,12236.1372547
84080000,84088000,11898,8000,5895748.0,12236.2026001
84088000,84096000,11899,8000,5896264.0,12235.8548786
84096000,84104000,11900,8000,5896780.0,12235.9540001
84104000,84112000,11901,8000,5897295.0,12236.0450688
84112000,84120000,11902,8000,5897811.0,12235.6982964
84120000,84128000,11903,8000,5898327.0,12235.7546361
84128000,84136000,11904,8000,5898843.0,12235.7494506
84136000,84144000,11905,8000,5899358.0,12235.8025345
84144000,84152000,11906,8000,5899874.0,12235.5006261
84152000,84160000,11907,8000,5900390.0,12235.8860536
84160000,84168000,11908,8000,5900906.0,12236.2732407
84168000,84176000,11909,8000,5901421.0,12236.5734937
84176000,84184000,11910,8000,5901937.0,12236.8210508
84184000,84192000,11911,8000,5902453.0,12237.2291216
84192000,84200000,11912,8000,5902969.0,12237.2899181
84200000,84208000,11913,8000,5903484.0,12236.9756192
84208000,84216000,11914,8000,5904000.0,12237.0667329
84216000,84224000,11915,8000,5904516.0,12237.1706872
84224000,84232000,11916,8000,5905032.0,12236.7506358
84232000,84240000,11917,8000,5905548.0,12236.4452671
84240000,84248000,11918,8000,5906064.0,12236.1336266
84248000,84256000,11919,8000,5906580.0,12236.5176435
84256000,84264000,11920,8000,5907095.0,12236.8594999
84264000,84272000,11921,8000,5907611.0,12237.1070113
84272000,84280000,11922,8000,5908127.0,12237.3325649
84280000,84288000,11923,8000,5908643.0,12237.3732697
84288000,84296000,11924,8000,5909159.0,12237.4108014
84296000,84304000,11925,8000,5909675.0,12237.7553309
84304000,84312000,11926,8000,5910190.0,12238.0025973
84312000,84320000,11927,8000,5910706.0,12238.3208281
84320000,84328000,11928,8000,5911222.0,12238.2443497
84328000,84336000,11929,8000,5911738.0,12238.3087528
84336000,84344000,11930,8000,5912253.0,12238.3655246
84344000,84352000,11931,8000,5912769.0,12238.4180456
84352000,84360000,11932,8000,5913285.0,12238.4729916
84360000,84368000,11933,8000,5913801.0,12238.5216001
84368000,84376000,11934,8000,5914317.0,12238.5653882
84376000,84384000,11935,8000,5914832.0,12238.1810982
84384000,84392000,11936,8000,5915348.0,12237.8368939
84392000,84400000,11937,8000,5915864.0,12237.9389228
84400000,84408000,11938,8000,5916380.0,12238.3241604
84408000,84416000,11939,8000,5916896.0,12238.7277395
84416000,84424000,11940,8000,5917412.0,12238.5844515
84424000,84432000,11941,8000,5917927.0,12238.2624136
84432000,84440000,11942,8000,5918443.0,12238.3597885
84440000,84448000,11943,8000,5918959.0,12238.044388
84448000,84456000,11944,8000,5919475.0,12238.1292383
84456000,84464000,11945,8000,5919991.0,12238.49319
84464000,84472000,11946,8000,5920506.0,12238.749606
84472000,84480000,11947,8000,5921022.0,12239.1150153
84480000,84488000,11948,8000,5921538.0,12239.4595436
84488000,84496000,11949,8000,5922054.0,12239.5200443
84496000,84504000,11950,8000,5922570.0,12239.8245273
84504000,84512000,11951,8000,5923085.0,12239.8756622
84512000,84520000,11952,8000,5923601.0,12240.0064787
84520000,84528000,11953,8000,5924117.0,12240.2684567
84528000,84536000,11954,8000,5924633.0,12240.5330473
84536000,84544000,11955,8000,5925148.0,12240.7955192
84544000,84552000,11956,8000,5925664.0,12240.8546199
84552000,84560000,11957,8000,5926180.0,12240.5014029
84560000,84568000,11958,8000,5926696.0,12240.5885496
84568000,84576000,11959,8000,5927211.0,12240.6875215
84576000,84584000,11960,8000,5927727.0,12240.3848538
84584000,84592000,11961,8000,5928243.0,12240.0807052
84592000,84600000,11962,8000,5928759.0,12240.1803599
84600000,84608000,11963,8000,5929275.0,12239.8613163
84608000,84616000,11964,8000,5929790.0,12240.137684
84616000,84624000,11965,8000,5930306.0,12240.1798094
84624000,84632000,11966,8000,5930822.0,12240.5221695
84632000,84640000,11967,8000,5931338.0,12240.8153779
84640000,84648000,11968,8000,5931853.0,12241.1091658
84648000,84656000,11969,8000,5932369.0,12241.3527176
84656000,84664000,11970,8000,5932885.0,12241.6247515
84664000,84672000,11971,8000,5933401.0,12241.9297142
84672000,84680000,11972,8000,5933917.0,12242.2008212
84680000,84688000,11973,8000,5934432.0,12242.5308997
84688000,84696000,11974,8000,5934948.0,12242.8011452
84696000,84704000,11975,8000,5935464.0,12242.8426957
84704000,84712000,11976,8000,5935980.0,12243.1098284
84712000,84720000,11977,8000,5936495.0,12243.4073131
84720000,84728000,11978,8000,5937011.0,12243.4652382
84728000,84736000,11979,8000,5937527.0,12243.8432152
84736000,84744000,11980,8000,5938043.0,12244.1046079
84744000,84752000,11981,8000,5938559.0,12244.3566968
84752000,84760000,11982,8000,5939075.0,12244.7081479
84760000,84768000,11983,8000,5939590.0,12245.0917552
84768000,84776000,11984,8000,5940106.0,12245.1930863
84776000,84784000,11985,8000,5940622.0,12245.2465411
84784000,84792000,11986,8000,5941138.0,12245.6503727
84792000,84800000,11987,8000,5941653.0,12245.6937004
84800000,84808000,11988,8000,5942169.0,12245.9576277
84808000,84816000,11989,8000,5942685.0,12246.302687
84816000,84824000,11990,8000,5943201.0,12246.7041
84824000,84832000,11991,8000,5943717.0,12246.9656522
84832000,84840000,11992,8000,5944232.0,12247.3387561
84840000,84848000,11993,8000,5944748.0,12247.6095899
84848000,84856000,11994,8000,5945264.0,12247.9150876
84856000,84864000,11995,8000,5945780.0,12248.1598386
84864000,84872000,11996,8000,5946295.0,12248.4585534
84872000,84880000,11997,8000,5946811.0,12248.8369275
84880000,84888000,11998,8000,5947327.0,12249.2167451
84888000,84896000,11999,8000,5947843.0,12249.5116997
84896000,84904000,12000,8000,5948358.0,12249.6426851
84904000,84912000,12001,8000,5948874.0,12249.7023819
84912000,84920000,12002,8000,5949390.0,12249.9935907
84920000,84928000,12003,8000,5949906.0,12250.2650629
84928000,84936000,12004,8000,5950422.0,12250.330625
84936000,84944000,12005,8000,5950938.0,12250.5988791
84944000,84952000,12006,8000,5951454.0,12250.6624084
84952000,84960000,12007,8000,5951969.0,12250.9601966
84960000,84968000,12008,8000,5952485.0,12251.0007714
84968000,84976000,12009,8000,5953001.0,12251.0991238
84976000,84984000,12010,8000,5953517.0,12251.1917386
84984000,84992000,12011,8000,5954033.0,12251.252196
84992000,85000000,12012,8000,5954548.0,12250.8218507
85000000,85008000,12013,8000,5955064.0,12251.1987041
85008000,85016000,12014,8000,5955555.0,12251.2033313
85016000,85024000,12015,8000,5956045.0,12251.4385043
85024000,85032000,12016,8000,5956535.0,12251.6371606
85032000,85040000,12017,8000,5957026.0,12251.8117375
85040000,85048000,12018,8000,5957517.0,12251.9854617
85048000,85056000,12019,8000,5958007.0,12252.155616
85056000,85064000,12020,8000,5958497.0,12252.3241612
85064000,85072000,12021,8000,5958988.0,12252.2935273
85072000,85080000,12022,8000,5959478.0,12252.4606559
85080000,85088000,12023,8000,5959969.0,12252.6144492
85088000,85096000,12024,8000,5960460.0,12252.7204136
85096000,85104000,12025,8000,5960950.0,12252.8942749
85104000,85112000,12026,8000,5961441.0,12252.8692178
85112000,85120000,12027,8000,5961931.0,12252.8385376
85120000,85128000,12028,8000,5962422.0,12252.8095873
85128000,85136000,12029,8000,5962912.0,12252.7778608
85136000,85144000,12030,8000,5963403.0,12252.7470359
85144000,85152000,12031,8000,5963893.0,12252.7104827
85152000,85160000,12032,8000,5964384.0,12252.6786365
85160000,85168000,12033,8000,5964875.0,12252.240769
85168000,85176000,12034,8000,5965365.0,12251.800291
85176000,85184000,12035,8000,5965856.0,12251.7644532
85184000,85192000,12036,8000,5966347.0,12251.7294792
85192000,85200000,12037,8000,5966837.0,12251.5819983
85200000,85208000,12038,8000,5967327.0,12251.5524354
85208000,85216000,12039,8000,5967818.0,12251.1178231
85216000,85224000,12040,8000,5968309.0,12251.0802254
85224000,85232000,12041,8000,5968799.0,12251.0443526
85232000,85240000,12042,8000,5969289.0,12250.6061347
85240000,85248000,12043,8000,5969780.0,12250.5735183
85248000,85256000,12044,8000,5970270.0,12250.5397665
85256000,85264000,12045,8000,5970761.0,12250.1001124
85264000,85272000,12046,8000,5971251.0,12250.0643405
85272000,85280000,12047,8000,5971742.0,12250.0276184
85280000,85288000,12048,8000,5972232.0,12250.0011562
85288000,85296000,12049,8000,5972723.0,12249.8561269
85296000,85304000,12050,8000,5973214.0,12250.1323023
85304000,85312000,12051,8000,5973704.0,12250.3029187
85312000,85320000,12052,8000,5974195.0,12250.4753828
85320000,85328000,12053,8000,5974686.0,12250.6456853
85328000,85336000,12054,8000,5975176.0,12250.816154
85336000,85344000,12055,8000,5975666.0,12250.9825814
85344000,85352000,12056,8000,5976157.0,12250.9503202
85352000,85360000,12057,8000,5976648.0,12250.914574
85360000,85368000,12058,8000,5977138.0,12250.4748203
85368000,85376000,12059,8000,5977629.0,12250.0435639
85376000,85384000,12060,8000,5978119.0,12250.0164262
85384000,85392000,12061,8000,5978610.0,12249.8583909
85392000,85400000,12062,8000,5979100.0,12249.8285331
85400000,85408000,12063,8000,5979591.0,12250.0997959
85408000,85416000,12064,8000,5980081.0,12250.2614968
85416000,85424000,12065,8000,5980572.0,12250.4309972
85424000,85432000,12066,8000,5981062.0,12250.702228
85432000,85440000,12067,8000,5981553.0,12250.8699478
85440000,85448000,12068,8000,5982044.0,12251.0392657
85448000,85456000,12069,8000,5982534.0,12251.002127
85456000,85464000,12070,8000,5983025.0,12250.5736193
85464000,85472000,12071,8000,5983515.0,12250.1387457
85472000,85480000,12072,8000,5984006.0,12248.9038893
85480000,85488000,12073,8000,5984496.0,12249.0541084
85488000,85496000,12074,8000,5984987.0,12249.0265757
85496000,85504000,12075,8000,5985477.0,12248.9930866
85504000,85512000,12076,8000,5985968.0,12249.2660222
85512000,85520000,12077,8000,5986458.0,12249.2311971
85520000,85528000,12078,8000,5986949.0,12249.5032485
85528000,85536000,12079,8000,5987440.0,12249.7723693
85536000,85544000,12080,8000,5987930.0,12249.9393614
85544000,85552000,12081,8000,5988421.0,12249.9123953
85552000,85560000,12082,8000,5988911.0,12249.8857658
85560000,85568000,12083,8000,5989401.0,12249.4512992
85568000,85576000,12084,8000,5989892.0,12249.0212846
85576000,85584000,12085,8000,5990383.0,12247.662456
85584000,85592000,12086,8000,5990873.0,12247.9130426
85592000,85600000,12087,8000,5991364.0,12248.1844714
85600000,85608000,12088,8000,5991854.0,12248.3528495
85608000,85616000,12089,8000,5992345.0,12248.5219415
85616000,85624000,12090,8000,5992836.0,12248.7710705
85624000,85632000,12091,8000,5993326.0,12248.9342186
85632000,85640000,12092,8000,5993817.0,12248.9102639
85640000,85648000,12093,8000,5994307.0,12248.4784081
85648000,85656000,12094,8000,5994797.0,12248.4491477
85656000,85664000,12095,8000,5995288.0,12248.6995382
85664000,85672000,12096,8000,5995778.0,12248.9729962
85672000,85680000,12097,8000,5996269.0,12248.8114044
85680000,85688000,12098,8000,5996760.0,12249.0846073
85688000,85696000,12099,8000,5997250.0,12249.2504349
85696000,85704000,12100,8000,5997740.0,12249.5198523
85704000,85712000,12101,8000,5998231.0,12249.6867706
85712000,85720000,12102,8000,5998721.0,12249.8529421
85720000,85728000,12103,8000,5999212.0,12250.0276632
85728000,85736000,12104,8000,5999703.0,12250.2803511
85736000,85744000,12105,8000,6000193.0,12250.5537282
85744000,85752000,12106,8000,6000683.0,12250.7249501
85752000,85760000,12107,8000,6001174.0,12250.9977078
85760000,85768000,12108,8000,6001664.0,12251.2721421
85768000,85776000,12109,8000,6002155.0,12251.316262
85776000,85784000,12110,8000,6002645.0,12251.4842869
85784000,85792000,12111,8000,6003136.0,12251.7325981
85792000,85800000,12112,8000,6003626.0,12251.6964054
85800000,85808000,12113,8000,6004117.0,12251.9634378
85808000,85816000,12114,8000,6004607.0,12252.138251
85816000,85824000,12115,8000,6005098.0,12252.3938508
85824000,85832000,12116,8000,6005589.0,12252.5628752
85832000,85840000,12117,8000,6006079.0,12252.7327865
85840000,85848000,12118,8000,6006570.0,12252.906294
85848000,85856000,12119,8000,6007060.0,12253.075164
85856000,85864000,12120,8000,6007550.0,12253.0422976
85864000,85872000,12121,8000,6008041.0,12253.1664133
85872000,85880000,12122,8000,6008532.0,12253.336165
85880000,85888000,12123,8000,6009022.0,12253.4997796
85888000,85896000,12124,8000,6009513.0,12253.6648392
85896000,85904000,12125,8000,6010004.0,12253.8371195
85904000,85912000,12126,8000,6010494.0,12254.0115371
85912000,85920000,12127,8000,6010985.0,12254.1856708
85920000,85928000,12128,8000,6011475.0,12254.1549033
85928000,85936000,12129,8000,6011966.0,12254.324731
85936000,85944000,12130,8000,6012456.0,12254.5976987
85944000,85952000,12131,8000,6012947.0,12254.7658492
85952000,85960000,12132,8000,6013438.0,12254.9360489
85960000,85968000,12133,8000,6013928.0,12255.0722978
85968000,85976000,12134,8000,6014419.0,12255.240554
85976000,85984000,12135,8000,6014909.0,12255.4035351
85984000,85992000,12136,8000,6015400.0,12255.5777645
85992000,86000000,12137,8000,6015891.0,12255.7519229
86000000,86008000,12138,8000,6016381.0,12255.9241694
86008000,86016000,12139,8000,6016881.0,12256.2218427
86016000,86024000,12140,8000,6017381.0,12256.4167493
86024000,86032000,12141,8000,6017881.0,12256.6126831
86032000,86040000,12142,8000,6018382.0,12256.8102463
86040000,86048000,12143,8000,6018882.0,12257.003878
86048000,86056000,12144,8000,6019382.0,12257.1994831
86056000,86064000,12145,8000,6019882.0,12257.3632331
86064000,86072000,12146,8000,6020382.0,12257.3472829
86072000,86080000,12147,8000,6020882.0,12257.3456852
86080000,86088000,12148,8000,6021383.0,12256.9463109
86088000,86096000,12149,8000,6021883.0,12257.2285037
86096000,86104000,12150,8000,6022383.0,12257.2263929
86104000,86112000,12151,8000,6022883.0,12257.4206953
86112000,86120000,12152,8000,6023383.0,12257.4167669
86120000,86128000,12153,8000,6023884.0,12257.0101212
86128000,86136000,12154,8000,6024384.0,12256.6027008
86136000,86144000,12155,8000,6024884.0,12256.193253
86144000,86152000,12156,8000,6025384.0,12256.4891
86152000,86160000,12157,8000,6025884.0,12256.5532882
86160000,86168000,12158,8000,6026384.0,12256.8554807
86168000,86176000,12159,8000,6026884.0,12257.0535896
86176000,86184000,12160,8000,6027385.0,12257.2562493
86184000,86192000,12161,8000,6027885.0,12257.4525817
86192000,86200000,12162,8000,6028385.0,12257.7533244
86200000,86208000,12163,8000,6028885.0,12257.7464306
86208000,86216000,12164,8000,6029385.0,12257.3402362
86216000,86224000,12165,8000,6029885.0,12256.9315463
86224000,86232000,12166,8000,6030385.0,12255.725431
86232000,86240000,12167,8000,6030886.0,12255.3168142
86240000,86248000,12168,8000,6031386.0,12254.1081096
86248000,86256000,12169,8000,6031886.0,12254.3996024
86256000,86264000,12170,8000,6032386.0,12254.4822424
86264000,86272000,12171,8000,6032887.0,12254.6790948
86272000,86280000,12172,8000,6033387.0,12254.9575749
86280000,86288000,12173,8000,6033887.0,12254.9526663
86288000,86296000,12174,8000,6034387.0,12255.1463468
86296000,86304000,12175,8000,6034887.0,12255.3402208
86304000,86312000,12176,8000,6035387.0,12255.6343372
86312000,86320000,12177,8000,6035887.0,12255.9231207
86320000,86328000,12178,8000,6036387.0,12255.9151966
86328000,86336000,12179,8000,6036888.0,12256.2095119
86336000,86344000,12180,8000,6037388.0,12256.3997156
86344000,86352000,12181,8000,6037888.0,12256.5983585
86352000,86360000,12182,8000,6038388.0,12256.4790012
86360000,86368000,12183,8000,6038889.0,12256.7780509
86368000,86376000,12184,8000,6039389.0,12256.9744547
86376000,86384000,12185,8000,6039889.0,12257.1530052
86384000,86392000,12186,8000,6040389.0,12257.1450838
86392000,86400000,12187,8000,6040890.0,12256.736807
86400000,86408000,12188,8000,6041390.0,12255.5308505
86408000,86416000,12189,8000,6041890.0,12255.1226737
