Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
70344000,70352000,10181,8000,5053628.0,11613.4381149
70352000,70360000,10182,8000,5054135.0,11613.7156066
70360000,70368000,10183,8000,5054642.0,11613.9940167
70368000,70376000,10184,8000,5055150.0,11614.3531314
70376000,70384000,10185,8000,5055657.0,11614.6249378
70384000,70392000,10186,8000,5056164.0,11614.687125
70392000,70400000,10187,8000,5056671.0,11614.8650636
70400000,70408000,10188,8000,5057178.0,11615.1468993
70408000,70416000,10189,8000,5057685.0,11615.5311276
70416000,70424000,10190,8000,5058192.0,11615.812179
70424000,70432000,10191,8000,5058699.0,11615.8694339
70432000,70440000,10192,8000,5059206.0,11616.150863
70440000,70448000,10193,8000,5059713.0,11616.2031925
70448000,70456000,10194,8000,5060220.0,11616.2582523
70456000,70464000,10195,8000,5060727.0,11616.3059781
70464000,70472000,10196,8000,5061234.0,11616.3738451
70472000,70480000,10197,8000,5061741.0,11616.0091934
70480000,70488000,10198,8000,5062248.0,11615.6428076
70488000,70496000,10199,8000,5062755.0,11615.8174985
70496000,70504000,10200,8000,5063262.0,11615.882694
70504000,70512000,10201,8000,5063769.0,11615.9450501
70512000,70520000,10202,8000,5064276.0,11616.0075532
70520000,70528000,10203,8000,5064783.0,11616.0660745
70528000,70536000,10204,8000,5065290.0,11615.697899
70536000,70544000,10205,8000,5065797.0,11615.3197498
70544000,70552000,10206,8000,5066304.0,11615.6918957
70552000,70560000,10207,8000,5066811.0,11615.9632481
70560000,70568000,10208,8000,5067319.0,11616.2513648
70568000,70576000,10209,8000,5067825.0,11616.5295525
70576000,70584000,10210,8000,5068332.0,11616.8072222
70584000,70592000,10211,8000,5068840.0,11616.8998959
70592000,70600000,10212,8000,5069347.0,11617.1819592
70600000,70608000,10213,8000,5069854.0,11617.4593274
70608000,70616000,10214,8000,5070361.0,11617.5217536
70616000,70624000,10215,8000,5070868.0,11617.7968655
70624000,70632000,10216,8000,5071375.0,11618.07422
70632000,70640000,10217,8000,5071882.0,11618.3471412
70640000,70648000,10218,8000,5072389.0,11618.6220447
70648000,70656000,10219,8000,5072896.0,11618.9034287
70656000,70664000,10220,8000,5073403.0,11619.1886782
70664000,70672000,10221,8000,5073910.0,11619.4654027
70672000,70680000,10222,8000,5074417.0,11619.747934
70680000,70688000,10223,8000,5074925.0,11619.834686
70688000,70696000,10224,8000,5075432.0,11620.1071074
70696000,70704000,10225,8000,5075939.0,11620.3783265
70704000,70712000,10226,8000,5076446.0,11620.6506393
70712000,70720000,10227,8000,5076953.0,11620.919061
70720000,70728000,10228,8000,5077460.0,11621.1946962
70728000,70736000,10229,8000,5077967.0,11621.4669666
70736000,70744000,10230,8000,5078474.0,11621.7528663
70744000,70752000,10231,8000,5078981.0,11622.0347095
70752000,70760000,10232,8000,5079488.0,11622.4023765
70760000,70768000,10233,8000,5079995.0,11622.6820315
70768000,70776000,10234,8000,5080503.0,11622.9652823
70776000,70784000,10235,8000,5081010.0,11623.0517589
70784000,70792000,10236,8000,5081517.0,11623.4365282
70792000,70800000,10237,8000,5082024.0,11623.7071885
70800000,70808000,10238,8000,5082531.0,11623.9830934
70808000,70816000,10239,8000,5083038.0,11624.2498172
70816000,70824000,10240,8000,5083545.0,11624.5148775
70824000,70832000,10241,8000,5084052.0,11624.7923878
70832000,70840000,10242,8000,5084559.0,11624.8582385
70840000,70848000,10243,8000,5085066.0,11625.1352258
70848000,70856000,10244,8000,5085573.0,11625.1987205
70856000,70864000,10245,8000,5086080.0,11625.2616204
70864000,70872000,10246,8000,5086588.0,11624.887457
70872000,70880000,10247,8000,5087095.0,11624.3292031
70880000,70888000,10248,8000,5087602.0,11623.957472
70888000,70896000,10249,8000,5088108.0,11623.6023253
70896000,70904000,10250,8000,5088616.0,11623.9621589
70904000,70912000,10251,8000,5089123.0,11624.3113534
70912000,70920000,10252,8000,5089630.0,11624.6824775
70920000,70928000,10253,8000,5090137.0,11624.7555132
70928000,70936000,10254,8000,5090644.0,11625.0315693
70936000,70944000,10255,8000,5091151.0,11625.3123556
70944000,70952000,10256,8000,5091658.0,11625.3534638
70952000,70960000,10257,8000,5092165.0,11625.4064793
70960000,70968000,10258,8000,5092672.0,11625.0377513
70968000,70976000,10259,8000,5093179.0,11624.9163295
70976000,70984000,10260,8000,5093686.0,11624.9720507
70984000,70992000,10261,8000,5094193.0,11624.5958952
70992000,71000000,10262,8000,5094700.0,11624.6566174
71000000,71008000,10263,8000,5095207.0,11624.7256306
71008000,71016000,10264,8000,5095710.0,11624.3678911
71016000,71024000,10265,8000,5096212.0,11624.4330718
71024000,71032000,10266,8000,5096714.0,11624.059649
71032000,71040000,10267,8000,5097216.0,11623.6916829
71040000,71048000,10268,8000,5097718.0,11623.3196485
71048000,71056000,10269,8000,5098220.0,11623.3957305
71056000,71064000,10270,8000,5098722.0,11623.7587499
71064000,71072000,10271,8000,5099225.0,11623.9309924
71072000,71080000,10272,8000,5099727.0,11623.9977012
71080000,71088000,10273,8000,5100229.0,11624.379428
71088000,71096000,10274,8000,5100731.0,11624.4466911
71096000,71104000,10275,8000,5101233.0,11624.5035589
71104000,71112000,10276,8000,5101735.0,11624.5801757
71112000,71120000,10277,8000,5102238.0,11624.2223111
71120000,71128000,10278,8000,5102740.0,11623.8645653
71128000,71136000,10279,8000,5103242.0,11623.9233939
71136000,71144000,10280,8000,5103744.0,11623.9852349
71144000,71152000,10281,8000,5104246.0,11623.6248242
71152000,71160000,10282,8000,5104748.0,11623.6862817
71160000,71168000,10283,8000,5105251.0,11623.5579942
71168000,71176000,10284,8000,5105753.0,11623.6176726
71176000,71184000,10285,8000,5106255.0,11624.0135978
71184000,71192000,10286,8000,5106757.0,11624.2953182
71192000,71200000,10287,8000,5107259.0,11624.682282
71200000,71208000,10288,8000,5107761.0,11624.7435789
71208000,71216000,10289,8000,5108264.0,11625.1020166
71216000,71224000,10290,8000,5108766.0,11625.3936257
71224000,71232000,10291,8000,5109268.0,11625.7547139
71232000,71240000,10292,8000,5109770.0,11626.0325867
71240000,71248000,10293,8000,5110272.0,11626.3960656
71248000,71256000,10294,8000,5110774.0,11626.4499873
71256000,71264000,10295,8000,5111277.0,11626.6213735
71264000,71272000,10296,8000,5111779.0,11626.6924518
71272000,71280000,10297,8000,5112281.0,11626.7769454
71280000,71288000,10298,8000,5112783.0,11626.8532034
71288000,71296000,10299,8000,5113285.0,11626.5029103
71296000,71304000,10300,8000,5113787.0,11626.146235
71304000,71312000,10301,8000,5114289.0,11625.7840187
71312000,71320000,10302,8000,5114792.0,11625.4180391
71320000,71328000,10303,8000,5115294.0,11625.064363
71328000,71336000,10304,8000,5115796.0,11625.4292791
71336000,71344000,10305,8000,5116298.0,11625.4925245
71344000,71352000,10306,8000,5116800.0,11625.549555
71352000,71360000,10307,8000,5117302.0,11625.6149121
71360000,71368000,10308,8000,5117804.0,11625.0756881
71368000,71376000,10309,8000,5118307.0,11624.7198939
71376000,71384000,10310,8000,5118809.0,11624.3611841
71384000,71392000,10311,8000,5119311.0,11624.000056
71392000,71400000,10312,8000,5119813.0,11624.0894322
71400000,71408000,10313,8000,5120315.0,11623.7522748
71408000,71416000,10314,8000,5120817.0,11623.4075037
71416000,71424000,10315,8000,5121319.0,11623.4852415
71424000,71432000,10316,8000,5121821.0,11623.5565501
71432000,71440000,10317,8000,5122323.0,11623.6121052
71440000,71448000,10318,8000,5122826.0,11623.2480742
71448000,71456000,10319,8000,5123328.0,11622.8868353
71456000,71464000,10320,8000,5123830.0,11622.7809658
71464000,71472000,10321,8000,5124332.0,11622.872526
71472000,71480000,10322,8000,5124834.0,11622.9342295
71480000,71488000,10323,8000,5125336.0,11623.3159372
71488000,71496000,10324,8000,5125838.0,11623.6836879
71496000,71504000,10325,8000,5126341.0,11623.9703864
71504000,71512000,10326,8000,5126843.0,11624.2439422
71512000,71520000,10327,8000,5127345.0,11624.5057325
71520000,71528000,10328,8000,5127847.0,11624.7794526
71528000,71536000,10329,8000,5128349.0,11625.0431361
71536000,71544000,10330,8000,5128851.0,11625.326444
71544000,71552000,10331,8000,5129353.0,11625.6129456
71552000,71560000,10332,8000,5129856.0,11625.6870244
71560000,71568000,10333,8000,5130358.0,11625.9633332
71568000,71576000,10334,8000,5130860.0,11626.2324407
71576000,71584000,10335,8000,5131362.0,11626.2980368
71584000,71592000,10336,8000,5131864.0,11626.5762434
71592000,71600000,10337,8000,5132366.0,11626.6359005
71600000,71608000,10338,8000,5132868.0,11626.9131064
71608000,71616000,10339,8000,5133370.0,11627.1773995
71616000,71624000,10340,8000,5133873.0,11627.5251322
71624000,71632000,10341,8000,5134375.0,11627.8102485
71632000,71640000,10342,8000,5134877.0,11628.1043071
71640000,71648000,10343,8000,5135379.0,11628.1626027
71648000,71656000,10344,8000,5135881.0,11628.0399497
71656000,71664000,10345,8000,5136383.0,11627.6796979
71664000,71672000,10346,8000,5136886.0,11627.3148625
71672000,71680000,10347,8000,5137388.0,11626.9527454
71680000,71688000,10348,8000,5137890.0,11626.607194
71688000,71696000,10349,8000,5138392.0,11626.2569955
71696000,71704000,10350,8000,5138894.0,11626.6380407
71704000,71712000,10351,8000,5139396.0,11626.6920295
71712000,71720000,10352,8000,5139898.0,11626.3466791
71720000,71728000,10353,8000,5140401.0,11626.7380538
71728000,71736000,10354,8000,5140903.0,11627.0420689
71736000,71744000,10355,8000,5141405.0,11627.102759
71744000,71752000,10356,8000,5141907.0,11627.2771307
71752000,71760000,10357,8000,5142409.0,11627.6636935
71760000,71768000,10358,8000,5142911.0,11627.9353172
71768000,71776000,10359,8000,5143414.0,11628.3152886
71776000,71784000,10360,8000,5143916.0,11628.3783137
71784000,71792000,10361,8000,5144418.0,11628.0165466
71792000,71800000,10362,8000,5144920.0,11628.0780877
71800000,71808000,10363,8000,5145422.0,11627.7280291
71808000,71816000,10364,8000,5145924.0,11627.8094662
71816000,71824000,10365,8000,5146427.0,11627.4705023
71824000,71832000,10366,8000,5146929.0,11627.8410931
71832000,71840000,10367,8000,5147431.0,11628.1362367
71840000,71848000,10368,8000,5147933.0,11628.2280158
71848000,71856000,10369,8000,5148435.0,11628.484848
71856000,71864000,10370,8000,5148937.0,11628.5410409
71864000,71872000,10371,8000,5149439.0,11628.6064205
71872000,71880000,10372,8000,5149942.0,11628.6708158
71880000,71888000,10373,8000,5150444.0,11628.3100825
71888000,71896000,10374,8000,5150946.0,11627.9573212
71896000,71904000,10375,8000,5151448.0,11628.0610424
71904000,71912000,10376,8000,5151950.0,11627.7083391
71912000,71920000,10377,8000,5152453.0,11628.0731107
71920000,71928000,10378,8000,5152955.0,11628.3512414
71928000,71936000,10379,8000,5153457.0,11628.7134878
71936000,71944000,10380,8000,5153959.0,11628.5950218
71944000,71952000,10381,8000,5154461.0,11628.8851427
71952000,71960000,10382,8000,5154963.0,11629.1592718
71960000,71968000,10383,8000,5155466.0,11629.5573354
71968000,71976000,10384,8000,5155968.0,11629.8258361
71976000,71984000,10385,8000,5156470.0,11630.1892575
71984000,71992000,10386,8000,5156972.0,11630.5594288
71992000,72000000,10387,8000,5157474.0,11630.6189673
72000000,72008000,10388,8000,5157976.0,11630.8921364
72008000,72016000,10389,8000,5158480.0,11631.143476
72016000,72024000,10390,8000,5158983.0,11631.4005445
72024000,72032000,10391,8000,5159486.0,11631.4337143
72032000,72040000,10392,8000,5159990.0,11631.6567571
72040000,72048000,10393,8000,5160493.0,11631.9244748
72048000,72056000,10394,8000,5160996.0,11632.1736943
72056000,72064000,10395,8000,5161499.0,11632.2102928
72064000,72072000,10396,8000,5162002.0,11631.8827528
72072000,72080000,10397,8000,5162506.0,11631.9249231
72080000,72088000,10398,8000,5163009.0,11631.5530266
72088000,72096000,10399,8000,5163512.0,11631.9386614
72096000,72104000,10400,8000,5164015.0,11632.1853481
72104000,72112000,10401,8000,5164518.0,11632.525661
72112000,72120000,10402,8000,5165022.0,11632.5665284
72120000,72128000,10403,8000,5165525.0,11632.8916199
72128000,72136000,10404,8000,5166028.0,11633.0225836
72136000,72144000,10405,8000,5166531.0,11633.3789004
72144000,72152000,10406,8000,5167035.0,11633.4068105
72152000,72160000,10407,8000,5167538.0,11633.4533881
72160000,72168000,10408,8000,5168041.0,11633.5056699
72168000,72176000,10409,8000,5168544.0,11633.117836
72176000,72184000,10410,8000,5169048.0,11633.4589415
72184000,72192000,10411,8000,5169551.0,11633.8188297
72192000,72200000,10412,8000,5170054.0,11634.0737385
72200000,72208000,10413,8000,5170557.0,11634.3248141
72208000,72216000,10414,8000,5171061.0,11634.5804546
72216000,72224000,10415,8000,5171564.0,11634.82394
72224000,72232000,10416,8000,5172067.0,11634.8880476
72232000,72240000,10417,8000,5172571.0,11635.2101383
72240000,72248000,10418,8000,5173074.0,11635.2613532
72248000,72256000,10419,8000,5173577.0,11635.5119809
72256000,72264000,10420,8000,5174080.0,11635.7692711
72264000,72272000,10421,8000,5174583.0,11635.8333159
72272000,72280000,10422,8000,5175086.0,11635.4659679
72280000,72288000,10423,8000,5175589.0,11635.7975544
72288000,72296000,10424,8000,5176092.0,11635.8522173
72296000,72304000,10425,8000,5176596.0,11636.1073219
72304000,72312000,10426,8000,5177099.0,11636.3589056
72312000,72320000,10427,8000,5177602.0,11636.6053321
72320000,72328000,10428,8000,5178105.0,11636.4438693
72328000,72336000,10429,8000,5178609.0,11636.6950776
72336000,72344000,10430,8000,5179112.0,11637.05832
72344000,72352000,10431,8000,5179615.0,11637.0977749
72352000,72360000,10432,8000,5180118.0,11637.1360382
72360000,72368000,10433,8000,5180621.0,11637.4716048
72368000,72376000,10434,8000,5181124.0,11637.7266403
72376000,72384000,10435,8000,5181627.0,11637.7576253
72384000,72392000,10436,8000,5182131.0,11637.3761464
72392000,72400000,10437,8000,5182634.0,11636.988416
72400000,72408000,10438,8000,5183137.0,11636.6052339
72408000,72416000,10439,8000,5183640.0,11636.6435718
72416000,72424000,10440,8000,5184143.0,11636.9784814
72424000,72432000,10441,8000,5184647.0,11636.8407919
72432000,72440000,10442,8000,5185150.0,11637.0882903
72440000,72448000,10443,8000,5185653.0,11637.3294376
72448000,72456000,10444,8000,5186156.0,11637.3659669
72456000,72464000,10445,8000,5186659.0,11637.6979461
72464000,72472000,10446,8000,5187163.0,11637.7388012
72472000,72480000,10447,8000,5187666.0,11638.101533
72480000,72488000,10448,8000,5188169.0,11638.1344302
72488000,72496000,10449,8000,5188672.0,11637.7516011
72496000,72504000,10450,8000,5189175.0,11637.3644037
72504000,72512000,10451,8000,5189679.0,11637.7095761
72512000,72520000,10452,8000,5190182.0,11638.0409741
72520000,72528000,10453,8000,5190685.0,11637.9033452
72528000,72536000,10454,8000,5191188.0,11638.2569045
72536000,72544000,10455,8000,5191691.0,11638.2903374
72544000,72552000,10456,8000,5192195.0,11638.3354471
72552000,72560000,10457,8000,5192698.0,11637.9499593
72560000,72568000,10458,8000,5193201.0,11638.3132922
72568000,72576000,10459,8000,5193705.0,11638.6320818
72576000,72584000,10460,8000,5194208.0,11638.6674976
72584000,72592000,10461,8000,5194711.0,11638.9245381
72592000,72600000,10462,8000,5195214.0,11638.9617233
72600000,72608000,10463,8000,5195718.0,11639.2239599
72608000,72616000,10464,8000,5196221.0,11639.4906184
72616000,72624000,10465,8000,5196724.0,11639.3539133
72624000,72632000,10466,8000,5197227.0,11639.6897002
72632000,72640000,10467,8000,5197730.0,11639.9386635
72640000,72648000,10468,8000,5198233.0,11640.1837548
72648000,72656000,10469,8000,5198736.0,11640.5138128
72656000,72664000,10470,8000,5199240.0,11640.8414724
72664000,72672000,10471,8000,5199743.0,11640.8898909
72672000,72680000,10472,8000,5200246.0,11641.233705
72680000,72688000,10473,8000,5200749.0,11641.4771284
72688000,72696000,10474,8000,5201252.0,11641.5184133
72696000,72704000,10475,8000,5201755.0,11641.5665979
72704000,72712000,10476,8000,5202259.0,11641.6132351
72712000,72720000,10477,8000,5202762.0,11641.0471156
72720000,72728000,10478,8000,5203265.0,11641.0893109
72728000,72736000,10479,8000,5203768.0,11640.7089071
72736000,72744000,10480,8000,5204272.0,11640.7546401
72744000,72752000,10481,8000,5204775.0,11640.7925229
72752000,72760000,10482,8000,5205278.0,11640.8242602
72760000,72768000,10483,8000,5205781.0,11640.4485517
72768000,72776000,10484,8000,5206285.0,11640.8106207
72776000,72784000,10485,8000,5206788.0,11641.0650288
72784000,72792000,10486,8000,5207291.0,11641.3157255
72792000,72800000,10487,8000,5207794.0,11641.6502581
72800000,72808000,10488,8000,5208297.0,11641.9163859
72808000,72816000,10489,8000,5208800.0,11641.9894218
72816000,72824000,10490,8000,5209304.0,11642.2346637
72824000,72832000,10491,8000,5209807.0,11642.4748176
72832000,72840000,10492,8000,5210310.0,11642.7350506
72840000,72848000,10493,8000,5210814.0,11642.9752374
72848000,72856000,10494,8000,5211317.0,11643.2177306
72856000,72864000,10495,8000,5211820.0,11643.2581311
72864000,72872000,10496,8000,5212323.0,11643.6171396
72872000,72880000,10497,8000,5212826.0,11643.8651703
72880000,72888000,10498,8000,5213329.0,11644.1152719
72888000,72896000,10499,8000,5213833.0,11644.4490174
72896000,72904000,10500,8000,5214336.0,11644.6961007
72904000,72912000,10501,8000,5214839.0,11644.5405181
72912000,72920000,10502,8000,5215342.0,11644.5796571
72920000,72928000,10503,8000,5215845.0,11644.6323815
72928000,72936000,10504,8000,5216348.0,11644.6873027
72936000,72944000,10505,8000,5216852.0,11644.7161931
72944000,72952000,10506,8000,5217355.0,11644.3386102
72952000,72960000,10507,8000,5217858.0,11644.3759765
72960000,72968000,10508,8000,5218361.0,11644.4214947
72968000,72976000,10509,8000,5218865.0,11644.4635987
72976000,72984000,10510,8000,5219368.0,11644.7995832
72984000,72992000,10511,8000,5219871.0,11645.1230724
72992000,73000000,10512,8000,5220374.0,11645.3669782
73000000,73008000,10513,8000,5220878.0,11645.2177241
73008000,73016000,10514,8000,5221364.0,11645.5418657
73016000,73024000,10515,8000,5221849.0,11645.74961
73024000,73032000,10516,8000,5222334.0,11645.9936822
73032000,73040000,10517,8000,5222820.0,11646.2112014
73040000,73048000,10518,8000,5223305.0,11646.5123073
73048000,73056000,10519,8000,5223791.0,11646.5271967
