Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
73685000,73690000,16959,5000,3,309, 5250993.0,10090.5768931,20171205-141543
73690000,73695000,16960,5000,3,308, 5251302.0,10090.817671,20171205-141543
73695000,73700000,16961,5000,3,308, 5251611.0,10091.054068,20171205-141543
73700000,73705000,16962,5000,3,308, 5251920.0,10091.1880518,20171205-141543
73705000,73710000,16963,5000,3,309, 5252229.0,10090.8454443,20171205-141543
73710000,73715000,16964,5000,3,308, 5252538.0,10090.4981772,20171205-141543
73715000,73720000,16965,5000,3,309, 5252847.0,10090.4698142,20171205-141543
73720000,73725000,16966,5000,3,308, 5253156.0,10090.1264109,20171205-141543
73725000,73730000,16967,5000,3,308, 5253465.0,10090.0988561,20171205-141543
73730000,73735000,16968,5000,3,308, 5253774.0,10090.0669385,20171205-141543
73735000,73740000,16969,5000,3,309, 5254083.0,10090.0326457,20171205-141543
73740000,73745000,16970,5000,3,308, 5254392.0,10089.6872677,20171205-141543
73745000,73750000,16971,5000,3,308, 5254701.0,10089.9247217,20171205-141543
73750000,73755000,16972,5000,3,309, 5255010.0,10090.1647734,20171205-141543
73755000,73760000,16973,5000,3,308, 5255319.0,10090.2916276,20171205-141543
73760000,73765000,16974,5000,3,308, 5255627.0,10090.2634283,20171205-141543
73765000,73770000,16975,5000,3,309, 5255936.0,10089.7529765,20171205-141543
73770000,73775000,16976,5000,3,308, 5256246.0,10089.7271442,20171205-141543
73775000,73780000,16977,5000,3,309, 5256554.0,10089.6971854,20171205-141543
73780000,73785000,16978,5000,3,309, 5256864.0,10089.6734328,20171205-141543
73785000,73790000,16979,5000,3,309, 5257173.0,10089.882907,20171205-141543
73790000,73795000,16980,5000,3,308, 5257482.0,10090.1182571,20171205-141543
73795000,73800000,16981,5000,3,309, 5257790.0,10090.3551386,20171205-141543
73800000,73805000,16982,5000,3,309, 5258099.0,10090.4847493,20171205-141543
73805000,73810000,16983,5000,3,308, 5258409.0,10090.4585669,20171205-141543
73810000,73815000,16984,5000,3,309, 5258717.0,10090.1154144,20171205-141543
73815000,73820000,16985,5000,3,308, 5259026.0,10090.0822122,20171205-141543
73820000,73825000,16986,5000,3,308, 5259335.0,10090.3219678,20171205-141543
73825000,73830000,16987,5000,3,308, 5259644.0,10090.2927482,20171205-141544
73830000,73835000,16988,5000,3,309, 5259953.0,10090.5318133,20171205-141544
73835000,73840000,16989,5000,3,308, 5260262.0,10090.6602204,20171205-141544
73840000,73845000,16990,5000,3,308, 5260571.0,10090.3214762,20171205-141544
73845000,73850000,16991,5000,3,309, 5260880.0,10090.5602496,20171205-141544
73850000,73855000,16992,5000,3,308, 5261189.0,10090.6860999,20171205-141544
73855000,73860000,16993,5000,3,308, 5261498.0,10090.659474,20171205-141544
73860000,73865000,16994,5000,3,308, 5261807.0,10090.1729219,20171205-141544
73865000,73870000,16995,5000,3,308, 5262116.0,10090.1463365,20171205-141544
73870000,73875000,16996,5000,3,309, 5262425.0,10090.1177987,20171205-141544
73875000,73880000,16997,5000,3,309, 5262734.0,10089.7798615,20171205-141544
73880000,73885000,16998,5000,3,308, 5263043.0,10089.4382191,20171205-141544
73885000,73890000,16999,5000,3,309, 5263352.0,10089.0927898,20171205-141544
73890000,73895000,17000,5000,3,309, 5263661.0,10089.3323964,20171205-141544
73895000,73900000,17001,5000,3,309, 5263970.0,10089.3032415,20171205-141544
73900000,73905000,17002,5000,3,308, 5264279.0,10088.9623573,20171205-141544
73905000,73910000,17003,5000,3,308, 5264588.0,10088.6232185,20171205-141544
73910000,73915000,17004,5000,3,308, 5264897.0,10087.6603796,20171205-141544
73915000,73920000,17005,5000,3,308, 5265206.0,10087.3233935,20171205-141544
73920000,73925000,17006,5000,3,309, 5265515.0,10086.9818164,20171205-141544
73925000,73930000,17007,5000,3,308, 5265824.0,10086.6451854,20171205-141544
73930000,73935000,17008,5000,3,309, 5266132.0,10085.6835684,20171205-141544
73935000,73940000,17009,5000,3,308, 5266442.0,10085.3460616,20171205-141544
73940000,73945000,17010,5000,3,309, 5266751.0,10085.0080374,20171205-141544
73945000,73950000,17011,5000,3,309, 5267060.0,10084.6666781,20171205-141545
73950000,73955000,17012,5000,3,308, 5267369.0,10084.3229055,20171205-141545
73955000,73960000,17013,5000,3,308, 5267678.0,10083.8346373,20171205-141545
73960000,73965000,17014,5000,3,308, 5267987.0,10082.8751996,20171205-141545
73965000,73970000,17015,5000,3,308, 5268296.0,10083.1132017,20171205-141545
73970000,73975000,17016,5000,3,309, 5268604.0,10083.242342,20171205-141545
73975000,73980000,17017,5000,3,308, 5268913.0,10083.4825296,20171205-141545
73980000,73985000,17018,5000,3,308, 5269222.0,10083.6086521,20171205-141545
73985000,73990000,17019,5000,3,309, 5269531.0,10083.2686922,20171205-141545
73990000,73995000,17020,5000,3,309, 5269840.0,10083.2404983,20171205-141545
73995000,74000000,17021,5000,3,308, 5270149.0,10083.2158036,20171205-141545
74000000,74005000,17022,5000,3,311, 5270458.0,10083.1935219,20171205-141545
74005000,74010000,17023,5000,3,311, 5270770.0,10082.8637925,20171205-141545
74010000,74015000,17024,5000,3,311, 5271082.0,10082.5408876,20171205-141545
74015000,74020000,17025,5000,3,311, 5271393.0,10082.202865,20171205-141545
74020000,74025000,17026,5000,3,311, 5271705.0,10082.4506792,20171205-141545
74025000,74030000,17027,5000,3,311, 5272016.0,10082.656612,20171205-141545
74030000,74035000,17028,5000,3,311, 5272328.0,10082.7972197,20171205-141545
74035000,74040000,17029,5000,3,311, 5272640.0,10082.9343255,20171205-141545
74040000,74045000,17030,5000,3,311, 5272952.0,10082.9144576,20171205-141545
74045000,74050000,17031,5000,3,311, 5273263.0,10083.0546416,20171205-141545
74050000,74055000,17032,5000,3,311, 5273575.0,10083.1535453,20171205-141545
74055000,74060000,17033,5000,3,311, 5273887.0,10083.3713062,20171205-141545
74060000,74065000,17034,5000,3,311, 5274198.0,10083.3524129,20171205-141545
74065000,74070000,17035,5000,3,311, 5274510.0,10083.3338527,20171205-141545
74070000,74075000,17036,5000,3,311, 5274822.0,10083.4751816,20171205-141545
74075000,74080000,17037,5000,3,311, 5275133.0,10083.6100182,20171205-141545
74080000,74085000,17038,5000,3,311, 5275445.0,10083.7492079,20171205-141545
74085000,74090000,17039,5000,3,311, 5275757.0,10083.7316242,20171205-141545
74090000,74095000,17040,5000,3,311, 5276068.0,10083.8708445,20171205-141545
74095000,74100000,17041,5000,3,311, 5276380.0,10084.0069135,20171205-141545
74100000,74105000,17042,5000,3,311, 5276692.0,10084.1413713,20171205-141546
74105000,74110000,17043,5000,3,311, 5277003.0,10084.2819231,20171205-141546
74110000,74115000,17044,5000,3,311, 5277315.0,10084.2627906,20171205-141546
74115000,74120000,17045,5000,3,311, 5277627.0,10084.2453005,20171205-141546
74120000,74125000,17046,5000,3,311, 5277939.0,10084.4885843,20171205-141546
74125000,74130000,17047,5000,3,311, 5278250.0,10084.4678026,20171205-141546
74130000,74135000,17048,5000,3,311, 5278562.0,10084.1409827,20171205-141546
74135000,74140000,17049,5000,3,311, 5278874.0,10084.3545538,20171205-141546
74140000,74145000,17050,5000,3,311, 5279185.0,10084.4941362,20171205-141546
74145000,74150000,17051,5000,3,311, 5279497.0,10084.4865577,20171205-141546
74150000,74155000,17052,5000,3,311, 5279809.0,10084.4714075,20171205-141546
74155000,74160000,17053,5000,3,311, 5280120.0,10084.6072648,20171205-141546
74160000,74165000,17054,5000,3,311, 5280432.0,10084.5920124,20171205-141546
74165000,74170000,17055,5000,3,311, 5280743.0,10084.7315462,20171205-141546
74170000,74175000,17056,5000,3,311, 5281055.0,10084.7133632,20171205-141546
74175000,74180000,17057,5000,3,311, 5281367.0,10084.6993052,20171205-141546
74180000,74185000,17058,5000,3,311, 5281678.0,10084.8337242,20171205-141546
74185000,74190000,17059,5000,3,311, 5281990.0,10084.8176221,20171205-141546
74190000,74195000,17060,5000,3,311, 5282302.0,10084.8017653,20171205-141546
74195000,74200000,17061,5000,3,311, 5282613.0,10084.9348306,20171205-141546
74200000,74205000,17062,5000,3,311, 5282925.0,10085.0759526,20171205-141546
74205000,74210000,17063,5000,3,311, 5283237.0,10085.2129998,20171205-141546
74210000,74215000,17064,5000,3,311, 5283548.0,10085.4578421,20171205-141546
74215000,74220000,17065,5000,3,311, 5283860.0,10085.5965133,20171205-141546
74220000,74225000,17066,5000,3,311, 5284172.0,10085.2726312,20171205-141546
74225000,74230000,17067,5000,3,311, 5284483.0,10085.5186227,20171205-141546
74230000,74235000,17068,5000,3,311, 5284795.0,10085.6540368,20171205-141546
74235000,74240000,17069,5000,3,311, 5285107.0,10085.9031337,20171205-141546
74240000,74245000,17070,5000,3,311, 5285418.0,10085.8939556,20171205-141546
74245000,74250000,17071,5000,3,311, 5285730.0,10085.878969,20171205-141546
74250000,74255000,17072,5000,3,311, 5286042.0,10086.1259412,20171205-141546
74255000,74260000,17073,5000,3,311, 5286353.0,10086.2646,20171205-141546
74260000,74265000,17074,5000,3,311, 5286665.0,10086.2493453,20171205-141546
74265000,74270000,17075,5000,3,311, 5286977.0,10085.9201278,20171205-141546
74270000,74275000,17076,5000,3,311, 5287288.0,10085.5916225,20171205-141546
74275000,74280000,17077,5000,3,311, 5287600.0,10085.5717937,20171205-141547
74280000,74285000,17078,5000,3,311, 5287912.0,10085.7860536,20171205-141547
74285000,74290000,17079,5000,3,311, 5288224.0,10085.9228526,20171205-141547
74290000,74295000,17080,5000,3,311, 5288535.0,10085.9007141,20171205-141547
74295000,74300000,17081,5000,3,311, 5288847.0,10086.0420929,20171205-141547
74300000,74305000,17082,5000,3,311, 5289159.0,10086.0218381,20171205-141547
74305000,74310000,17083,5000,3,311, 5289470.0,10086.1618261,20171205-141547
74310000,74315000,17084,5000,3,311, 5289782.0,10086.1401998,20171205-141547
74315000,74320000,17085,5000,3,311, 5290094.0,10086.3568424,20171205-141547
74320000,74325000,17086,5000,3,311, 5290405.0,10086.4958325,20171205-141547
74325000,74330000,17087,5000,3,311, 5290717.0,10086.6322189,20171205-141547
74330000,74335000,17088,5000,3,311, 5291029.0,10086.7706698,20171205-141547
74335000,74340000,17089,5000,3,311, 5291340.0,10086.8308615,20171205-141547
74340000,74345000,17090,5000,3,311, 5291652.0,10087.0782545,20171205-141547
74345000,74350000,17091,5000,3,311, 5291964.0,10087.2161489,20171205-141547
74350000,74355000,17092,5000,3,311, 5292275.0,10087.1990187,20171205-141547
74355000,74360000,17093,5000,3,311, 5292587.0,10087.1846812,20171205-141547
74360000,74365000,17094,5000,3,311, 5292899.0,10086.8507937,20171205-141547
74365000,74370000,17095,5000,3,311, 5293210.0,10086.514952,20171205-141547
74370000,74375000,17096,5000,3,311, 5293522.0,10086.4952202,20171205-141547
74375000,74380000,17097,5000,3,311, 5293834.0,10086.4795275,20171205-141547
74380000,74385000,17098,5000,3,311, 5294146.0,10086.462146,20171205-141547
74385000,74390000,17099,5000,3,311, 5294457.0,10086.438326,20171205-141547
74390000,74395000,17100,5000,3,311, 5294769.0,10086.1086854,20171205-141547
74395000,74400000,17101,5000,3,311, 5295081.0,10086.0900064,20171205-141547
74400000,74405000,17102,5000,3,311, 5295392.0,10085.7571372,20171205-141547
74405000,74410000,17103,5000,3,311, 5295704.0,10085.7398472,20171205-141547
74410000,74415000,17104,5000,3,311, 5296016.0,10085.9838002,20171205-141547
74415000,74420000,17105,5000,3,311, 5296327.0,10086.1900474,20171205-141547
74420000,74425000,17106,5000,3,311, 5296639.0,10086.3243311,20171205-141547
74425000,74430000,17107,5000,3,311, 5296951.0,10086.3090016,20171205-141547
74430000,74435000,17108,5000,3,311, 5297262.0,10085.8317406,20171205-141547
74435000,74440000,17109,5000,3,311, 5297574.0,10085.8152943,20171205-141547
74440000,74445000,17110,5000,3,311, 5297886.0,10085.4884976,20171205-141548
74445000,74450000,17111,5000,3,311, 5298197.0,10085.4710544,20171205-141548
74450000,74455000,17112,5000,3,311, 5298509.0,10085.7142638,20171205-141548
74455000,74460000,17113,5000,3,311, 5298820.0,10085.8474097,20171205-141548
74460000,74465000,17114,5000,3,311, 5299132.0,10085.8314662,20171205-141548
74465000,74470000,17115,5000,3,311, 5299444.0,10085.8129343,20171205-141548
74470000,74475000,17116,5000,3,311, 5299755.0,10085.7924971,20171205-141548
74475000,74480000,17117,5000,3,311, 5300067.0,10086.0368991,20171205-141548
74480000,74485000,17118,5000,3,311, 5300379.0,10086.1711296,20171205-141548
74485000,74490000,17119,5000,3,311, 5300691.0,10085.8490098,20171205-141548
74490000,74495000,17120,5000,3,311, 5301002.0,10085.9818678,20171205-141548
74495000,74500000,17121,5000,3,311, 5301314.0,10085.9684387,20171205-141548
74500000,74505000,17122,5000,3,311, 5301626.0,10085.9524723,20171205-141548
74505000,74510000,17123,5000,3,311, 5301937.0,10086.0902166,20171205-141548
74510000,74515000,17124,5000,3,311, 5302249.0,10086.2315937,20171205-141548
74515000,74520000,17125,5000,3,311, 5302560.0,10086.3644597,20171205-141548
74520000,74525000,17126,5000,3,311, 5302872.0,10086.3500277,20171205-141548
74525000,74530000,17127,5000,3,311, 5303184.0,10086.3438118,20171205-141548
74530000,74535000,17128,5000,3,311, 5303496.0,10086.4815621,20171205-141548
74535000,74540000,17129,5000,3,311, 5303807.0,10086.4599094,20171205-141548
74540000,74545000,17130,5000,3,311, 5304119.0,10086.5977542,20171205-141548
74545000,74550000,17131,5000,3,311, 5304431.0,10086.8479102,20171205-141548
74550000,74555000,17132,5000,3,311, 5304743.0,10087.0924105,20171205-141548
74555000,74560000,17133,5000,3,311, 5305054.0,10087.076157,20171205-141548
74560000,74565000,17134,5000,3,311, 5305366.0,10086.7493589,20171205-141548
74565000,74570000,17135,5000,3,311, 5305678.0,10086.9988785,20171205-141548
74570000,74575000,17136,5000,3,311, 5305989.0,10086.978871,20171205-141548
74575000,74580000,17137,5000,3,311, 5306301.0,10086.6516443,20171205-141548
74580000,74585000,17138,5000,3,311, 5306612.0,10086.3237832,20171205-141548
74585000,74590000,17139,5000,3,311, 5306924.0,10085.379271,20171205-141548
74590000,74595000,17140,5000,3,311, 5307236.0,10085.0528342,20171205-141548
74595000,74600000,17141,5000,3,311, 5307548.0,10084.7275123,20171205-141549
74600000,74605000,17142,5000,3,311, 5307859.0,10084.4002172,20171205-141549
74605000,74610000,17143,5000,3,311, 5308171.0,10084.078001,20171205-141549
74610000,74615000,17144,5000,3,311, 5308483.0,10083.7500616,20171205-141549
74615000,74620000,17145,5000,3,311, 5308794.0,10083.4228673,20171205-141549
74620000,74625000,17146,5000,3,311, 5309106.0,10082.9580513,20171205-141549
74625000,74630000,17147,5000,3,311, 5309418.0,10082.634289,20171205-141549
74630000,74635000,17148,5000,3,311, 5309729.0,10082.8492095,20171205-141549
74635000,74640000,17149,5000,3,311, 5310041.0,10083.0999938,20171205-141549
74640000,74645000,17150,5000,3,311, 5310353.0,10083.2409458,20171205-141549
74645000,74650000,17151,5000,3,311, 5310664.0,10083.222551,20171205-141549
74650000,74655000,17152,5000,3,311, 5310976.0,10083.2059611,20171205-141549
74655000,74660000,17153,5000,3,311, 5311288.0,10083.1889944,20171205-141549
74660000,74665000,17154,5000,3,311, 5311600.0,10082.8637851,20171205-141549
74665000,74670000,17155,5000,3,311, 5311911.0,10080.9584378,20171205-141549
74670000,74675000,17156,5000,3,311, 5312223.0,10080.0152421,20171205-141549
74675000,74680000,17157,5000,3,311, 5312535.0,10079.6849183,20171205-141549
74680000,74685000,17158,5000,3,311, 5312846.0,10079.3521651,20171205-141549
74685000,74690000,17159,5000,3,311, 5313158.0,10078.4164354,20171205-141549
74690000,74695000,17160,5000,3,311, 5313470.0,10078.4000783,20171205-141549
74695000,74700000,17161,5000,3,311, 5313781.0,10078.6473025,20171205-141549
74700000,74705000,17162,5000,3,311, 5314093.0,10078.7858221,20171205-141550
74705000,74710000,17163,5000,3,311, 5314405.0,10078.7671298,20171205-141550
74710000,74715000,17164,5000,3,311, 5314716.0,10078.9836875,20171205-141550
74715000,74720000,17165,5000,3,311, 5315028.0,10078.9585827,20171205-141550
74720000,74725000,17166,5000,3,311, 5315339.0,10079.0964442,20171205-141550
74725000,74730000,17167,5000,3,311, 5315651.0,10079.0788078,20171205-141550
74730000,74735000,17168,5000,3,311, 5315963.0,10079.2188689,20171205-141550
74735000,74740000,17169,5000,3,311, 5316274.0,10079.2023881,20171205-141550
74740000,74745000,17170,5000,3,311, 5316586.0,10079.184616,20171205-141550
74745000,74750000,17171,5000,3,311, 5316898.0,10079.1709323,20171205-141550
74750000,74755000,17172,5000,3,311, 5317210.0,10079.3089534,20171205-141550
74755000,74760000,17173,5000,3,311, 5317521.0,10079.5540273,20171205-141550
74760000,74765000,17174,5000,3,311, 5317833.0,10079.6962246,20171205-141550
74765000,74770000,17175,5000,3,311, 5318144.0,10079.3654229,20171205-141550
74770000,74775000,17176,5000,3,311, 5318456.0,10079.3507621,20171205-141550
74775000,74780000,17177,5000,3,311, 5318768.0,10079.5955874,20171205-141550
74780000,74785000,17178,5000,3,311, 5319079.0,10079.5798753,20171205-141550
74785000,74790000,17179,5000,3,311, 5319391.0,10078.6407019,20171205-141550
74790000,74795000,17180,5000,3,311, 5319703.0,10078.3156142,20171205-141550
74795000,74800000,17181,5000,3,311, 5320014.0,10078.5316765,20171205-141550
74800000,74805000,17182,5000,3,311, 5320326.0,10078.6673243,20171205-141550
74805000,74810000,17183,5000,3,311, 5320638.0,10078.8057866,20171205-141550
74810000,74815000,17184,5000,3,311, 5320949.0,10078.7962961,20171205-141550
74815000,74820000,17185,5000,3,311, 5321261.0,10078.9374873,20171205-141550
74820000,74825000,17186,5000,3,311, 5321572.0,10079.0741411,20171205-141550
74825000,74830000,17187,5000,3,311, 5321884.0,10079.2158216,20171205-141550
74830000,74835000,17188,5000,3,311, 5322196.0,10079.2016945,20171205-141550
74835000,74840000,17189,5000,3,311, 5322508.0,10079.1844337,20171205-141550
74840000,74845000,17190,5000,3,311, 5322819.0,10079.1689126,20171205-141550
74845000,74850000,17191,5000,3,311, 5323131.0,10079.307754,20171205-141550
74850000,74855000,17192,5000,3,311, 5323443.0,10079.4476886,20171205-141550
74855000,74860000,17193,5000,3,311, 5323754.0,10079.6631811,20171205-141550
74860000,74865000,17194,5000,3,311, 5324066.0,10079.7981654,20171205-141550
