Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
76872000,76880000,10997,8000,5427518.0,8467.33837877
76880000,76888000,10998,8000,5428015.0,8467.3788783
76888000,76896000,10999,8000,5428512.0,8467.42965833
76896000,76904000,11000,8000,5429008.0,8467.47694301
76904000,76912000,11001,8000,5429505.0,8467.73798177
76912000,76920000,11002,8000,5430002.0,8467.78824705
76920000,76928000,11003,8000,5430499.0,8467.83844706
76928000,76936000,11004,8000,5430995.0,8468.09842651
76936000,76944000,11005,8000,5431492.0,8468.14658754
76944000,76952000,11006,8000,5431989.0,8468.20013823
76952000,76960000,11007,8000,5432486.0,8468.25294334
76960000,76968000,11008,8000,5432983.0,8468.30411246
76968000,76976000,11009,8000,5433479.0,8468.49594592
76976000,76984000,11010,8000,5433976.0,8468.54490896
76984000,76992000,11011,8000,5434473.0,8468.59497427
76992000,77000000,11012,8000,5434970.0,8468.85464743
77000000,77008000,11013,8000,5435467.0,8469.1152014
77008000,77016000,11014,8000,5435949.0,8469.14462187
77016000,77024000,11015,8000,5436431.0,8469.17155542
77024000,77032000,11016,8000,5436913.0,8469.41209527
77032000,77040000,11017,8000,5437395.0,8469.65802572
77040000,77048000,11018,8000,5437877.0,8469.68989812
77048000,77056000,11019,8000,5438359.0,8469.72321492
77056000,77064000,11020,8000,5438841.0,8469.96798865
77064000,77072000,11021,8000,5439323.0,8470.15287985
77072000,77080000,11022,8000,5439805.0,8470.18200919
77080000,77088000,11023,8000,5440288.0,8470.21390416
77088000,77096000,11024,8000,5440770.0,8470.45280031
77096000,77104000,11025,8000,5441252.0,8470.48155472
77104000,77112000,11026,8000,5441734.0,8470.50872303
77112000,77120000,11027,8000,5442216.0,8470.74981265
77120000,77128000,11028,8000,5442698.0,8470.967317
77128000,77136000,11029,8000,5443180.0,8471.19446887
77136000,77144000,11030,8000,5443662.0,8471.21247008
77144000,77152000,11031,8000,5444144.0,8471.43095231
77152000,77160000,11032,8000,5444626.0,8471.44252896
77160000,77168000,11033,8000,5445108.0,8471.37752611
77168000,77176000,11034,8000,5445590.0,8471.40686699
77176000,77184000,11035,8000,5446072.0,8471.43595467
77184000,77192000,11036,8000,5446554.0,8471.43920818
77192000,77200000,11037,8000,5447037.0,8471.64406169
77200000,77208000,11038,8000,5447519.0,8471.84518502
77208000,77216000,11039,8000,5448001.0,8471.8421733
77216000,77224000,11040,8000,5448483.0,8472.05099814
77224000,77232000,11041,8000,5448965.0,8472.04646743
77232000,77240000,11042,8000,5449447.0,8472.0421856
77240000,77248000,11043,8000,5449929.0,8472.24851361
77248000,77256000,11044,8000,5450411.0,8472.45461421
77256000,77264000,11045,8000,5450893.0,8472.59062899
77264000,77272000,11046,8000,5451375.0,8472.79380985
77272000,77280000,11047,8000,5451857.0,8472.99742605
77280000,77288000,11048,8000,5452339.0,8473.19951538
77288000,77296000,11049,8000,5452821.0,8473.19036786
77296000,77304000,11050,8000,5453303.0,8473.18623789
77304000,77312000,11051,8000,5453785.0,8473.39418878
77312000,77320000,11052,8000,5454267.0,8473.60170509
77320000,77328000,11053,8000,5454749.0,8473.59721308
77328000,77336000,11054,8000,5455231.0,8473.59141643
77336000,77344000,11055,8000,5455713.0,8473.58534156
77344000,77352000,11056,8000,5456195.0,8473.57917991
77352000,77360000,11057,8000,5456677.0,8473.51296085
77360000,77368000,11058,8000,5457159.0,8473.51310881
77368000,77376000,11059,8000,5457641.0,8473.52412203
77376000,77384000,11060,8000,5458124.0,8473.53551592
77384000,77392000,11061,8000,5458606.0,8473.55120746
77392000,77400000,11062,8000,5459088.0,8473.56743564
77400000,77408000,11063,8000,5459570.0,8473.58225629
77408000,77416000,11064,8000,5460052.0,8473.80591863
77416000,77424000,11065,8000,5460534.0,8474.18983501
77424000,77432000,11066,8000,5461016.0,8474.41285941
77432000,77440000,11067,8000,5461498.0,8474.62887087
77440000,77448000,11068,8000,5461980.0,8474.85233875
77448000,77456000,11069,8000,5462462.0,8474.99403126
77456000,77464000,11070,8000,5462944.0,8475.21592007
77464000,77472000,11071,8000,5463426.0,8475.22280742
77472000,77480000,11072,8000,5463908.0,8475.23358323
77480000,77488000,11073,8000,5464391.0,8475.25059981
77488000,77496000,11074,8000,5464873.0,8475.26470879
77496000,77504000,11075,8000,5465355.0,8475.49052616
77504000,77512000,11076,8000,5465837.0,8475.86072144
77512000,77520000,11077,8000,5466319.0,8476.08545351
77520000,77528000,11078,8000,5466801.0,8476.41560235
77528000,77536000,11079,8000,5467283.0,8476.63983974
77536000,77544000,11080,8000,5467765.0,8476.86334134
77544000,77552000,11081,8000,5468247.0,8476.80214108
77552000,77560000,11082,8000,5468729.0,8477.02542836
77560000,77568000,11083,8000,5469211.0,8477.04084793
77568000,77576000,11084,8000,5469693.0,8477.05540971
77576000,77584000,11085,8000,5470175.0,8477.07023207
77584000,77592000,11086,8000,5470657.0,8477.08251825
77592000,77600000,11087,8000,5471139.0,8477.09729813
77600000,77608000,11088,8000,5471621.0,8477.10909136
77608000,77616000,11089,8000,5472103.0,8477.12031896
77616000,77624000,11090,8000,5472586.0,8477.34506496
77624000,77632000,11091,8000,5473068.0,8477.56468707
77632000,77640000,11092,8000,5473550.0,8477.57621402
77640000,77648000,11093,8000,5474032.0,8477.522017
77648000,77656000,11094,8000,5474514.0,8477.53685389
77656000,77664000,11095,8000,5474996.0,8477.55227972
77664000,77672000,11096,8000,5475478.0,8477.77767808
77672000,77680000,11097,8000,5475960.0,8477.79137542
77680000,77688000,11098,8000,5476442.0,8477.80449152
77688000,77696000,11099,8000,5476924.0,8478.0282227
77696000,77704000,11100,8000,5477407.0,8478.38785516
77704000,77712000,11101,8000,5477889.0,8478.70699621
77712000,77720000,11102,8000,5478371.0,8478.91740818
77720000,77728000,11103,8000,5478853.0,8478.91722077
77728000,77736000,11104,8000,5479335.0,8478.9279414
77736000,77744000,11105,8000,5479817.0,8478.9372401
77744000,77752000,11106,8000,5480299.0,8478.89094025
77752000,77760000,11107,8000,5480781.0,8478.90470322
77760000,77768000,11108,8000,5481263.0,8479.12893782
77768000,77776000,11109,8000,5481745.0,8479.14226858
77776000,77784000,11110,8000,5482227.0,8479.15256725
77784000,77792000,11111,8000,5482709.0,8479.37609307
77792000,77800000,11112,8000,5483191.0,8479.598791
77800000,77808000,11113,8000,5483673.0,8479.61024215
77808000,77816000,11114,8000,5484155.0,8479.62093171
77816000,77824000,11115,8000,5484637.0,8479.63165693
77824000,77832000,11116,8000,5485119.0,8479.64130514
77832000,77840000,11117,8000,5485602.0,8479.65767899
77840000,77848000,11118,8000,5486084.0,8479.60991625
77848000,77856000,11119,8000,5486566.0,8479.83233767
77856000,77864000,11120,8000,5487048.0,8479.8458053
77864000,77872000,11121,8000,5487530.0,8479.85847393
77872000,77880000,11122,8000,5488012.0,8479.86953779
77880000,77888000,11123,8000,5488494.0,8479.88070907
77888000,77896000,11124,8000,5488976.0,8479.89267488
77896000,77904000,11125,8000,5489458.0,8479.90089085
77904000,77912000,11126,8000,5489940.0,8480.12195979
77912000,77920000,11127,8000,5490422.0,8479.05393946
77920000,77928000,11128,8000,5490904.0,8477.99293572
77928000,77936000,11129,8000,5491386.0,8477.58759311
77936000,77944000,11130,8000,5491868.0,8477.11763807
77944000,77952000,11131,8000,5492350.0,8476.71408353
77952000,77960000,11132,8000,5492832.0,8477.1004216
77960000,77968000,11133,8000,5493314.0,8477.34074902
77968000,77976000,11134,8000,5493796.0,8477.5816904
77976000,77984000,11135,8000,5494278.0,8477.82247533
77984000,77992000,11136,8000,5494761.0,8477.85350437
77992000,78000000,11137,8000,5495243.0,8477.88256444
78000000,78008000,11138,8000,5495725.0,8478.12056689
78008000,78016000,11139,8000,5496216.0,8478.15964177
78016000,78024000,11140,8000,5496708.0,8478.41240363
78024000,78032000,11141,8000,5497199.0,8478.45310676
78032000,78040000,11142,8000,5497691.0,8478.42628211
78040000,78048000,11143,8000,5498182.0,8478.4657113
78048000,78056000,11144,8000,5498674.0,8478.5061365
78056000,78064000,11145,8000,5499165.0,8478.54464843
78064000,78072000,11146,8000,5499657.0,8478.58409402
78072000,78080000,11147,8000,5500149.0,8478.83400506
78080000,78088000,11148,8000,5500640.0,8478.87143649
78088000,78096000,11149,8000,5501132.0,8478.91002275
78096000,78104000,11150,8000,5501623.0,8479.30708639
78104000,78112000,11151,8000,5502115.0,8479.5597868
78112000,78120000,11152,8000,5502607.0,8479.9169219
78120000,78128000,11153,8000,5503098.0,8480.16140666
78128000,78136000,11154,8000,5503590.0,8480.14279623
78136000,78144000,11155,8000,5504081.0,8480.53831722
78144000,78152000,11156,8000,5504573.0,8480.78825441
78152000,78160000,11157,8000,5505064.0,8481.14092922
78160000,78168000,11158,8000,5505556.0,8481.47807096
78168000,78176000,11159,8000,5506048.0,8481.72629275
78176000,78184000,11160,8000,5506540.0,8481.97465603
78184000,78192000,11161,8000,5507031.0,8482.01672845
78192000,78200000,11162,8000,5507522.0,8482.05855709
78200000,78208000,11163,8000,5508014.0,8482.3105934
78208000,78216000,11164,8000,5508506.0,8482.56181486
78216000,78224000,11165,8000,5508997.0,8482.81162222
78224000,78232000,11166,8000,5509489.0,8482.7909804
78232000,78240000,11167,8000,5509981.0,8483.04065666
78240000,78248000,11168,8000,5510472.0,8483.28888187
78248000,78256000,11169,8000,5510964.0,8483.32758037
78256000,78264000,11170,8000,5511456.0,8483.3660108
78264000,78272000,11171,8000,5511947.0,8483.40231972
78272000,78280000,11172,8000,5512439.0,8483.44551534
78280000,78288000,11173,8000,5512930.0,8483.48671042
78288000,78296000,11174,8000,5513422.0,8483.73874006
78296000,78304000,11175,8000,5513914.0,8483.7748641
78304000,78312000,11176,8000,5514405.0,8483.81427004
78312000,78320000,11177,8000,5514897.0,8483.85498677
78320000,78328000,11178,8000,5515389.0,8483.83275675
78328000,78336000,11179,8000,5515880.0,8483.87085644
78336000,78344000,11180,8000,5516372.0,8483.90982192
78344000,78352000,11181,8000,5516863.0,8483.94725543
78352000,78360000,11182,8000,5517355.0,8483.98421412
78360000,78368000,11183,8000,5517846.0,8484.02533912
78368000,78376000,11184,8000,5518338.0,8484.42376448
78376000,78384000,11185,8000,5518830.0,8484.6767228
78384000,78392000,11186,8000,5519321.0,8485.07217135
78392000,78400000,11187,8000,5519813.0,8485.42787839
78400000,78408000,11188,8000,5520305.0,8485.67750514
78408000,78416000,11189,8000,5520796.0,8485.71569701
78416000,78424000,11190,8000,5521288.0,8485.89177313
78424000,78432000,11191,8000,5521780.0,8485.93052644
78432000,78440000,11192,8000,5522271.0,8486.17770395
78440000,78448000,11193,8000,5522763.0,8486.42435207
78448000,78456000,11194,8000,5523255.0,8486.46646908
78456000,78464000,11195,8000,5523747.0,8486.50694698
78464000,78472000,11196,8000,5524238.0,8486.89458131
78472000,78480000,11197,8000,5524730.0,8487.1459314
78480000,78488000,11198,8000,5525221.0,8487.50000417
78488000,78496000,11199,8000,5525713.0,8487.74978081
78496000,78504000,11200,8000,5526205.0,8487.99917332
78504000,78512000,11201,8000,5526696.0,8488.24593099
78512000,78520000,11202,8000,5527188.0,8488.43085201
78520000,78528000,11203,8000,5527679.0,8488.67705527
78528000,78536000,11204,8000,5528171.0,8488.92393484
78536000,78544000,11205,8000,5528663.0,8489.17483428
78544000,78552000,11206,8000,5529155.0,8489.21777021
78552000,78560000,11207,8000,5529646.0,8489.25848632
78560000,78568000,11208,8000,5530137.0,8489.50768359
78568000,78576000,11209,8000,5530629.0,8489.54854988
78576000,78584000,11210,8000,5531121.0,8489.94133614
78584000,78592000,11211,8000,5531612.0,8490.18931552
78592000,78600000,11212,8000,5532104.0,8490.43699819
78600000,78608000,11213,8000,5532596.0,8490.47505183
78608000,78616000,11214,8000,5533087.0,8490.66065607
78616000,78624000,11215,8000,5533579.0,8490.69783708
78624000,78632000,11216,8000,5534071.0,8490.73970482
78632000,78640000,11217,8000,5534562.0,8490.98968633
78640000,78648000,11218,8000,5535054.0,8491.03180927
78648000,78656000,11219,8000,5535545.0,8491.0705653
78656000,78664000,11220,8000,5536037.0,8491.11066851
78664000,78672000,11221,8000,5536529.0,8491.15127105
78672000,78680000,11222,8000,5537020.0,8491.18821281
78680000,78688000,11223,8000,5537512.0,8491.22760373
78688000,78696000,11224,8000,5538003.0,8491.47425526
78696000,78704000,11225,8000,5538495.0,8491.72182082
78704000,78712000,11226,8000,5538987.0,8491.69575739
78712000,78720000,11227,8000,5539478.0,8491.7354604
78720000,78728000,11228,8000,5539970.0,8491.77720161
78728000,78736000,11229,8000,5540462.0,8491.81957195
78736000,78744000,11230,8000,5540953.0,8492.06851924
78744000,78752000,11231,8000,5541445.0,8492.10908743
78752000,78760000,11232,8000,5541937.0,8492.35792569
78760000,78768000,11233,8000,5542428.0,8492.39508556
78768000,78776000,11234,8000,5542920.0,8492.4344879
78776000,78784000,11235,8000,5543411.0,8492.47203832
78784000,78792000,11236,8000,5543903.0,8492.72072465
78792000,78800000,11237,8000,5544395.0,8492.75822968
78800000,78808000,11238,8000,5544886.0,8493.14656953
78808000,78816000,11239,8000,5545378.0,8493.44801302
78816000,78824000,11240,8000,5545869.0,8493.69117336
78824000,78832000,11241,8000,5546361.0,8493.94017169
78832000,78840000,11242,8000,5546853.0,8493.98064208
78840000,78848000,11243,8000,5547344.0,8494.37157336
78848000,78856000,11244,8000,5547836.0,8494.62035168
78856000,78864000,11245,8000,5548328.0,8494.86821669
78864000,78872000,11246,8000,5548819.0,8494.90587457
78872000,78880000,11247,8000,5549311.0,8494.94432833
78880000,78888000,11248,8000,5549803.0,8494.98152935
78888000,78896000,11249,8000,5550295.0,8495.33100451
78896000,78904000,11250,8000,5550786.0,8495.72801319
78904000,78912000,11251,8000,5551278.0,8496.00845613
78912000,78920000,11252,8000,5551769.0,8496.41438517
78920000,78928000,11253,8000,5552261.0,8496.66320442
78928000,78936000,11254,8000,5552752.0,8496.70223957
78936000,78944000,11255,8000,5553244.0,8496.74147163
78944000,78952000,11256,8000,5553736.0,8496.99052491
78952000,78960000,11257,8000,5554227.0,8497.02719937
78960000,78968000,11258,8000,5554719.0,8497.06460092
78968000,78976000,11259,8000,5555210.0,8497.1007145
78976000,78984000,11260,8000,5555702.0,8497.13811907
78984000,78992000,11261,8000,5556194.0,8497.18090824
78992000,79000000,11262,8000,5556685.0,8497.21440374
79000000,79008000,11263,8000,5557177.0,8497.19538632
79008000,79016000,11264,8000,5557679.0,8497.26211551
79016000,79024000,11265,8000,5558182.0,8497.53891907
79024000,79032000,11266,8000,5558684.0,8497.60532563
79032000,79040000,11267,8000,5559187.0,8497.67302685
79040000,79048000,11268,8000,5559689.0,8497.73817582
79048000,79056000,11269,8000,5560192.0,8497.80514271
79056000,79064000,11270,8000,5560694.0,8497.86800977
79064000,79072000,11271,8000,5561197.0,8497.93404464
79072000,79080000,11272,8000,5561699.0,8498.21137571
79080000,79088000,11273,8000,5562202.0,8498.28160472
79088000,79096000,11274,8000,5562704.0,8498.34988276
79096000,79104000,11275,8000,5563207.0,8498.36068274
79104000,79112000,11276,8000,5563709.0,8498.42789959
79112000,79120000,11277,8000,5564212.0,8498.49481921
79120000,79128000,11278,8000,5564714.0,8498.56070497
79128000,79136000,11279,8000,5565217.0,8498.83638615
79136000,79144000,11280,8000,5565719.0,8499.25222455
79144000,79152000,11281,8000,5566222.0,8499.52668103
79152000,79160000,11282,8000,5566724.0,8499.79176881
79160000,79168000,11283,8000,5567227.0,8500.07095471
79168000,79176000,11284,8000,5567730.0,8500.14117159
79176000,79184000,11285,8000,5568232.0,8500.19003819
79184000,79192000,11286,8000,5568735.0,8500.45213917
79192000,79200000,11287,8000,5569237.0,8500.45165501
79200000,79208000,11288,8000,5569740.0,8500.51720043
79208000,79216000,11289,8000,5570242.0,8500.56311254
79216000,79224000,11290,8000,5570745.0,8500.62348855
79224000,79232000,11291,8000,5571247.0,8500.68733529
79232000,79240000,11292,8000,5571750.0,8500.75132116
79240000,79248000,11293,8000,5572252.0,8500.81360392
79248000,79256000,11294,8000,5572755.0,8501.09186314
79256000,79264000,11295,8000,5573257.0,8501.15840015
79264000,79272000,11296,8000,5573760.0,8501.43521254
79272000,79280000,11297,8000,5574262.0,8501.70944763
79280000,79288000,11298,8000,5574765.0,8501.98421159
79288000,79296000,11299,8000,5575267.0,8502.18850775
79296000,79304000,11300,8000,5575770.0,8502.25469617
79304000,79312000,11301,8000,5576272.0,8502.5282242
79312000,79320000,11302,8000,5576775.0,8502.80201509
79320000,79328000,11303,8000,5577278.0,8502.86434143
79328000,79336000,11304,8000,5577780.0,8503.13486236
79336000,79344000,11305,8000,5578283.0,8503.41155826
79344000,79352000,11306,8000,5578785.0,8503.68624369
79352000,79360000,11307,8000,5579288.0,8503.96297789
79360000,79368000,11308,8000,5579790.0,8504.02990024
79368000,79376000,11309,8000,5580293.0,8504.30546048
79376000,79384000,11310,8000,5580795.0,8504.57974002
79384000,79392000,11311,8000,5581298.0,8504.58455509
79392000,79400000,11312,8000,5581801.0,8504.65003914
79400000,79408000,11313,8000,5582303.0,8504.71470249
79408000,79416000,11314,8000,5582806.0,8504.7789974
79416000,79424000,11315,8000,5583308.0,8504.84232985
79424000,79432000,11316,8000,5583811.0,8504.91176142
79432000,79440000,11317,8000,5584313.0,8505.18705722
79440000,79448000,11318,8000,5584816.0,8505.25154064
79448000,79456000,11319,8000,5585318.0,8505.30370127
79456000,79464000,11320,8000,5585821.0,8505.37111622
79464000,79472000,11321,8000,5586323.0,8505.43648194
79472000,79480000,11322,8000,5586826.0,8505.50203799
79480000,79488000,11323,8000,5587328.0,8505.47166954
79488000,79496000,11324,8000,5587831.0,8505.71832653
79496000,79504000,11325,8000,5588334.0,8505.76483944
79504000,79512000,11326,8000,5588836.0,8505.81739346
79512000,79520000,11327,8000,5589339.0,8505.88633269
79520000,79528000,11328,8000,5589841.0,8506.15610391
79528000,79536000,11329,8000,5590344.0,8506.54923947
79536000,79544000,11330,8000,5590846.0,8506.81678141
