Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
74896000,74904000,10750,8000,5350189.0,11174.3047128
74904000,74912000,10751,8000,5350663.0,11174.6855425
74912000,74920000,10752,8000,5351138.0,11174.7679161
74920000,74928000,10753,8000,5351612.0,11175.1630453
74928000,74936000,10754,8000,5352087.0,11175.4320925
74936000,74944000,10755,8000,5352561.0,11175.698149
74944000,74952000,10756,8000,5353036.0,11175.7809302
74952000,74960000,10757,8000,5353510.0,11175.8861741
74960000,74968000,10758,8000,5353984.0,11175.9888649
74968000,74976000,10759,8000,5354459.0,11176.2845563
74976000,74984000,10760,8000,5354933.0,11176.5703597
74984000,74992000,10761,8000,5355408.0,11176.8634196
74992000,75000000,10762,8000,5355883.0,11177.2067278
75000000,75008000,10763,8000,5356357.0,11177.2873262
75008000,75016000,10764,8000,5356836.0,11177.3741517
75016000,75024000,10765,8000,5357314.0,11177.647399
75024000,75032000,10766,8000,5357792.0,11178.0261133
75032000,75040000,10767,8000,5358271.0,11178.2188691
75040000,75048000,10768,8000,5358749.0,11178.4734291
75048000,75056000,10769,8000,5359228.0,11178.5887079
75056000,75064000,10770,8000,5359706.0,11178.3256141
75064000,75072000,10771,8000,5360184.0,11178.7004875
75072000,75080000,10772,8000,5360663.0,11178.9997461
75080000,75088000,10773,8000,5361141.0,11179.3023898
75088000,75096000,10774,8000,5361620.0,11179.7048646
75096000,75104000,10775,8000,5362098.0,11179.974234
75104000,75112000,10776,8000,5362576.0,11180.0878642
75112000,75120000,10777,8000,5363055.0,11180.4718292
75120000,75128000,10778,8000,5363533.0,11180.5542873
75128000,75136000,10779,8000,5364011.0,11180.7427523
75136000,75144000,10780,8000,5364490.0,11180.8278432
75144000,75152000,10781,8000,5364968.0,11180.5369266
75152000,75160000,10782,8000,5365447.0,11180.6199457
75160000,75168000,10783,8000,5365925.0,11180.3533646
75168000,75176000,10784,8000,5366403.0,11180.0687846
75176000,75184000,10785,8000,5366882.0,11179.786153
75184000,75192000,10786,8000,5367360.0,11179.499821
75192000,75200000,10787,8000,5367838.0,11179.6183298
75200000,75208000,10788,8000,5368317.0,11179.6998796
75208000,75216000,10789,8000,5368795.0,11179.8106773
75216000,75224000,10790,8000,5369273.0,11179.5470702
75224000,75232000,10791,8000,5369752.0,11179.1356283
75232000,75240000,10792,8000,5370230.0,11179.2444491
75240000,75248000,10793,8000,5370708.0,11178.9761963
75248000,75256000,10794,8000,5371187.0,11179.0863468
75256000,75264000,10795,8000,5371665.0,11178.831869
75264000,75272000,10796,8000,5372144.0,11178.9184664
75272000,75280000,10797,8000,5372622.0,11179.0360494
75280000,75288000,10798,8000,5373100.0,11179.1526601
75288000,75296000,10799,8000,5373579.0,11179.2682888
75296000,75304000,10800,8000,5374057.0,11179.008034
75304000,75312000,10801,8000,5374535.0,11178.7136175
75312000,75320000,10802,8000,5375014.0,11178.8245669
75320000,75328000,10803,8000,5375492.0,11178.8212302
75328000,75336000,10804,8000,5375970.0,11178.900134
75336000,75344000,10805,8000,5376449.0,11178.634366
75344000,75352000,10806,8000,5376927.0,11178.7514087
75352000,75360000,10807,8000,5377405.0,11178.4924829
75360000,75368000,10808,8000,5377884.0,11178.8721698
75368000,75376000,10809,8000,5378362.0,11179.1422212
75376000,75384000,10810,8000,5378840.0,11179.4067976
75384000,75392000,10811,8000,5379319.0,11179.7057852
75392000,75400000,10812,8000,5379797.0,11179.9733876
75400000,75408000,10813,8000,5380275.0,11180.2730101
75408000,75416000,10814,8000,5380754.0,11180.6168412
75416000,75424000,10815,8000,5381232.0,11180.5618956
75424000,75432000,10816,8000,5381711.0,11180.8495331
75432000,75440000,10817,8000,5382189.0,11181.1209405
75440000,75448000,10818,8000,5382667.0,11181.4693104
75448000,75456000,10819,8000,5383145.0,11181.8489669
75456000,75464000,10820,8000,5383624.0,11182.2304097
75464000,75472000,10821,8000,5384102.0,11182.5322038
75472000,75480000,10822,8000,5384581.0,11182.8337395
75480000,75488000,10823,8000,5385059.0,11183.1338809
75488000,75496000,10824,8000,5385537.0,11183.4316597
75496000,75504000,10825,8000,5386016.0,11183.7302044
75504000,75512000,10826,8000,5386494.0,11183.8357814
75512000,75520000,10827,8000,5386973.0,11184.0211307
75520000,75528000,10828,8000,5387451.0,11184.3994839
75528000,75536000,10829,8000,5387929.0,11184.7033076
75536000,75544000,10830,8000,5388408.0,11185.04732
75544000,75552000,10831,8000,5388886.0,11185.396922
75552000,75560000,10832,8000,5389364.0,11185.736991
75560000,75568000,10833,8000,5389843.0,11186.0413912
75568000,75576000,10834,8000,5390321.0,11186.2898475
75576000,75584000,10835,8000,5390799.0,11186.6652225
75584000,75592000,10836,8000,5391278.0,11187.0282193
75592000,75600000,10837,8000,5391756.0,11187.2948288
75600000,75608000,10838,8000,5392235.0,11187.5640153
75608000,75616000,10839,8000,5392713.0,11187.6394485
75616000,75624000,10840,8000,5393192.0,11187.6433969
75624000,75632000,10841,8000,5393670.0,11187.9472726
75632000,75640000,10842,8000,5394148.0,11188.0583695
75640000,75648000,10843,8000,5394627.0,11188.360124
75648000,75656000,10844,8000,5395105.0,11188.4666256
75656000,75664000,10845,8000,5395584.0,11188.8437609
75664000,75672000,10846,8000,5396062.0,11189.1087667
75672000,75680000,10847,8000,5396541.0,11189.1733433
75680000,75688000,10848,8000,5397019.0,11188.8906369
75688000,75696000,10849,8000,5397497.0,11187.8567502
75696000,75704000,10850,8000,5397976.0,11186.8215126
75704000,75712000,10851,8000,5398454.0,11186.5661012
75712000,75720000,10852,8000,5398932.0,11186.2006489
75720000,75728000,10853,8000,5399411.0,11185.2023296
75728000,75736000,10854,8000,5399889.0,11184.1991187
75736000,75744000,10855,8000,5400368.0,11183.2007489
75744000,75752000,10856,8000,5400846.0,11182.1991791
75752000,75760000,10857,8000,5401324.0,11181.9383858
75760000,75768000,10858,8000,5401803.0,11181.6505836
75768000,75776000,10859,8000,5402281.0,11180.6460368
75776000,75784000,10860,8000,5402759.0,11181.0177175
75784000,75792000,10861,8000,5403238.0,11181.0985041
75792000,75800000,10862,8000,5403716.0,11181.3721464
75800000,75808000,10863,8000,5404195.0,11181.4933783
75808000,75816000,10864,8000,5404673.0,11181.0994673
75816000,75824000,10865,8000,5405151.0,11181.4754626
75824000,75832000,10866,8000,5405630.0,11181.872886
75832000,75840000,10867,8000,5406108.0,11181.9372709
75840000,75848000,10868,8000,5406587.0,11181.680274
75848000,75856000,10869,8000,5407065.0,11181.4202907
75856000,75864000,10870,8000,5407543.0,11181.1558786
75864000,75872000,10871,8000,5408022.0,11180.8834249
75872000,75880000,10872,8000,5408500.0,11181.2528817
75880000,75888000,10873,8000,5408979.0,11181.3697323
75888000,75896000,10874,8000,5409457.0,11181.4869774
75896000,75904000,10875,8000,5409935.0,11181.8624226
75904000,75912000,10876,8000,5410414.0,11182.0262562
75912000,75920000,10877,8000,5410892.0,11182.3705645
75920000,75928000,10878,8000,5411370.0,11182.451994
75928000,75936000,10879,8000,5411849.0,11182.7512473
75936000,75944000,10880,8000,5412327.0,11182.8144496
75944000,75952000,10881,8000,5412806.0,11182.5536092
75952000,75960000,10882,8000,5413284.0,11181.551369
75960000,75968000,10883,8000,5413763.0,11180.5510276
75968000,75976000,10884,8000,5414241.0,11180.9310439
75976000,75984000,10885,8000,5414719.0,11180.999252
75984000,75992000,10886,8000,5415197.0,11181.3520881
75992000,76000000,10887,8000,5415676.0,11181.6557645
76000000,76008000,10888,8000,5416154.0,11181.6469341
76008000,76016000,10889,8000,5416633.0,11181.7209419
76016000,76024000,10890,8000,5417112.0,11182.1107825
76024000,76032000,10891,8000,5417591.0,11182.497142
76032000,76040000,10892,8000,5418070.0,11182.7582229
76040000,76048000,10893,8000,5418549.0,11182.8637825
76048000,76056000,10894,8000,5419028.0,11182.596099
76056000,76064000,10895,8000,5419507.0,11182.7051115
76064000,76072000,10896,8000,5419986.0,11183.0759016
76072000,76080000,10897,8000,5420464.0,11183.154073
76080000,76088000,10898,8000,5420943.0,11183.4507481
76088000,76096000,10899,8000,5421422.0,11183.1873048
76096000,76104000,10900,8000,5421901.0,11183.184198
76104000,76112000,10901,8000,5422380.0,11183.2893729
76112000,76120000,10902,8000,5422859.0,11183.3987542
76120000,76128000,10903,8000,5423338.0,11183.1322772
76128000,76136000,10904,8000,5423817.0,11183.2375928
76136000,76144000,10905,8000,5424296.0,11183.599682
76144000,76152000,10906,8000,5424775.0,11183.9722635
76152000,76160000,10907,8000,5425254.0,11184.2727582
76160000,76168000,10908,8000,5425733.0,11184.566224
76168000,76176000,10909,8000,5426212.0,11184.810183
76176000,76184000,10910,8000,5426691.0,11184.8843437
76184000,76192000,10911,8000,5427170.0,11185.176792
76192000,76200000,10912,8000,5427648.0,11185.1685438
76200000,76208000,10913,8000,5428127.0,11185.5374761
76208000,76216000,10914,8000,5428606.0,11185.8293399
76216000,76224000,10915,8000,5429085.0,11186.1664525
76224000,76232000,10916,8000,5429564.0,11186.4223551
76232000,76240000,10917,8000,5430043.0,11186.503448
76240000,76248000,10918,8000,5430522.0,11186.7726146
76248000,76256000,10919,8000,5431001.0,11187.1143782
76256000,76264000,10920,8000,5431480.0,11187.2271249
76264000,76272000,10921,8000,5431959.0,11187.3389584
76272000,76280000,10922,8000,5432438.0,11187.6279917
76280000,76288000,10923,8000,5432917.0,11187.9172636
76288000,76296000,10924,8000,5433396.0,11187.5412243
76296000,76304000,10925,8000,5433874.0,11187.280836
76304000,76312000,10926,8000,5434353.0,11187.3863734
76312000,76320000,10927,8000,5434832.0,11187.0888497
76320000,76328000,10928,8000,5435311.0,11187.1721206
76328000,76336000,10929,8000,5435790.0,11187.2856961
76336000,76344000,10930,8000,5436269.0,11186.9950107
76344000,76352000,10931,8000,5436748.0,11186.7352831
76352000,76360000,10932,8000,5437227.0,11186.841697
76360000,76368000,10933,8000,5437706.0,11186.576099
76368000,76376000,10934,8000,5438185.0,11186.3081411
76376000,76384000,10935,8000,5438664.0,11186.0055762
76384000,76392000,10936,8000,5439143.0,11185.9447163
76392000,76400000,10937,8000,5439622.0,11185.989538
76400000,76408000,10938,8000,5440101.0,11185.6705601
76408000,76416000,10939,8000,5440580.0,11185.3817347
76416000,76424000,10940,8000,5441059.0,11185.12505
76424000,76432000,10941,8000,5441538.0,11185.2342973
76432000,76440000,10942,8000,5442017.0,11185.3154143
76440000,76448000,10943,8000,5442496.0,11185.0566908
76448000,76456000,10944,8000,5442975.0,11185.1627684
76456000,76464000,10945,8000,5443454.0,11184.8977439
76464000,76472000,10946,8000,5443933.0,11185.0040439
76472000,76480000,10947,8000,5444411.0,11185.1047281
76480000,76488000,10948,8000,5444890.0,11184.6722711
76488000,76496000,10949,8000,5445369.0,11184.3667729
76496000,76504000,10950,8000,5445848.0,11184.4813636
76504000,76512000,10951,8000,5446327.0,11184.5520396
76512000,76520000,10952,8000,5446806.0,11184.2639741
76520000,76528000,10953,8000,5447285.0,11184.0053235
76528000,76536000,10954,8000,5447764.0,11183.7473708
76536000,76544000,10955,8000,5448243.0,11183.4868592
76544000,76552000,10956,8000,5448722.0,11183.8223459
76552000,76560000,10957,8000,5449201.0,11184.1799862
76560000,76568000,10958,8000,5449680.0,11184.4418252
76568000,76576000,10959,8000,5450158.0,11184.5148349
76576000,76584000,10960,8000,5450638.0,11184.4708244
76584000,76592000,10961,8000,5451116.0,11184.2098659
76592000,76600000,10962,8000,5451595.0,11184.3156699
76600000,76608000,10963,8000,5452074.0,11184.404341
76608000,76616000,10964,8000,5452553.0,11184.1076572
76616000,76624000,10965,8000,5453032.0,11184.4957825
76624000,76632000,10966,8000,5453511.0,11184.5998069
76632000,76640000,10967,8000,5453990.0,11184.9548942
76640000,76648000,10968,8000,5454469.0,11185.3330852
76648000,76656000,10969,8000,5454948.0,11185.6195495
76656000,76664000,10970,8000,5455427.0,11185.8546309
76664000,76672000,10971,8000,5455906.0,11186.106588
76672000,76680000,10972,8000,5456385.0,11186.172632
76680000,76688000,10973,8000,5456864.0,11186.1167643
76688000,76696000,10974,8000,5457343.0,11185.8561666
76696000,76704000,10975,8000,5457822.0,11185.5950474
76704000,76712000,10976,8000,5458301.0,11185.3329589
76712000,76720000,10977,8000,5458780.0,11185.4393496
76720000,76728000,10978,8000,5459258.0,11185.1441795
76728000,76736000,10979,8000,5459738.0,11184.8836246
76736000,76744000,10980,8000,5460216.0,11184.6176324
76744000,76752000,10981,8000,5460695.0,11184.6891227
76752000,76760000,10982,8000,5461174.0,11184.7916389
76760000,76768000,10983,8000,5461653.0,11184.8942809
76768000,76776000,10984,8000,5462132.0,11184.9781001
76776000,76784000,10985,8000,5462611.0,11185.2060051
76784000,76792000,10986,8000,5463090.0,11185.5718436
76792000,76800000,10987,8000,5463569.0,11185.6505738
76800000,76808000,10988,8000,5464048.0,11185.7572114
76808000,76816000,10989,8000,5464526.0,11186.1194258
76816000,76824000,10990,8000,5465005.0,11186.4099199
76824000,76832000,10991,8000,5465484.0,11186.6990025
76832000,76840000,10992,8000,5465963.0,11186.8010875
76840000,76848000,10993,8000,5466442.0,11187.1822558
76848000,76856000,10994,8000,5466921.0,11187.5431215
76856000,76864000,10995,8000,5467400.0,11187.6232344
76864000,76872000,10996,8000,5467879.0,11188.0055909
76872000,76880000,10997,8000,5468358.0,11188.1386704
76880000,76888000,10998,8000,5468837.0,11187.844768
76888000,76896000,10999,8000,5469316.0,11187.5568633
76896000,76904000,11000,8000,5469795.0,11187.9098434
76904000,76912000,11001,8000,5470274.0,11187.9692928
76912000,76920000,11002,8000,5470753.0,11188.0739879
76920000,76928000,11003,8000,5471232.0,11188.1797412
76928000,76936000,11004,8000,5471711.0,11188.2821399
76936000,76944000,11005,8000,5472190.0,11188.0175417
76944000,76952000,11006,8000,5472669.0,11188.0933546
76952000,76960000,11007,8000,5473148.0,11187.8044719
76960000,76968000,11008,8000,5473626.0,11187.9128641
76968000,76976000,11009,8000,5474105.0,11187.5157945
76976000,76984000,11010,8000,5474584.0,11187.2571273
76984000,76992000,11011,8000,5475063.0,11186.9966699
76992000,77000000,11012,8000,5475542.0,11186.7361285
77000000,77008000,11013,8000,5476021.0,11187.0988786
77008000,77016000,11014,8000,5476518.0,11187.4118766
77016000,77024000,11015,8000,5477014.0,11187.5108596
77024000,77032000,11016,8000,5477510.0,11187.2721521
77032000,77040000,11017,8000,5478007.0,11187.0436996
77040000,77048000,11018,8000,5478503.0,11186.813599
77048000,77056000,11019,8000,5478999.0,11187.2059502
77056000,77064000,11020,8000,5479495.0,11187.309701
77064000,77072000,11021,8000,5479992.0,11187.3016441
77072000,77080000,11022,8000,5480488.0,11187.066546
77080000,77088000,11023,8000,5480984.0,11186.8310212
77088000,77096000,11024,8000,5481481.0,11185.8643734
77096000,77104000,11025,8000,5481977.0,11184.8982855
77104000,77112000,11026,8000,5482473.0,11185.2847197
77112000,77120000,11027,8000,5482970.0,11185.6557191
77120000,77128000,11028,8000,5483466.0,11185.9252121
77128000,77136000,11029,8000,5483962.0,11186.0299279
77136000,77144000,11030,8000,5484459.0,11186.4140817
77144000,77152000,11031,8000,5484955.0,11186.696133
77152000,77160000,11032,8000,5485452.0,11187.0549252
77160000,77168000,11033,8000,5485948.0,11187.0124939
77168000,77176000,11034,8000,5486444.0,11187.0912185
77176000,77184000,11035,8000,5486941.0,11186.8222639
77184000,77192000,11036,8000,5487437.0,11186.5679154
77192000,77200000,11037,8000,5487934.0,11186.2971956
77200000,77208000,11038,8000,5488430.0,11186.3685535
77208000,77216000,11039,8000,5488926.0,11186.138071
77216000,77224000,11040,8000,5489423.0,11185.8875373
77224000,77232000,11041,8000,5489919.0,11186.2957614
77232000,77240000,11042,8000,5490415.0,11186.5771511
77240000,77248000,11043,8000,5490912.0,11186.7015911
77248000,77256000,11044,8000,5491408.0,11186.8264138
77256000,77264000,11045,8000,5491905.0,11186.4609032
77264000,77272000,11046,8000,5492401.0,11186.5578094
77272000,77280000,11047,8000,5492898.0,11186.6529123
77280000,77288000,11048,8000,5493394.0,11186.4107076
77288000,77296000,11049,8000,5493891.0,11186.52284
77296000,77304000,11050,8000,5494387.0,11186.6535967
77304000,77312000,11051,8000,5494883.0,11186.3821924
77312000,77320000,11052,8000,5495380.0,11186.5192053
77320000,77328000,11053,8000,5495876.0,11186.2858514
77328000,77336000,11054,8000,5496373.0,11186.0561259
77336000,77344000,11055,8000,5496869.0,11186.1890203
77344000,77352000,11056,8000,5497365.0,11185.9269794
77352000,77360000,11057,8000,5497862.0,11185.8973875
77360000,77368000,11058,8000,5498358.0,11185.6100107
77368000,77376000,11059,8000,5498854.0,11185.7043642
77376000,77384000,11060,8000,5499351.0,11185.4325254
77384000,77392000,11061,8000,5499847.0,11185.1678861
77392000,77400000,11062,8000,5500344.0,11185.5508571
77400000,77408000,11063,8000,5500840.0,11185.654915
77408000,77416000,11064,8000,5501336.0,11185.7864322
77416000,77424000,11065,8000,5501833.0,11185.553796
77424000,77432000,11066,8000,5502329.0,11185.292214
77432000,77440000,11067,8000,5502825.0,11185.4251291
77440000,77448000,11068,8000,5503322.0,11185.5306993
77448000,77456000,11069,8000,5503818.0,11185.547707
77456000,77464000,11070,8000,5504314.0,11185.6471742
77464000,77472000,11071,8000,5504811.0,11185.77591
77472000,77480000,11072,8000,5505307.0,11185.9150948
77480000,77488000,11073,8000,5505803.0,11186.2756431
77488000,77496000,11074,8000,5506299.0,11186.379248
77496000,77504000,11075,8000,5506796.0,11186.6657352
77504000,77512000,11076,8000,5507292.0,11186.7685026
77512000,77520000,11077,8000,5507788.0,11186.5036281
77520000,77528000,11078,8000,5508285.0,11186.2401135
77528000,77536000,11079,8000,5508781.0,11186.0057074
77536000,77544000,11080,8000,5509277.0,11186.3946189
77544000,77552000,11081,8000,5509773.0,11186.5934324
77552000,77560000,11082,8000,5510270.0,11186.8767308
