Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
77464000,77472000,11071,8000,5501714.0,11311.4233549
77472000,77480000,11072,8000,5502217.0,11311.7991829
77480000,77488000,11073,8000,5502719.0,11312.0780974
77488000,77496000,11074,8000,5503222.0,11312.3575944
77496000,77504000,11075,8000,5503725.0,11312.6727676
77504000,77512000,11076,8000,5504227.0,11312.9360857
77512000,77520000,11077,8000,5504730.0,11313.041787
77520000,77528000,11078,8000,5505233.0,11313.3204929
77528000,77536000,11079,8000,5505735.0,11313.4048205
77536000,77544000,11080,8000,5506238.0,11313.6816867
77544000,77552000,11081,8000,5506740.0,11313.6985156
77552000,77560000,11082,8000,5507243.0,11314.0655758
77560000,77568000,11083,8000,5507746.0,11314.3954977
77568000,77576000,11084,8000,5508248.0,11314.4941173
77576000,77584000,11085,8000,5508751.0,11314.8651176
77584000,77592000,11086,8000,5509254.0,11315.161041
77592000,77600000,11087,8000,5509756.0,11315.5099454
77600000,77608000,11088,8000,5510259.0,11315.8596534
77608000,77616000,11089,8000,5510762.0,11315.9640295
77616000,77624000,11090,8000,5511264.0,11316.2794205
77624000,77632000,11091,8000,5511767.0,11316.570135
77632000,77640000,11092,8000,5512270.0,11316.861947
77640000,77648000,11093,8000,5512772.0,11317.0561124
77648000,77656000,11094,8000,5513275.0,11317.4313009
77656000,77664000,11095,8000,5513777.0,11317.5396282
77664000,77672000,11096,8000,5514280.0,11317.9575482
77672000,77680000,11097,8000,5514783.0,11318.2341912
77680000,77688000,11098,8000,5515286.0,11318.5133282
77688000,77696000,11099,8000,5515789.0,11318.7883412
77696000,77704000,11100,8000,5516291.0,11319.1422741
77704000,77712000,11101,8000,5516794.0,11319.4047622
77712000,77720000,11102,8000,5517297.0,11319.7328406
77720000,77728000,11103,8000,5517800.0,11319.9889368
77728000,77736000,11104,8000,5518302.0,11320.2427361
77736000,77744000,11105,8000,5518805.0,11320.4979927
77744000,77752000,11106,8000,5519308.0,11320.6505367
77752000,77760000,11107,8000,5519810.0,11320.7215808
77760000,77768000,11108,8000,5520313.0,11320.4254639
77768000,77776000,11109,8000,5520815.0,11320.4970661
77776000,77784000,11110,8000,5521318.0,11320.5664842
77784000,77792000,11111,8000,5521821.0,11320.2659221
77792000,77800000,11112,8000,5522324.0,11320.335993
77800000,77808000,11113,8000,5522826.0,11320.405651
77808000,77816000,11114,8000,5523329.0,11320.1058911
77816000,77824000,11115,8000,5523831.0,11319.7993518
77824000,77832000,11116,8000,5524334.0,11319.4948841
77832000,77840000,11117,8000,5524837.0,11319.2000479
77840000,77848000,11118,8000,5525339.0,11318.7967973
77848000,77856000,11119,8000,5525842.0,11318.8722513
77856000,77864000,11120,8000,5526345.0,11318.5722512
77864000,77872000,11121,8000,5526847.0,11318.9048606
77872000,77880000,11122,8000,5527350.0,11318.9755994
77880000,77888000,11123,8000,5527853.0,11319.3086137
77888000,77896000,11124,8000,5528355.0,11319.3754313
77896000,77904000,11125,8000,5528858.0,11319.6323468
77904000,77912000,11126,8000,5529361.0,11319.887216
77912000,77920000,11127,8000,5529863.0,11319.9545056
77920000,77928000,11128,8000,5530366.0,11319.6589428
77928000,77936000,11129,8000,5530869.0,11319.3653768
77936000,77944000,11130,8000,5531371.0,11319.3263163
77944000,77952000,11131,8000,5531874.0,11319.6816311
77952000,77960000,11132,8000,5532377.0,11319.9406443
77960000,77968000,11133,8000,5532879.0,11320.1871784
77968000,77976000,11134,8000,5533382.0,11320.2586671
77976000,77984000,11135,8000,5533884.0,11320.3432425
77984000,77992000,11136,8000,5534387.0,11320.7063342
77992000,78000000,11137,8000,5534890.0,11320.962241
78000000,78008000,11138,8000,5535392.0,11321.0427821
78008000,78016000,11139,8000,5535871.0,11321.097575
78016000,78024000,11140,8000,5536350.0,11320.7857837
78024000,78032000,11141,8000,5536829.0,11320.8604929
78032000,78040000,11142,8000,5537308.0,11320.4322847
78040000,78048000,11143,8000,5537786.0,11320.1321798
78048000,78056000,11144,8000,5538265.0,11319.831627
78056000,78064000,11145,8000,5538744.0,11319.8877973
78064000,78072000,11146,8000,5539223.0,11320.2378615
78072000,78080000,11147,8000,5539702.0,11320.2765516
78080000,78088000,11148,8000,5540180.0,11319.9741717
78088000,78096000,11149,8000,5540659.0,11319.6546877
78096000,78104000,11150,8000,5541138.0,11319.7318475
78104000,78112000,11151,8000,5541617.0,11319.4376567
78112000,78120000,11152,8000,5542096.0,11319.1428376
78120000,78128000,11153,8000,5542574.0,11318.8442847
78128000,78136000,11154,8000,5543053.0,11319.0673946
78136000,78144000,11155,8000,5543532.0,11319.1253601
78144000,78152000,11156,8000,5544011.0,11319.3821842
78152000,78160000,11157,8000,5544490.0,11319.4342865
78160000,78168000,11158,8000,5544969.0,11319.7182979
78168000,78176000,11159,8000,5545447.0,11320.0043928
78176000,78184000,11160,8000,5545926.0,11320.0738141
78184000,78192000,11161,8000,5546405.0,11320.181255
78192000,78200000,11162,8000,5546884.0,11320.2893239
78200000,78208000,11163,8000,5547363.0,11320.023399
78208000,78216000,11164,8000,5547841.0,11319.7546661
78216000,78224000,11165,8000,5548320.0,11319.4899705
78224000,78232000,11166,8000,5548799.0,11319.1229699
78232000,78240000,11167,8000,5549278.0,11318.8548043
78240000,78248000,11168,8000,5549757.0,11318.5857234
78248000,78256000,11169,8000,5550235.0,11318.3129347
78256000,78264000,11170,8000,5550714.0,11318.4121019
78264000,78272000,11171,8000,5551193.0,11318.1419285
78272000,78280000,11172,8000,5551672.0,11318.2528359
78280000,78288000,11173,8000,5552151.0,11318.364788
78288000,78296000,11174,8000,5552629.0,11318.4705977
78296000,78304000,11175,8000,5553108.0,11318.2071976
78304000,78312000,11176,8000,5553587.0,11317.9442511
78312000,78320000,11177,8000,5554066.0,11317.6788274
78320000,78328000,11178,8000,5554545.0,11317.3044808
78328000,78336000,11179,8000,5555023.0,11316.2956753
78336000,78344000,11180,8000,5555502.0,11316.0275171
78344000,78352000,11181,8000,5555981.0,11315.7583079
78352000,78360000,11182,8000,5556460.0,11315.4875976
78360000,78368000,11183,8000,5556939.0,11315.2284169
78368000,78376000,11184,8000,5557417.0,11314.2268386
78376000,78384000,11185,8000,5557896.0,11313.9350486
78384000,78392000,11186,8000,5558375.0,11313.6440652
78392000,78400000,11187,8000,5558854.0,11313.3527078
78400000,78408000,11188,8000,5559333.0,11312.3510772
78408000,78416000,11189,8000,5559811.0,11312.7141022
78416000,78424000,11190,8000,5560290.0,11312.8984373
78424000,78432000,11191,8000,5560769.0,11313.1863169
78432000,78440000,11192,8000,5561248.0,11313.4418084
78440000,78448000,11193,8000,5561727.0,11313.8060275
78448000,78456000,11194,8000,5562205.0,11314.1917675
78456000,78464000,11195,8000,5562684.0,11314.4570172
78464000,78472000,11196,8000,5563163.0,11314.7499194
78472000,78480000,11197,8000,5563642.0,11315.039615
78480000,78488000,11198,8000,5564120.0,11315.3932094
78488000,78496000,11199,8000,5564599.0,11315.7479264
78496000,78504000,11200,8000,5565078.0,11315.8055517
78504000,78512000,11201,8000,5565557.0,11315.9077092
78512000,78520000,11202,8000,5566036.0,11315.903239
78520000,78528000,11203,8000,5566515.0,11316.0066392
78528000,78536000,11204,8000,5566993.0,11316.3860687
78536000,78544000,11205,8000,5567472.0,11316.6588742
78544000,78552000,11206,8000,5567951.0,11316.9231347
78552000,78560000,11207,8000,5568430.0,11316.9974491
78560000,78568000,11208,8000,5568909.0,11317.2870172
78568000,78576000,11209,8000,5569388.0,11317.5790397
78576000,78584000,11210,8000,5569866.0,11317.8697244
78584000,78592000,11211,8000,5570345.0,11318.2237434
78592000,78600000,11212,8000,5570824.0,11318.281604
78600000,78608000,11213,8000,5571303.0,11318.5720611
78608000,78616000,11214,8000,5571781.0,11318.5023794
78616000,78624000,11215,8000,5572260.0,11318.6058423
78624000,78632000,11216,8000,5572739.0,11318.9926567
78632000,78640000,11217,8000,5573218.0,11319.2565318
78640000,78648000,11218,8000,5573697.0,11319.550371
78648000,78656000,11219,8000,5574175.0,11319.9354987
78656000,78664000,11220,8000,5574654.0,11320.1958214
78664000,78672000,11221,8000,5575133.0,11320.548605
78672000,78680000,11222,8000,5575612.0,11320.8085791
78680000,78688000,11223,8000,5576091.0,11321.1002446
78688000,78696000,11224,8000,5576569.0,11321.170023
78696000,78704000,11225,8000,5577048.0,11320.902712
78704000,78712000,11226,8000,5577527.0,11320.5278079
78712000,78720000,11227,8000,5578006.0,11320.6363572
78720000,78728000,11228,8000,5578484.0,11320.712346
78728000,78736000,11229,8000,5578963.0,11320.415006
78736000,78744000,11230,8000,5579442.0,11320.153742
78744000,78752000,11231,8000,5579921.0,11319.8888829
78752000,78760000,11232,8000,5580400.0,11319.6224066
78760000,78768000,11233,8000,5580879.0,11319.7277908
78768000,78776000,11234,8000,5581357.0,11319.8044958
78776000,78784000,11235,8000,5581836.0,11319.9042231
78784000,78792000,11236,8000,5582315.0,11320.0051337
78792000,78800000,11237,8000,5582794.0,11320.1078128
78800000,78808000,11238,8000,5583272.0,11320.4626479
78808000,78816000,11239,8000,5583751.0,11320.4370533
78816000,78824000,11240,8000,5584230.0,11320.7303474
78824000,78832000,11241,8000,5584709.0,11321.0849921
78832000,78840000,11242,8000,5585188.0,11321.402332
78840000,78848000,11243,8000,5585667.0,11321.4769613
78848000,78856000,11244,8000,5586145.0,11321.7661396
78856000,78864000,11245,8000,5586624.0,11321.8230875
78864000,78872000,11246,8000,5587103.0,11321.5566248
78872000,78880000,11247,8000,5587582.0,11321.6614081
78880000,78888000,11248,8000,5588061.0,11321.7636761
78888000,78896000,11249,8000,5588540.0,11321.8652613
78896000,78904000,11250,8000,5589019.0,11321.9640748
78904000,78912000,11251,8000,5589498.0,11321.9390819
78912000,78920000,11252,8000,5589976.0,11321.6723938
78920000,78928000,11253,8000,5590455.0,11321.4129492
78928000,78936000,11254,8000,5590934.0,11321.5152251
78936000,78944000,11255,8000,5591413.0,11321.8814622
78944000,78952000,11256,8000,5591892.0,11322.1372376
78952000,78960000,11257,8000,5592371.0,11322.4984034
78960000,78968000,11258,8000,5592849.0,11322.8737818
78968000,78976000,11259,8000,5593328.0,11323.1279539
78976000,78984000,11260,8000,5593807.0,11323.4137796
78984000,78992000,11261,8000,5594286.0,11323.677515
78992000,79000000,11262,8000,5594765.0,11324.0301755
79000000,79008000,11263,8000,5595243.0,11324.1808203
79008000,79016000,11264,8000,5595732.0,11324.42748
79016000,79024000,11265,8000,5596220.0,11324.7789898
79024000,79032000,11266,8000,5596709.0,11325.1327131
79032000,79040000,11267,8000,5597197.0,11325.3889787
79040000,79048000,11268,8000,5597686.0,11325.4646912
79048000,79056000,11269,8000,5598174.0,11325.7332225
79056000,79064000,11270,8000,5598663.0,11326.0255555
79064000,79072000,11271,8000,5599151.0,11326.3158296
79072000,79080000,11272,8000,5599639.0,11326.675484
79080000,79088000,11273,8000,5600128.0,11326.7403081
79088000,79096000,11274,8000,5600616.0,11326.8493208
79096000,79104000,11275,8000,5601104.0,11326.85682
79104000,79112000,11276,8000,5601593.0,11326.5982151
79112000,79120000,11277,8000,5602081.0,11326.7042987
79120000,79128000,11278,8000,5602569.0,11326.8127299
79128000,79136000,11279,8000,5603058.0,11327.1961823
79136000,79144000,11280,8000,5603546.0,11327.4544296
79144000,79152000,11281,8000,5604035.0,11327.5282549
79152000,79160000,11282,8000,5604523.0,11327.8174873
79160000,79168000,11283,8000,5605012.0,11328.1177008
79168000,79176000,11284,8000,5605500.0,11328.3604764
79176000,79184000,11285,8000,5605989.0,11328.7532281
79184000,79192000,11286,8000,5606477.0,11329.0152055
79192000,79200000,11287,8000,5606966.0,11328.9715446
79200000,79208000,11288,8000,5607454.0,11329.3534141
79208000,79216000,11289,8000,5607942.0,11329.4279137
79216000,79224000,11290,8000,5608431.0,11329.155893
79224000,79232000,11291,8000,5608919.0,11329.259021
79232000,79240000,11292,8000,5609408.0,11329.3642454
79240000,79248000,11293,8000,5609896.0,11328.364407
79248000,79256000,11294,8000,5610384.0,11327.3765112
79256000,79264000,11295,8000,5610873.0,11327.1221305
79264000,79272000,11296,8000,5611362.0,11326.1057256
79272000,79280000,11297,8000,5611850.0,11325.0772001
79280000,79288000,11298,8000,5612338.0,11324.8176247
79288000,79296000,11299,8000,5612827.0,11323.629601
79296000,79304000,11300,8000,5613315.0,11322.5923216
79304000,79312000,11301,8000,5613804.0,11322.3294113
79312000,79320000,11302,8000,5614292.0,11321.2841452
79320000,79328000,11303,8000,5614781.0,11321.0072565
79328000,79336000,11304,8000,5615269.0,11320.7191901
79336000,79344000,11305,8000,5615758.0,11319.7327634
79344000,79352000,11306,8000,5616246.0,11318.7421524
79352000,79360000,11307,8000,5616734.0,11317.7211721
79360000,79368000,11308,8000,5617223.0,11317.4312914
79368000,79376000,11309,8000,5617711.0,11317.148289
79376000,79384000,11310,8000,5618200.0,11317.2428011
79384000,79392000,11311,8000,5618688.0,11317.1972333
79392000,79400000,11312,8000,5619177.0,11316.9016733
79400000,79408000,11313,8000,5619665.0,11316.9561506
79408000,79416000,11314,8000,5620154.0,11317.0229992
79416000,79424000,11315,8000,5620642.0,11316.7411781
79424000,79432000,11316,8000,5621131.0,11316.4409067
79432000,79440000,11317,8000,5621619.0,11316.1348888
79440000,79448000,11318,8000,5622108.0,11315.8704689
79448000,79456000,11319,8000,5622596.0,11316.2578535
79456000,79464000,11320,8000,5623084.0,11316.5016188
79464000,79472000,11321,8000,5623573.0,11316.8602371
79472000,79480000,11322,8000,5624061.0,11317.1502368
79480000,79488000,11323,8000,5624550.0,11317.4178408
79488000,79496000,11324,8000,5625038.0,11317.6578332
79496000,79504000,11325,8000,5625527.0,11317.7636845
79504000,79512000,11326,8000,5626015.0,11318.124063
79512000,79520000,11327,8000,5626504.0,11318.3864654
79520000,79528000,11328,8000,5626992.0,11318.6640084
79528000,79536000,11329,8000,5627481.0,11318.9197157
79536000,79544000,11330,8000,5627969.0,11318.9898217
79544000,79552000,11331,8000,5628458.0,11319.0991253
79552000,79560000,11332,8000,5628946.0,11318.8347796
79560000,79568000,11333,8000,5629434.0,11319.1992448
79568000,79576000,11334,8000,5629923.0,11319.5335414
79576000,79584000,11335,8000,5630411.0,11319.6754147
79584000,79592000,11336,8000,5630900.0,11319.9661099
79592000,79600000,11337,8000,5631388.0,11320.2021868
79600000,79608000,11338,8000,5631877.0,11320.4676671
79608000,79616000,11339,8000,5632365.0,11320.7129898
79616000,79624000,11340,8000,5632854.0,11320.7923758
79624000,79632000,11341,8000,5633342.0,11321.0516312
79632000,79640000,11342,8000,5633831.0,11321.1305449
79640000,79648000,11343,8000,5634319.0,11321.4948436
79648000,79656000,11344,8000,5634808.0,11321.7562888
79656000,79664000,11345,8000,5635296.0,11321.9819582
79664000,79672000,11346,8000,5635784.0,11322.3455955
79672000,79680000,11347,8000,5636273.0,11322.305676
79680000,79688000,11348,8000,5636761.0,11322.5904423
79688000,79696000,11349,8000,5637249.0,11321.6072105
79696000,79704000,11350,8000,5637738.0,11320.624848
79704000,79712000,11351,8000,5638226.0,11319.6400276
79712000,79720000,11352,8000,5638715.0,11318.6560558
79720000,79728000,11353,8000,5639203.0,11317.6458649
79728000,79736000,11354,8000,5639692.0,11317.3576963
79736000,79744000,11355,8000,5640180.0,11316.3367649
79744000,79752000,11356,8000,5640669.0,11315.35256
79752000,79760000,11357,8000,5641157.0,11314.3662421
79760000,79768000,11358,8000,5641645.0,11313.3804235
79768000,79776000,11359,8000,5642134.0,11312.9671224
79776000,79784000,11360,8000,5642623.0,11312.7174853
79784000,79792000,11361,8000,5643111.0,11312.4558144
79792000,79800000,11362,8000,5643600.0,11311.4486938
79800000,79808000,11363,8000,5644088.0,11311.8275382
79808000,79816000,11364,8000,5644577.0,11311.9069502
79816000,79824000,11365,8000,5645065.0,11311.6177328
79824000,79832000,11366,8000,5645554.0,11311.7266071
79832000,79840000,11367,8000,5646043.0,11311.8317526
79840000,79848000,11368,8000,5646531.0,11311.9394116
79848000,79856000,11369,8000,5647019.0,11311.6332675
79856000,79864000,11370,8000,5647507.0,11311.3716253
79864000,79872000,11371,8000,5647996.0,11311.4447246
79872000,79880000,11372,8000,5648484.0,11311.4008299
79880000,79888000,11373,8000,5648973.0,11311.7415055
79888000,79896000,11374,8000,5649461.0,11312.0044017
79896000,79904000,11375,8000,5649950.0,11312.2466623
79904000,79912000,11376,8000,5650438.0,11312.4881368
79912000,79920000,11377,8000,5650926.0,11312.7144449
79920000,79928000,11378,8000,5651415.0,11312.9554347
79928000,79936000,11379,8000,5651903.0,11312.9972438
79936000,79944000,11380,8000,5652391.0,11312.7062812
79944000,79952000,11381,8000,5652880.0,11312.8135432
79952000,79960000,11382,8000,5653368.0,11312.9139137
79960000,79968000,11383,8000,5653856.0,11312.6115162
79968000,79976000,11384,8000,5654345.0,11312.6138493
79976000,79984000,11385,8000,5654833.0,11312.9787795
79984000,79992000,11386,8000,5655322.0,11313.3336108
79992000,80000000,11387,8000,5655810.0,11313.4099625
80000000,80008000,11388,8000,5656299.0,11313.1187649
80008000,80016000,11389,8000,5656790.0,11313.1973644
80016000,80024000,11390,8000,5657281.0,11312.94339
80024000,80032000,11391,8000,5657772.0,11313.0515761
80032000,80040000,11392,8000,5658263.0,11313.1571461
80040000,80048000,11393,8000,5658754.0,11313.4722585
80048000,80056000,11394,8000,5659245.0,11313.5366863
80056000,80064000,11395,8000,5659736.0,11313.9274768
80064000,80072000,11396,8000,5660227.0,11314.0882446
80072000,80080000,11397,8000,5660717.0,11314.3364275
80080000,80088000,11398,8000,5661208.0,11314.5815358
80088000,80096000,11399,8000,5661700.0,11314.9413159
80096000,80104000,11400,8000,5662191.0,11315.1870293
80104000,80112000,11401,8000,5662682.0,11315.4494926
80112000,80120000,11402,8000,5663173.0,11315.7776516
80120000,80128000,11403,8000,5663664.0,11316.0219389
