Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
70904000,70912000,10251,8000,5105762.0,11383.6364121
70912000,70920000,10252,8000,5106257.0,11384.0037621
70920000,70928000,10253,8000,5106751.0,11384.3730951
70928000,70936000,10254,8000,5107246.0,11384.4611149
70936000,70944000,10255,8000,5107740.0,11384.8304647
70944000,70952000,10256,8000,5108235.0,11385.1176724
70952000,70960000,10257,8000,5108729.0,11385.2010001
70960000,70968000,10258,8000,5109224.0,11385.5647832
70968000,70976000,10259,8000,5109719.0,11385.4536178
70976000,70984000,10260,8000,5110213.0,11385.7359473
70984000,70992000,10261,8000,5110708.0,11386.1273855
70992000,71000000,10262,8000,5111202.0,11386.1995232
71000000,71008000,10263,8000,5111696.0,11386.2838264
71008000,71016000,10264,8000,5112189.0,11386.3420702
71016000,71024000,10265,8000,5112681.0,11385.9834062
71024000,71032000,10266,8000,5113173.0,11385.629349
71032000,71040000,10267,8000,5113665.0,11385.6811207
71040000,71048000,10268,8000,5114157.0,11385.3294577
71048000,71056000,10269,8000,5114650.0,11385.6726084
71056000,71064000,10270,8000,5115142.0,11385.9244321
71064000,71072000,10271,8000,5115634.0,11385.9871304
71072000,71080000,10272,8000,5116126.0,11386.2298933
71080000,71088000,10273,8000,5116618.0,11386.4868533
71088000,71096000,10274,8000,5117110.0,11386.7464154
71096000,71104000,10275,8000,5117603.0,11387.0138912
71104000,71112000,10276,8000,5118095.0,11387.3581193
71112000,71120000,10277,8000,5118587.0,11387.4157488
71120000,71128000,10278,8000,5119079.0,11387.7504803
71128000,71136000,10279,8000,5119572.0,11387.8107423
71136000,71144000,10280,8000,5120064.0,11388.0697073
71144000,71152000,10281,8000,5120556.0,11388.3244314
71152000,71160000,10282,8000,5121048.0,11388.6904004
71160000,71168000,10283,8000,5121540.0,11388.5513615
71168000,71176000,10284,8000,5122032.0,11388.5990271
71176000,71184000,10285,8000,5122525.0,11388.9698399
71184000,71192000,10286,8000,5123017.0,11389.3103291
71192000,71200000,10287,8000,5123509.0,11389.5723099
71200000,71208000,10288,8000,5124001.0,11389.8288078
71208000,71216000,10289,8000,5124493.0,11390.0896259
71216000,71224000,10290,8000,5124985.0,11390.4459142
71224000,71232000,10291,8000,5125478.0,11390.4939323
71232000,71240000,10292,8000,5125970.0,11390.5409083
71240000,71248000,10293,8000,5126462.0,11390.8816187
71248000,71256000,10294,8000,5126954.0,11390.9320453
71256000,71264000,10295,8000,5127446.0,11391.0023971
71264000,71272000,10296,8000,5127938.0,11391.2620459
71272000,71280000,10297,8000,5128430.0,11391.6266104
71280000,71288000,10298,8000,5128923.0,11391.8905467
71288000,71296000,10299,8000,5129415.0,11392.1502268
71296000,71304000,10300,8000,5129907.0,11392.200333
71304000,71312000,10301,8000,5130399.0,11391.8480205
71312000,71320000,10302,8000,5130891.0,11391.901255
71320000,71328000,10303,8000,5131384.0,11392.2614175
71328000,71336000,10304,8000,5131876.0,11392.3344555
71336000,71344000,10305,8000,5132368.0,11392.0041351
71344000,71352000,10306,8000,5132860.0,11392.0532124
71352000,71360000,10307,8000,5133352.0,11391.7318948
71360000,71368000,10308,8000,5133844.0,11391.6208046
71368000,71376000,10309,8000,5134336.0,11391.6802178
71376000,71384000,10310,8000,5134829.0,11391.7441647
71384000,71392000,10311,8000,5135321.0,11391.4046182
71392000,71400000,10312,8000,5135813.0,11391.0495195
71400000,71408000,10313,8000,5136305.0,11391.1075433
71408000,71416000,10314,8000,5136797.0,11390.7623638
71416000,71424000,10315,8000,5137289.0,11390.4040547
71424000,71432000,10316,8000,5137781.0,11390.4495157
71432000,71440000,10317,8000,5138274.0,11390.4988528
71440000,71448000,10318,8000,5138766.0,11390.1353675
71448000,71456000,10319,8000,5139258.0,11389.7926718
71456000,71464000,10320,8000,5139750.0,11389.2836435
71464000,71472000,10321,8000,5140242.0,11388.9442024
71472000,71480000,10322,8000,5140735.0,11389.0122176
71480000,71488000,10323,8000,5141227.0,11389.37428
71488000,71496000,10324,8000,5141719.0,11389.7147552
71496000,71504000,10325,8000,5142211.0,11389.7655847
71504000,71512000,10326,8000,5142704.0,11390.101808
71512000,71520000,10327,8000,5143196.0,11390.1497195
71520000,71528000,10328,8000,5143688.0,11390.4034923
71528000,71536000,10329,8000,5144180.0,11390.7525475
71536000,71544000,10330,8000,5144672.0,11391.010348
71544000,71552000,10331,8000,5145164.0,11391.377523
71552000,71560000,10332,8000,5145656.0,11391.2545717
71560000,71568000,10333,8000,5146149.0,11391.5931666
71568000,71576000,10334,8000,5146641.0,11391.6444447
71576000,71584000,10335,8000,5147133.0,11391.9003157
71584000,71592000,10336,8000,5147625.0,11392.1546887
71592000,71600000,10337,8000,5148118.0,11392.488457
71600000,71608000,10338,8000,5148610.0,11392.7434786
71608000,71616000,10339,8000,5149102.0,11392.9913049
71616000,71624000,10340,8000,5149594.0,11393.351269
71624000,71632000,10341,8000,5150086.0,11393.6002542
71632000,71640000,10342,8000,5150578.0,11393.6617572
71640000,71648000,10343,8000,5151070.0,11393.930532
71648000,71656000,10344,8000,5151562.0,11394.0703683
71656000,71664000,10345,8000,5152055.0,11394.3260951
71664000,71672000,10346,8000,5152547.0,11394.6596273
71672000,71680000,10347,8000,5153039.0,11394.9233429
71680000,71688000,10348,8000,5153531.0,11395.1750239
71688000,71696000,10349,8000,5154024.0,11394.8180634
71696000,71704000,10350,8000,5154516.0,11395.1615523
71704000,71712000,10351,8000,5155008.0,11395.4097256
71712000,71720000,10352,8000,5155500.0,11395.696778
71720000,71728000,10353,8000,5155992.0,11395.7521961
71728000,71736000,10354,8000,5156485.0,11396.1273709
71736000,71744000,10355,8000,5156977.0,11396.4626637
71744000,71752000,10356,8000,5157469.0,11396.645757
71752000,71760000,10357,8000,5157961.0,11396.7022794
71760000,71768000,10358,8000,5158453.0,11396.348307
71768000,71776000,10359,8000,5158946.0,11395.1895521
71776000,71784000,10360,8000,5159438.0,11395.5377109
71784000,71792000,10361,8000,5159930.0,11395.7869841
71792000,71800000,10362,8000,5160422.0,11396.0373546
71800000,71808000,10363,8000,5160914.0,11396.2927523
71808000,71816000,10364,8000,5161407.0,11396.6397508
71816000,71824000,10365,8000,5161899.0,11396.7085049
71824000,71832000,10366,8000,5162391.0,11396.9756433
71832000,71840000,10367,8000,5162883.0,11397.0517822
71840000,71848000,10368,8000,5163375.0,11397.1376962
71848000,71856000,10369,8000,5163867.0,11397.3909011
71856000,71864000,10370,8000,5164360.0,11397.4391579
71864000,71872000,10371,8000,5164852.0,11397.7847098
71872000,71880000,10372,8000,5165344.0,11398.0502583
71880000,71888000,10373,8000,5165836.0,11398.29733
71888000,71896000,10374,8000,5166328.0,11398.555212
71896000,71904000,10375,8000,5166821.0,11398.8146572
71904000,71912000,10376,8000,5167313.0,11399.0708755
71912000,71920000,10377,8000,5167805.0,11399.4234156
71920000,71928000,10378,8000,5168297.0,11399.6713296
71928000,71936000,10379,8000,5168789.0,11399.9410392
71936000,71944000,10380,8000,5169281.0,11400.0404458
71944000,71952000,10381,8000,5169773.0,11400.2927884
71952000,71960000,10382,8000,5170265.0,11400.6574369
71960000,71968000,10383,8000,5170758.0,11400.7242522
71968000,71976000,10384,8000,5171250.0,11401.073434
71976000,71984000,10385,8000,5171742.0,11401.4329501
71984000,71992000,10386,8000,5172234.0,11401.4892379
71992000,72000000,10387,8000,5172727.0,11401.1307324
72000000,72008000,10388,8000,5173219.0,11401.1764316
72008000,72016000,10389,8000,5173716.0,11400.8192453
72016000,72024000,10390,8000,5174213.0,11400.8616357
72024000,72032000,10391,8000,5174710.0,11400.9054975
72032000,72040000,10392,8000,5175206.0,11400.3667622
72040000,72048000,10393,8000,5175703.0,11400.6907636
72048000,72056000,10394,8000,5176200.0,11400.7289224
72056000,72064000,10395,8000,5176697.0,11400.9774951
72064000,72072000,10396,8000,5177194.0,11401.0306098
72072000,72080000,10397,8000,5177691.0,11400.67724
72080000,72088000,10398,8000,5178188.0,11400.7376537
72088000,72096000,10399,8000,5178685.0,11400.8019999
72096000,72104000,10400,8000,5179182.0,11401.1319598
72104000,72112000,10401,8000,5179679.0,11401.1996228
72112000,72120000,10402,8000,5180175.0,11401.2456228
72120000,72128000,10403,8000,5180672.0,11400.8829891
72128000,72136000,10404,8000,5181169.0,11400.7423293
72136000,72144000,10405,8000,5181666.0,11400.3909565
72144000,72152000,10406,8000,5182163.0,11400.7240252
72152000,72160000,10407,8000,5182660.0,11400.982896
72160000,72168000,10408,8000,5183157.0,11401.2396421
72168000,72176000,10409,8000,5183654.0,11401.5932469
72176000,72184000,10410,8000,5184151.0,11401.6393976
72184000,72192000,10411,8000,5184648.0,11401.9728397
72192000,72200000,10412,8000,5185144.0,11402.3015336
72200000,72208000,10413,8000,5185641.0,11402.5454287
72208000,72216000,10414,8000,5186138.0,11402.8841808
72216000,72224000,10415,8000,5186635.0,11403.135422
72224000,72232000,10416,8000,5187132.0,11403.2995544
72232000,72240000,10417,8000,5187629.0,11403.3526662
72240000,72248000,10418,8000,5188126.0,11403.0206207
72248000,72256000,10419,8000,5188623.0,11403.3537797
72256000,72264000,10420,8000,5189120.0,11403.4039917
72264000,72272000,10421,8000,5189617.0,11403.6569376
72272000,72280000,10422,8000,5190114.0,11403.9045055
72280000,72288000,10423,8000,5190611.0,11403.9514235
72288000,72296000,10424,8000,5191107.0,11403.6002638
72296000,72304000,10425,8000,5191604.0,11403.2492395
72304000,72312000,10426,8000,5192101.0,11403.5933394
72312000,72320000,10427,8000,5192598.0,11403.6364572
72320000,72328000,10428,8000,5193095.0,11403.528094
72328000,72336000,10429,8000,5193592.0,11403.5838293
72336000,72344000,10430,8000,5194089.0,11403.2528039
72344000,72352000,10431,8000,5194586.0,11403.3144131
72352000,72360000,10432,8000,5195083.0,11403.3649708
72360000,72368000,10433,8000,5195580.0,11403.0251595
72368000,72376000,10434,8000,5196077.0,11402.6881122
72376000,72384000,10435,8000,5196574.0,11402.3392669
72384000,72392000,10436,8000,5197071.0,11401.9869313
72392000,72400000,10437,8000,5197568.0,11402.0345266
72400000,72408000,10438,8000,5198065.0,11402.3590906
72408000,72416000,10439,8000,5198562.0,11402.422076
72416000,72424000,10440,8000,5199059.0,11402.6747918
72424000,72432000,10441,8000,5199555.0,11402.7566272
72432000,72440000,10442,8000,5200053.0,11403.0141651
72440000,72448000,10443,8000,5200550.0,11403.2794759
72448000,72456000,10444,8000,5201046.0,11403.535158
72456000,72464000,10445,8000,5201543.0,11403.6088087
72464000,72472000,10446,8000,5202040.0,11403.8654612
72472000,72480000,10447,8000,5202537.0,11404.2157986
72480000,72488000,10448,8000,5203034.0,11404.4751786
72488000,72496000,10449,8000,5203531.0,11404.7445626
72496000,72504000,10450,8000,5204027.0,11404.9840476
72504000,72512000,10451,8000,5204524.0,11405.0229996
72512000,72520000,10452,8000,5205021.0,11405.080534
72520000,72528000,10453,8000,5205518.0,11404.9558214
72528000,72536000,10454,8000,5206015.0,11405.0135531
72536000,72544000,10455,8000,5206512.0,11405.0639776
72544000,72552000,10456,8000,5207009.0,11405.1160131
72552000,72560000,10457,8000,5207506.0,11405.1636439
72560000,72568000,10458,8000,5208002.0,11405.4892498
72568000,72576000,10459,8000,5208499.0,11405.8220459
72576000,72584000,10460,8000,5208996.0,11405.8773246
72584000,72592000,10461,8000,5209493.0,11406.1295776
72592000,72600000,10462,8000,5209991.0,11406.3721229
72600000,72608000,10463,8000,5210488.0,11406.4173728
72608000,72616000,10464,8000,5210984.0,11406.6699563
72616000,72624000,10465,8000,5211481.0,11406.7574166
72624000,72632000,10466,8000,5211978.0,11406.8042626
72632000,72640000,10467,8000,5212475.0,11407.1599504
72640000,72648000,10468,8000,5212972.0,11407.5133667
72648000,72656000,10469,8000,5213469.0,11407.5583183
72656000,72664000,10470,8000,5213966.0,11407.2131894
72664000,72672000,10471,8000,5214463.0,11407.2527683
72672000,72680000,10472,8000,5214959.0,11406.8904974
72680000,72688000,10473,8000,5215456.0,11406.9316914
72688000,72696000,10474,8000,5215953.0,11406.9886689
72696000,72704000,10475,8000,5216450.0,11406.6158374
72704000,72712000,10476,8000,5216948.0,11406.6646176
72712000,72720000,10477,8000,5217445.0,11406.8176137
72720000,72728000,10478,8000,5217942.0,11406.8659764
72728000,72736000,10479,8000,5218439.0,11406.9106386
72736000,72744000,10480,8000,5218935.0,11406.9617142
72744000,72752000,10481,8000,5219432.0,11407.3052249
72752000,72760000,10482,8000,5219929.0,11407.5526627
72760000,72768000,10483,8000,5220426.0,11407.7946795
72768000,72776000,10484,8000,5220923.0,11408.1614495
72776000,72784000,10485,8000,5221420.0,11408.2074706
72784000,72792000,10486,8000,5221917.0,11407.8686248
72792000,72800000,10487,8000,5222415.0,11407.9191404
72800000,72808000,10488,8000,5222912.0,11407.5718615
72808000,72816000,10489,8000,5223409.0,11407.4599124
72816000,72824000,10490,8000,5223906.0,11407.8045072
72824000,72832000,10491,8000,5224402.0,11408.0620554
72832000,72840000,10492,8000,5224899.0,11408.340778
72840000,72848000,10493,8000,5225396.0,11408.6105948
72848000,72856000,10494,8000,5225893.0,11408.8724335
72856000,72864000,10495,8000,5226390.0,11409.1246861
72864000,72872000,10496,8000,5226887.0,11409.3790216
72872000,72880000,10497,8000,5227384.0,11409.4305602
72880000,72888000,10498,8000,5227881.0,11409.8038625
72888000,72896000,10499,8000,5228378.0,11410.0691989
72896000,72904000,10500,8000,5228875.0,11410.3272012
72904000,72912000,10501,8000,5229372.0,11410.398631
72912000,72920000,10502,8000,5229869.0,11410.7244368
72920000,72928000,10503,8000,5230366.0,11410.7952208
72928000,72936000,10504,8000,5230863.0,11411.045047
72936000,72944000,10505,8000,5231360.0,11411.369418
72944000,72952000,10506,8000,5231857.0,11411.6170013
72952000,72960000,10507,8000,5232354.0,11411.9536023
72960000,72968000,10508,8000,5232851.0,11412.2030784
72968000,72976000,10509,8000,5233348.0,11412.556547
72976000,72984000,10510,8000,5233845.0,11412.6096415
72984000,72992000,10511,8000,5234342.0,11412.2520623
72992000,73000000,10512,8000,5234839.0,11412.2980309
73000000,73008000,10513,8000,5235335.0,11412.1524005
73008000,73016000,10514,8000,5235839.0,11411.836985
73016000,73024000,10515,8000,5236344.0,11411.9210111
73024000,73032000,10516,8000,5236848.0,11412.0032818
73032000,73040000,10517,8000,5237352.0,11411.6827394
73040000,73048000,10518,8000,5237856.0,11411.3952448
73048000,73056000,10519,8000,5238360.0,11411.4864844
73056000,73064000,10520,8000,5238864.0,11411.8768531
73064000,73072000,10521,8000,5239368.0,11412.1617462
73072000,73080000,10522,8000,5239872.0,11412.451725
73080000,73088000,10523,8000,5240376.0,11412.532931
73088000,73096000,10524,8000,5240880.0,11412.6132278
73096000,73104000,10525,8000,5241384.0,11412.8121489
73104000,73112000,10526,8000,5241888.0,11413.1976047
73112000,73120000,10527,8000,5242393.0,11413.2867604
73120000,73128000,10528,8000,5242897.0,11412.9688435
73128000,73136000,10529,8000,5243401.0,11411.866574
73136000,73144000,10530,8000,5243905.0,11412.2339073
73144000,73152000,10531,8000,5244409.0,11412.5238747
73152000,73160000,10532,8000,5244913.0,11412.883591
73160000,73168000,10533,8000,5245417.0,11412.9716639
73168000,73176000,10534,8000,5245921.0,11413.2578437
73176000,73184000,10535,8000,5246425.0,11413.5526438
73184000,73192000,10536,8000,5246930.0,11413.8395262
73192000,73200000,10537,8000,5247434.0,11414.0486911
73200000,73208000,10538,8000,5247938.0,11414.3326043
73208000,73216000,10539,8000,5248442.0,11414.6904505
73216000,73224000,10540,8000,5248946.0,11415.0024283
73224000,73232000,10541,8000,5249450.0,11415.2976025
73232000,73240000,10542,8000,5249954.0,11415.6842355
73240000,73248000,10543,8000,5250458.0,11415.9699725
73248000,73256000,10544,8000,5250962.0,11416.0646981
73256000,73264000,10545,8000,5251466.0,11416.3458657
73264000,73272000,10546,8000,5251970.0,11416.4267455
73272000,73280000,10547,8000,5252474.0,11416.7147704
73280000,73288000,10548,8000,5252979.0,11416.8037352
73288000,73296000,10549,8000,5253483.0,11416.892268
73296000,73304000,10550,8000,5253987.0,11416.9711675
73304000,73312000,10551,8000,5254491.0,11417.2606895
73312000,73320000,10552,8000,5254995.0,11417.6526747
73320000,73328000,10553,8000,5255499.0,11417.7417263
73328000,73336000,10554,8000,5256003.0,11417.4286695
73336000,73344000,10555,8000,5256507.0,11417.5132106
73344000,73352000,10556,8000,5257012.0,11417.5930682
73352000,73360000,10557,8000,5257516.0,11417.6489906
73360000,73368000,10558,8000,5258020.0,11417.7290502
73368000,73376000,10559,8000,5258524.0,11417.4106902
73376000,73384000,10560,8000,5259028.0,11417.7712597
73384000,73392000,10561,8000,5259532.0,11417.954777
73392000,73400000,10562,8000,5260036.0,11418.2465022
73400000,73408000,10563,8000,5260540.0,11418.3366913
73408000,73416000,10564,8000,5261044.0,11418.023644
73416000,73424000,10565,8000,5261549.0,11417.7153426
73424000,73432000,10566,8000,5262053.0,11417.7971252
73432000,73440000,10567,8000,5262557.0,11417.88275
73440000,73448000,10568,8000,5263061.0,11417.5660525
73448000,73456000,10569,8000,5263565.0,11417.6473513
73456000,73464000,10570,8000,5264069.0,11417.7416845
73464000,73472000,10571,8000,5264573.0,11417.8182008
73472000,73480000,10572,8000,5265077.0,11417.9215879
73480000,73488000,10573,8000,5265581.0,11418.2748855
73488000,73496000,10574,8000,5266085.0,11418.4710875
73496000,73504000,10575,8000,5266589.0,11418.756707
73504000,73512000,10576,8000,5267093.0,11418.8411478
73512000,73520000,10577,8000,5267597.0,11418.9266595
73520000,73528000,10578,8000,5268101.0,11418.6259215
73528000,73536000,10579,8000,5268606.0,11418.7052113
73536000,73544000,10580,8000,5269110.0,11418.3943989
73544000,73552000,10581,8000,5269614.0,11418.4942132
73552000,73560000,10582,8000,5270118.0,11418.8762803
73560000,73568000,10583,8000,5270622.0,11419.1554044
73568000,73576000,10584,8000,5271126.0,11419.4336747
73576000,73584000,10585,8000,5271630.0,11419.7234833
73584000,73592000,10586,8000,5272134.0,11419.6317675
73592000,73600000,10587,8000,5272638.0,11419.3140191
73600000,73608000,10588,8000,5273143.0,11419.3990213
