['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['getitem-b2e3cc6083e7b54b0b58844c80ccc7ce', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.93482, 1496176587.934825)]]
['getitem-031e231f3d20ac17e585a9ad4b6fcc1b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9352548, 1496176587.9352608)]]
['getitem-102576a81ade9e1229163d3fe93888e5', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9358358, 1496176587.9358408)]]
['getitem-192089b3b1f8e5e92a1ce74ef5dd16bd', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.936409, 1496176587.9364128)]]
['getitem-21b4ff17a97c2ccaaa9ce44e108b9b38', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.936965, 1496176587.9369688)]]
['getitem-69703f3eda670c478d6bceb178bf868a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9374108, 1496176587.937415)]]
['getitem-7997150bf6678f350ef6d24eb5adba90', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.9379559, 1496176587.93796)]]
['getitem-a4167cdc5cb08f3e5eb84dd2943c27a9', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.938468, 1496176587.938473)]]
['getitem-bd8725e13745a8aae029b5592dcb3859', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176587.939081, 1496176587.9390848)]]
['getitem-d7df05c094d6889b9c44c5fb8299f69a', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0101848, 1496176588.010192)]]
['getitem-6035646b6b056b04bb62333daf4c3246', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0110629, 1496176588.0110688)]]
['getitem-76df5ccef4681177fa95fb5790856bba', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0115178, 1496176588.0115218)]]
['getitem-b88291434585da11a8abdefb2dbcbc83', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.01207, 1496176588.0120738)]]
['getitem-02e2408a43b7fe199cd7761662f404e5', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0125887, 1496176588.0125928)]]
['getitem-58625499e4f0d94e539636faf4168c83', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0131328, 1496176588.0131369)]]
['getitem-a122042861861d97e7e9c3b5d30876e0', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0134919, 1496176588.013496)]]
['getitem-28cd6cca64c8d2e99b1f8d37e0b0cc84', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0140219, 1496176588.0140269)]]
['getitem-976e98e38d133d7abbfddb80d84675ce', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0146058, 1496176588.0146098)]]
['getitem-a1209fb5ab7c86e4d0e58856890e3bd3', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0150537, 1496176588.0150578)]]
['getitem-ccc37604e4909cefbe91f74eb04ea1a4', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0154548, 1496176588.0154598)]]
['getitem-ed94e1eba0a9f4b4fad5629d756b9418', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.015863, 1496176588.0158668)]]
['getitem-f5331d534b3c54e29fee7331a0408012', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176588.0162299, 1496176588.016234)]]
['getitem-bc41fba4f334bb2e450e61c157632805', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.084544, 1496176588.08455)]]
['getitem-425ae67c1f5c23a4921957a2db979c96', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.084957, 1496176588.084961)]]
['getitem-8146b7293c878d9b37e4b9eff8fd1cb4', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.0854, 1496176588.085404)]]
['getitem-a7acbdcee4a9bc6fb251b653fa6301b3', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.086287, 1496176588.086291)]]
['getitem-48030cda50fddb117f1cf6b0d3fdd41e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.08687, 1496176588.086874)]]
['getitem-8d4e82bdfcff335834839a319592d097', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.087324, 1496176588.087328)]]
['getitem-dab9d5d1bc1b0e7d8c43935b0ad5e08d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.087892, 1496176588.0878959)]]
['getitem-100e1942780443ae450ad1280d06c39b', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.088314, 1496176588.0883179)]]
['getitem-1675f696cb92abe9899e13690efe7b74', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.088927, 1496176588.088931)]]
['getitem-2f6a82a93fa2c6bf464a1f2654dad996', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.08931, 1496176588.089315)]]
['getitem-712733315aef3ee8dcead45ce72dfa9d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.08971, 1496176588.089714)]]
['getitem-a77236256b62dcefd742f9d90cc134ca', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.090274, 1496176588.090278)]]
['getitem-e42fd0216cd817592826193f75d0cf26', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176588.090625, 1496176588.09063)]]
['getitem-fde1b3a300f109dbabad96acd92ad96f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.107771, 1496176588.1077778)]]
['getitem-13a9a29835d16301593b24121b588f8e', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.108481, 1496176588.108486)]]
['getitem-49e41b01298e8e47915d4ed6a1ffead7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1091359, 1496176588.10914)]]
['getitem-72bb0ece873f03cd741cc0c1b4c87350', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1097047, 1496176588.1097097)]]
['getitem-13fd4332bc1549f543e5ca1677a5a357', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.110236, 1496176588.110241)]]
['getitem-36e6416b9dbf7289600d68336cd3c96a', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1106339, 1496176588.110638)]]
['getitem-45f308f1f6c16eba0af080b617694460', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.111168, 1496176588.111173)]]
['getitem-07a840c0ab44ce55f215256ea28f6522', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1116438, 1496176588.1116478)]]
['getitem-29f9f2a2dfb26488e6a8dc05c727903c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1122417, 1496176588.1122468)]]
['getitem-4110e0f4dbe462142b5274cc3f4f3c01', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1127038, 1496176588.1127079)]]
['getitem-510adccafab8eb3320959e666d2ae85a', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1131458, 1496176588.1131508)]]
['getitem-b423d145e99bf54222d278f4ed3be458', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1135828, 1496176588.113587)]]
['getitem-e19d2d7e0d1a5ac77205f0cad686b5b3', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176588.1140318, 1496176588.1140358)]]
['getitem-f34aa4776f5c5b36d9992627c7910b83', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.135826, 1496176588.1358361)]]
['getitem-63ff20d7cbc2e416b80f48f4d5255866', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.1366282, 1496176588.136635)]]
['getitem-64776e660a807109ab674e47b1bed48f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.137198, 1496176588.1372042)]]
['getitem-c967051f4a31cb0182c01e554ffb4e4d', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.137929, 1496176588.137936)]]
['getitem-934f2908b221f2a152aab127c0f0b669', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.138497, 1496176588.138505)]]
['getitem-dd77b8904a86c740b5275bd019a7b3db', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.139022, 1496176588.13903)]]
['getitem-eccb59aaf25d8a739c9c19030600916a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.139622, 1496176588.1396291)]]
['getitem-3d891316660c4fb8e69421972b6cd61f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.140325, 1496176588.140332)]]
['getitem-50bc4bbcd0ad7f79ebc5360007c0886e', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.1410232, 1496176588.14103)]]
['getitem-8da94fa64a9f4d0515a89f729ff1f1fd', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.141432, 1496176588.141439)]]
['getitem-bf3ce9293f670f55096e1290641b836b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.142164, 1496176588.1421702)]]
['getitem-cfd71a4833483896f6ffb53cba604753', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.14288, 1496176588.142887)]]
['getitem-e4143da8fff07d0fe491ca4fd37b3ba5', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176588.143321, 1496176588.1433282)]]
['getitem-e7af5ab316633b5517095715b00dbbc8', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.2596009, 1496176588.2596068)]]
['getitem-0ee38c6649050defe036eaf3f255125b', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.260028, 1496176588.2600338)]]
['getitem-b3aeaa7e6bdd905eb103ebd6ef7e70c6', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.260906, 1496176588.2609098)]]
['getitem-e7d2cc0224bb8da04b31b78aa3e84f71', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.261467, 1496176588.2614708)]]
['getitem-8eb07db867277d1e7364968340677ae4', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.2620049, 1496176588.2620099)]]
['getitem-b89a14875c99a72f4448035f5ec2b6fd', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.2624488, 1496176588.2624528)]]
['getitem-bb414d33a811073ec25d40a36547dbee', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.262877, 1496176588.262882)]]
['getitem-0b1037bd2f4deb73d2aa0689acdde5d6', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.26331, 1496176588.263314)]]
['getitem-6672d44578ca9caab895ebd20d36ad76', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.263849, 1496176588.2638528)]]
['getitem-75504a325b73155bfe24abc5cf77d687', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.264392, 1496176588.264396)]]
['getitem-cf63018fdc2b2f136471f9e68b2d2904', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.264871, 1496176588.264875)]]
['getitem-ea18588d5ff346f8214dd767d961ecb0', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.265303, 1496176588.265307)]]
['getitem-ff381ee31ab3fc940d2974a93a7e6b2d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176588.265905, 1496176588.2659109)]]
['getitem-edf6e1d962407cd92694c5580116defb', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8766398, 1496176588.8766477)]]
['getitem-0ea928b1022a0eaf9401758f8d16be14', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8775728, 1496176588.87758)]]
['getitem-3cbe7dd33a21ee4418d16ec909eedf2d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8782048, 1496176588.8782108)]]
['getitem-e4337f0e77c2be67c3d5f63c9a7d0145', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8788297, 1496176588.878836)]]
['getitem-2f4c1df3b3f297c338c1d11e93b41be3', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8792818, 1496176588.8792877)]]
['getitem-688dfb86cb412b811ed7ebfe0865e9f0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8797817, 1496176588.879788)]]
['getitem-696e71dc5f0b71b8de62474e39d98b4e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.880288, 1496176588.8802948)]]
['getitem-3cf7ef57994531bf54d2e4b35e1a6270', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8809958, 1496176588.8810017)]]
['getitem-4dcb4c7d4932952f35cc144e32ee0eda', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.881456, 1496176588.8814619)]]
['getitem-528a85c71b9ff96c2ab1871a444c1265', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8820798, 1496176588.8820868)]]
['getitem-78a176b576d52c2f556ad2126ecd8922', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8827648, 1496176588.8827717)]]
['getitem-c91f0cda1a36077f584400676af7a27d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8833377, 1496176588.883345)]]
['getitem-feb43d26ab270402d442a912804c2ec0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176588.8838408, 1496176588.8838468)]]
['getitem-b35fcc493c91b96a4a14e0a3237d60b9', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.983612, 1496176588.983618)]]
['getitem-1c34192cdec80e205bbf746fc585eb3c', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.98403, 1496176588.984035)]]
['getitem-7c1f87135bbf1f576ff332be5490182b', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9846902, 1496176588.9846952)]]
['getitem-db22c05ce26cd66756c558c0da494c4f', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.985104, 1496176588.9851081)]]
['getitem-219321ed065ca37daeabfdd29f93cb0a', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9857962, 1496176588.9858022)]]
['getitem-e591670975848f32dd23a1e032880f4e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.986185, 1496176588.98619)]]
['getitem-eb893964b5406ec38b3e0dc6983d986d', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9865892, 1496176588.9865942)]]
['getitem-70da34bcd339da0a4aa58e905732f79e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9872, 1496176588.987204)]]
['getitem-7cef44e566265a77e8a9efb207c355bf', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9877832, 1496176588.9877882)]]
['getitem-c01b43e997d3a0dc9d64618b3fb3fbda', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.988276, 1496176588.98828)]]
['getitem-c05096be2d6c4e641902d94a56b7f9e6', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9886582, 1496176588.988662)]]
['getitem-d105198b40decd7a103643a878964877', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.9891112, 1496176588.9891162)]]
['getitem-f41a04323321e2bd8c4268b33be33c4d', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176588.989689, 1496176588.9896932)]]
['block_rmsd-d6ced63463649fddcbd14755aa8bdf8f', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176575.6616561, 1496176589.0115411)]]
['getitem-85bdf572b69ec52d23d742f3286372ed', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.012441, 1496176589.012448)]]
['getitem-38bf19d26e80bc5e0b1a9cc03e9e70f0', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.012852, 1496176589.012856)]]
['getitem-522d7684dab20f2ceae4cec11d1151b7', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.01332, 1496176589.013324)]]
['getitem-721fde858c063076636c8aa5bdd801bb', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.01386, 1496176589.013865)]]
['getitem-db52af2e0fb978ae672cd652b7af9492', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.014498, 1496176589.014503)]]
['getitem-8512a142b5260f2f040a8bd61deaf9dc', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.015795, 1496176589.0158)]]
['getitem-e697d5e7a9e3748fe7ee83590b54c4eb', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.016234, 1496176589.016239)]]
['getitem-265e9a9ec6bbd91708b1b21d87fc3791', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.016839, 1496176589.016843)]]
['getitem-a6943a4823ec03f61a6cc69ce330186a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.017349, 1496176589.017354)]]
['getitem-004fde9a3378ba6c98caa68fd265436c', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.017761, 1496176589.017765)]]
['getitem-a0fb3d9ded42a98157a2305ee42b4535', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176589.01817, 1496176589.018174)]]
