['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['getitem-105d0fa056ab56f9ce596fed7e43d1b8', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.104974, 1496176744.104979)]]
['getitem-56e43d6df82816a192639f78c5dac00e', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.1054778, 1496176744.1054828)]]
['getitem-65e8869ac0be8a7032da2bba49cf82b2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.10589, 1496176744.105897)]]
['getitem-8f84b7d4fb435170a267374f1d31a3c2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.107107, 1496176744.107113)]]
['getitem-fddc064801d0659ee11930bb5bcb1df8', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.1076188, 1496176744.107625)]]
['getitem-23ff68c29e54ad5498e3f5c4f19e1f10', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.1080139, 1496176744.1080189)]]
['getitem-bfb1c704aff8ca82534364e22555204d', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.10862, 1496176744.108625)]]
['getitem-28674a0ea230f5bc6db3379eef3c279b', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.1091719, 1496176744.1091769)]]
['getitem-49a92b1f2ede2d372edcbd15c0c2f164', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.109673, 1496176744.1096768)]]
['getitem-ab0c5514b42febff904f1aaea241f5f1', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.1100628, 1496176744.110067)]]
['getitem-b623b94f43adf2267070cd3ca2cb9c7f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.11071, 1496176744.1107159)]]
['getitem-d09ff2bcc41f9e1ab4aafcb8ccc186e5', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.111275, 1496176744.111281)]]
['getitem-e341395e9a6485f13f83ffafb503d112', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176744.111805, 1496176744.11181)]]
['block_rmsd-f6fe3a2844d337271c205076575370f1', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176737.378181, 1496176744.2086232)]]
['getitem-8daaf5610c9b474322809544ba8ea3ff', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.2101681, 1496176744.2101781)]]
['getitem-cba21c356fccb551676d664c96042f52', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.210671, 1496176744.210679)]]
['getitem-f0d624deefdd29d580035aad57c6d7fd', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.211206, 1496176744.211213)]]
['getitem-11aee18bff8aec818d2f02bdeb6f9114', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.212009, 1496176744.212019)]]
['getitem-f1bd3b10dc579f2880fb40cb0ed5789d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.2133942, 1496176744.213401)]]
['getitem-cc5745291edc08b3a5f480d1e03692ce', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.214147, 1496176744.2141562)]]
['getitem-77637479f00557decb782346a1760376', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.214812, 1496176744.214819)]]
['getitem-8271b7e082b259315f21eae199287b10', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.215297, 1496176744.215303)]]
['getitem-262e6ad42d335cba527705cf3009d97b', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.215869, 1496176744.215877)]]
['getitem-285c652eb44eb19e4837e8574aa1b418', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.216468, 1496176744.216475)]]
['getitem-28ee857c3a73e5705285a541dc8c4cef', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.217072, 1496176744.2170792)]]
['getitem-7ada2ef129a021321d49aea3d0579b45', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.217547, 1496176744.2175531)]]
['getitem-d5413f5654cb2777866a25c0fe59b101', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.218101, 1496176744.218108)]]
['getitem-e85ed263b715e8bf73eefdc40fa381ce', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176744.2187471, 1496176744.218754)]]
['block_rmsd-9d4bd9ef4981c68f938b472f49d37647', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176732.6929147, 1496176744.372104)]]
['getitem-a726126e8ec4d765a71092805132b4c4', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3731349, 1496176744.3731427)]]
['getitem-38a4eb2fc54d61c694c64a718126a2dc', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3735528, 1496176744.3735578)]]
['getitem-7e34edb8a0543f20f9fd62dca161b57b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3741877, 1496176744.3741918)]]
['getitem-43b1c909d80bf2e4e488804309f40bc6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3745477, 1496176744.3745527)]]
['getitem-c5dc8e7cb923c74d3290b5d5d5a3c05b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.375959, 1496176744.3759627)]]
['getitem-e3ff4fa46e0260eafad372533eb4a358', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3763618, 1496176744.3763678)]]
['getitem-f36b27de234dfdcb41f4967f484ea4f6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.37687, 1496176744.3768737)]]
['getitem-2bee6ce64402f9088566d1ddc559fa66', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3774707, 1496176744.3774757)]]
['getitem-0ea3e047480a0434cd26270304e06101', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.377997, 1496176744.378002)]]
['getitem-311a2f449d7c236e7fcab8ab6111b344', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3785048, 1496176744.3785088)]]
['getitem-3bd160323368dcab1865ae797fc3ff62', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3788898, 1496176744.3788939)]]
['getitem-eeeb62ce3b1eeaa5afd41d0c3efd5522', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3792899, 1496176744.379294)]]
['getitem-f3313ad7fc35b66c2c9ee29be511ea57', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.3797178, 1496176744.3797219)]]
['getitem-f823396252dbb43b5480adc515f768ae', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176744.380298, 1496176744.3803017)]]
['block_rmsd-238ae2ad07fc6d9ee86a5ffa2d467f84', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176733.008431, 1496176744.4285312)]]
['getitem-995245a8a779e87955b1180690a00741', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.429574, 1496176744.429583)]]
['getitem-8ec28ffc48c07080cedfceda2a2dacf5', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.430041, 1496176744.430048)]]
['getitem-9aed582e0a309b2481a679f3e490aa95', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.430553, 1496176744.43056)]]
['getitem-1e8959794eee9ae2f34144bb555d0648', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.431333, 1496176744.431343)]]
['getitem-222af5489a23fdc20fcd0da4880461a2', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.4319232, 1496176744.43193)]]
['getitem-3f0a49524f6708309dd932f2d11eac44', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.433121, 1496176744.433128)]]
['getitem-e0687952e04a63ef99bb0167aa796eff', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.433746, 1496176744.433756)]]
['getitem-0581aac2b27aec8612906ab17a3c8247', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.434349, 1496176744.434356)]]
['getitem-bfeb330410b6130087a04d2e217fa729', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.4348571, 1496176744.434863)]]
['getitem-6abc2e2ec9c434d00f8111c137187ea4', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.4354131, 1496176744.435421)]]
['getitem-9d2834c2e1acdd946f9d9e5fd19fe4e5', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.435847, 1496176744.435854)]]
['getitem-ef1f7a75c6ee225b3993ce8eb7861325', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.436692, 1496176744.4366992)]]
['getitem-f001fa524e2c110d2e3b9995f372aa5c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.437041, 1496176744.437047)]]
['getitem-ff8c29976968d1b2b758f54d234c5617', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176744.4376771, 1496176744.437683)]]
['block_rmsd-3825f317a58ee10fb91f5c18c91c99a4', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176732.536467, 1496176744.4649873)]]
['getitem-715736dc05d9d40b1e33047bddc1b92f', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4659963, 1496176744.4660022)]]
['getitem-ce4531e2726cf5271aa16f9c2166b385', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4664102, 1496176744.4664152)]]
['getitem-ef85127f08d3a70d2430b05a97e591c7', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4668422, 1496176744.4668462)]]
['getitem-5e7dd5356f2cfb62aae5879c06f4e5d9', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.467384, 1496176744.467389)]]
['getitem-f89adc635e7de1122b8bc42d45ae95b5', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4687142, 1496176744.4687192)]]
['getitem-f41083e559cf29288a4ce043724a7074', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.469216, 1496176744.469222)]]
['getitem-29f557b389328d44f55add4e074db5cc', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4697902, 1496176744.4697943)]]
['getitem-dbfb06a0c996371382a5e1d37c800558', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4703922, 1496176744.470396)]]
['getitem-043cb7fd60c6cd5c27d9ea4de6c6c231', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4708452, 1496176744.4708502)]]
['getitem-26242b9dca6bbd23f475ce2866494eb9', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4714482, 1496176744.4714532)]]
['getitem-29782e761b6424a11c2c0322f1ce0e46', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4718812, 1496176744.4718862)]]
['getitem-642ed48f41f7679dbfde2b44da89ac8e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4722302, 1496176744.4722342)]]
['getitem-77a35aee9b1f63d63f3a289e78312b4a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4726772, 1496176744.472681)]]
['getitem-9c5a808df3f709be0471651cf5f95eb1', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176744.4733362, 1496176744.4733403)]]
['block_rmsd-38c1e10602bb736b7d6574549b92ac2a', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176736.038781, 1496176744.509101)]]
['getitem-962fd491240585b88bf27f63d1829f2f', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.509996, 1496176744.5100029)]]
['getitem-924a04ff5f68ed2f84fd3a7c9fc17d50', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.510496, 1496176744.510501)]]
['getitem-f03c4643a4792fee230a6587767e4761', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.5109298, 1496176744.5109348)]]
['getitem-0ef3c17104ded42264f5e1b4355c206f', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.5113819, 1496176744.5113869)]]
['getitem-ee0a547b70e2ff9f960d148da0f16411', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.511823, 1496176744.511828)]]
['getitem-7cd98498ca3633913ea43592f213d30b', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.5132039, 1496176744.513208)]]
['getitem-e233081b3a91d57627f1c81ed35c30eb', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.513567, 1496176744.513573)]]
['getitem-9cfa958a6c858cb15b874f2be6d2260c', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.514103, 1496176744.514107)]]
['getitem-86f11ce67a99d91ee72a75ea8ed340ad', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.5145469, 1496176744.514551)]]
['getitem-3f84f73735f96ed57e82751a78687c27', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.51511, 1496176744.5151138)]]
['getitem-4a27ae4b09fa5ac90502b7d57e653087', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.515643, 1496176744.515647)]]
['getitem-90d6f67e822785785540ffc183eb2753', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.5161479, 1496176744.516152)]]
['getitem-b5db386ac97a5676982f8f8101b71c12', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.516568, 1496176744.516572)]]
['getitem-bb646f3c22e7c464a5bd3558dd4f17db', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176744.51702, 1496176744.517025)]]
['block_rmsd-b63bfae5040812c048220c0704e96c96', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176735.662101, 1496176744.7165241)]]
['getitem-701a979d656171ec31158077d943728d', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.721317, 1496176744.7213252)]]
['getitem-1cb6b4b15ab0856cc90963bcbec9b0db', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.721935, 1496176744.72194)]]
['getitem-233e11970066feece9172bb55d73d501', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.724522, 1496176744.7245262)]]
['getitem-df06f1e592102d92f534e397896d2a68', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.725341, 1496176744.725347)]]
['getitem-27218334b016f972f1c1c234db2f3e3f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.7259681, 1496176744.7259722)]]
['getitem-2995403ca31cf3f82634178468760770', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.726442, 1496176744.726447)]]
['getitem-31a5e65e05ff2cde0f6cc87b460bbca3', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.726978, 1496176744.726984)]]
['getitem-a0e29a5348f007f72e4baf94554b1be1', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.727508, 1496176744.7275121)]]
['getitem-261f4b3eedc627d9fc8a82516922ef71', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.7278981, 1496176744.7279031)]]
['getitem-3595ae3706f9f86c583ab261e597c50b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.72831, 1496176744.7283142)]]
['getitem-7bcd21284e2d3eb936a6667b82f8ed28', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.728713, 1496176744.728718)]]
['getitem-aa1b316b5f45ceec5e4803f22bd209c9', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.729355, 1496176744.729361)]]
['getitem-ce2ed60fa15a0bc70703e6e6f2d9672b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.72988, 1496176744.7298841)]]
['getitem-e0513dd21942b42b8517656d31d6383f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176744.730257, 1496176744.730261)]]
['block_rmsd-cf3e515a73275bbcba1ceb1ae2907564', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176734.993711, 1496176744.730783)]]
['getitem-9170d41d7364eefeba7e2c042dfc2581', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.731755, 1496176744.731762)]]
['getitem-62875abe100fd260f8e9aa334135c218', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.7321248, 1496176744.7321298)]]
['getitem-87498d7e3cb3aaa13c292dd68f0d3689', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.7327518, 1496176744.7327569)]]
['getitem-dbb86b386dff6d94817112b1f9db853b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.7331328, 1496176744.7331378)]]
['getitem-dfd9a5cf2dd4e96649e780793d0d71a3', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.7339368, 1496176744.7339418)]]
['getitem-98b3dd73993012640467ad5ae44e05d5', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.734335, 1496176744.73434)]]
['getitem-a6873ba029702c89b7b1c34fa48c720a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.734773, 1496176744.734778)]]
['getitem-e76c2214f9858e2c1c754b5878a53aad', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176744.735242, 1496176744.735246)]]
