['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['getitem-95aa30ad16aee6b3daaf507b83cf5455', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.1277912, 1496173822.127795)]]
['getitem-a9cf0c12887a34853a23dc8bbdfcb2e2', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.128283, 1496173822.128288)]]
['getitem-fa7ce0d5d6c2c06363ef841d6c3b3805', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.12867, 1496173822.128674)]]
['getitem-889ab51462a1701ee39c094c0c154ef9', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.1292892, 1496173822.1292942)]]
['getitem-996ea2cfcda4c8b722845db70d7b9a5f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.129956, 1496173822.12996)]]
['getitem-cc7e738dc071711f95cb9ede885c22bf', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.130342, 1496173822.130346)]]
['getitem-d4cbcc71ea8d1dbe1128da56759084d2', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.130723, 1496173822.130728)]]
['block_rmsd-4b248b21bfa04c75e2a234a27ccbce38', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173820.789997, 1496173822.130839)]]
['getitem-91b0d927755da6264f3a03c6671bba43', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.1332002, 1496173822.1332092)]]
['getitem-3d523122ca64899cf064832bb2e9a8cd', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.1337101, 1496173822.133716)]]
['getitem-ab3525b491a18b1edefb9089d35e3d98', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.1346622, 1496173822.134668)]]
['getitem-4db03f6e1f52496cfa96c7ac08d534b7', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.135127, 1496173822.1351333)]]
['getitem-842c329768cfd1ceb6696d411c4aa98b', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.1357632, 1496173822.1357691)]]
['getitem-452eb40d6d6c8eb1dc98f250c42645d7', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.136444, 1496173822.1364522)]]
['getitem-4e764188494bafe90b8437350b567524', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.1370392, 1496173822.1370451)]]
['getitem-569d3e0dcdea880958308e280fc6db23', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.1375732, 1496173822.1375782)]]
['getitem-875d1475e7c91498de66e255206fd81c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.138075, 1496173822.138081)]]
['block_rmsd-c9d2b8084be949158b19da24c324ed91', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173820.7888818, 1496173822.1744199)]]
['getitem-9588717e7f186517ef39cce0780b1b3a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.176694, 1496173822.1767008)]]
['getitem-765edc50f208958db37954cf88a9713f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.177137, 1496173822.1771407)]]
['getitem-c423252b3316734c12b5200de32b5d8b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.1778138, 1496173822.1778188)]]
['getitem-9073d93f5b8a3473f2b4f21a82a766f0', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.1783187, 1496173822.178325)]]
['getitem-ad1f744c44cc29342f196dca387eff11', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.1787097, 1496173822.1787148)]]
['getitem-15f5779c17ec5dbf22193257f5b167f5', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.179129, 1496173822.179133)]]
['getitem-ab58c665b584e8801a27af8950a81511', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.1795638, 1496173822.1795678)]]
['getitem-bda513baad8699b212e44dd3e5e87979', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.1799638, 1496173822.1799679)]]
['getitem-ed716e8eac4cf96a6696a3c3f7edf7d3', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.1806219, 1496173822.180626)]]
['getitem-c98abcae604b2d3a20965894a38b7502', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173822.175792, 1496173822.175803)]]
['getitem-bb3d36acb55d0c5886d9f09adfc893d3', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173822.176486, 1496173822.176491)]]
['getitem-6f87adb1c4a9711df2069d3cbb13ea63', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173822.176895, 1496173822.1769018)]]
['getitem-e91071af60d5bae16b14b8410faf3677', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173822.177533, 1496173822.1775389)]]
['getitem-eec0829b4b27ccf7cd0b7e853847f852', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173822.1779618, 1496173822.1779659)]]
['block_rmsd-255be97bb1a561a510dbb280f433e7f3', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173820.769928, 1496173822.237915)]]
['getitem-8071d941474f54f598d873bfe45c23d8', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.240025, 1496173822.240036)]]
['getitem-4342d2e033a3bc8de024822efbbd68b7', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.240629, 1496173822.240636)]]
['getitem-e53fd4304e44d3519aca1578bba21382', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.241333, 1496173822.2413402)]]
['getitem-454a2623ed052d33892819e61080ba72', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.2419271, 1496173822.241935)]]
['getitem-e57dea6bfa4f5cb27a7fb0c2bd2ff19e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.242332, 1496173822.2423391)]]
['getitem-13d6b88d78af52b0e6fc964e7b849a33', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.243001, 1496173822.2430081)]]
['getitem-ab8bb6c2388af38a07e30db2f52f1634', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.243711, 1496173822.2437181)]]
['getitem-b23937d9de75c1be8bc3cc0fedd9a0af', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.244285, 1496173822.244291)]]
['getitem-c42818258f23b2814738611ea52eca70', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.244785, 1496173822.244791)]]
['block_rmsd-ab4173283b24ca55716e03059207997f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173820.767938, 1496173822.231736)]]
['getitem-74dbd2628812d97a990af833e8a33c4c', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.2339768, 1496173822.233984)]]
['getitem-43d0c63caa11dfcd1a49936e35a96e6d', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.234571, 1496173822.234576)]]
['getitem-604194682af8fb4b6f66a2d17554e3eb', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.2352288, 1496173822.2352338)]]
['getitem-af9d1119f097245e9c7ef16ea8705c01', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.2357218, 1496173822.2357259)]]
['getitem-cb0c93a2d2b8a8db6263940aafe8e909', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.2361128, 1496173822.236117)]]
['getitem-6068690424b00898b184bbae2f4adb47', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.236564, 1496173822.236568)]]
['getitem-a7611c63e9e6556627a8e2adc60ece6b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.2370818, 1496173822.2370868)]]
['getitem-b5424e1944e98f41a73a4306a826272b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.237666, 1496173822.23767)]]
['getitem-b607f4e47bdbc763be45067aff716b28', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.2381148, 1496173822.238119)]]
['getitem-ac7c6f6d8c49e25c72be6589dbfb46ac', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173822.178551, 1496173822.178569)]]
['getitem-9a2a8718659f8eb11b472367e31e25d9', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173822.179276, 1496173822.1792831)]]
['getitem-bf855866639b7ca8dc544a586c6b4984', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173822.1797001, 1496173822.179707)]]
['getitem-98e19c212b52c82f45621b33f61ea8e0', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173822.1801372, 1496173822.1801422)]]
['getitem-b5c31d671e4dad90407d80932785bc85', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173822.180603, 1496173822.180608)]]
['block_rmsd-4e2a9d9892df08c8a739e9a8e8df4919', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173820.7463048, 1496173822.2637599)]]
['getitem-5f6f4e07ce26e8f57e92db3c3aa90ad8', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.265925, 1496173822.2659318)]]
['getitem-770040997b48975098b050631e305f44', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2663608, 1496173822.2663658)]]
['getitem-7cecabc0d79a40c7293745702ff6eb7e', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2670248, 1496173822.267031)]]
['getitem-489444031b6dcf7bcdf687db7173cb8a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2675588, 1496173822.2675638)]]
['getitem-5f186b6a74da3c2f06786caf4ca6c439', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2679558, 1496173822.2679598)]]
['getitem-0cf4fc09d7bacf7d366791e4f17571bf', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2683568, 1496173822.2683609)]]
['getitem-52bd36b4005a2c232f01220a3c8b1aed', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2688289, 1496173822.268833)]]
['getitem-d925054c1d3048ac0b371e3278d9f912', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.2693927, 1496173822.2693968)]]
['getitem-dcccf7b5699f4cb1921f337945982d37', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.269894, 1496173822.2698967)]]
['block_rmsd-a3eb4cd6cccca73b015796da168aaa41', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173820.822268, 1496173822.21471)]]
['getitem-8356c6dfc78b4a45d50d846654d6b3ff', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.217155, 1496173822.217164)]]
['getitem-5a89c4b35fabaddd979144d97d07471f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.217635, 1496173822.2176409)]]
['getitem-c3e815a20ef637450b2f95bf1200846a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.2184439, 1496173822.218452)]]
['getitem-87607e5b84cd9dbe5710cf14508b4ff9', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.2190409, 1496173822.219048)]]
['getitem-c812277352d2178dee66414434cb4f8a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.219564, 1496173822.21957)]]
['getitem-73be6ad44c3d105ecae5bdb65a73b9df', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.2201118, 1496173822.220119)]]
['getitem-bbbdaf5fe2640ab97729d5c1f95bc449', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.220582, 1496173822.220589)]]
['getitem-ced5a4f9d86f8846fc07a9bd19a287a0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.221411, 1496173822.2214189)]]
['getitem-ee87c4e0499903b2c0564079796409d3', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.222039, 1496173822.222046)]]
['getitem-cdb535fbebaa2829a3ea5ef2b91ec7b6', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173822.153796, 1496173822.153812)]]
['getitem-525068ecfba8c8772940dd74631797f2', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173822.1545258, 1496173822.1545308)]]
['getitem-b91f7c296cb49d4c2e5564adc645e7cf', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173822.154924, 1496173822.1549318)]]
['getitem-5037d6f2cc2752ac563b8f3b8bc4dbce', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173822.155501, 1496173822.155505)]]
['getitem-acc76deee3d6f5b0f0dee120b42cc4f1', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173822.156009, 1496173822.156015)]]
['getitem-b1e61a6b8f83988f5eefc1b6266fe862', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173822.177427, 1496173822.177443)]]
['getitem-dfb80f3c6c0cf2722a38448018d380d7', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173822.1780941, 1496173822.1780992)]]
['getitem-1f4d6a6f4662efb121d213db439d9163', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173822.178553, 1496173822.178561)]]
['getitem-4968d7d6966bb7281815c21da1c10756', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173822.1790001, 1496173822.1790051)]]
['getitem-aee0bea2698a5f047c7b5bb83af94128', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173822.179487, 1496173822.179491)]]
['block_rmsd-4594525e678ccf41e179746c078d03fc', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173820.8904018, 1496173822.1643038)]]
['getitem-64cc1f7e6dafc87f3d8ee8981d49a4a6', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1657138, 1496173822.165722)]]
['getitem-8707924b42d2bde660728f8e5e74d931', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1662438, 1496173822.1662478)]]
['getitem-e59ad14b25b2a673b2b402b47bf932d1', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1667488, 1496173822.1667528)]]
['getitem-1577b1248925a2f19c843a89902e5643', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1673908, 1496173822.1673949)]]
['getitem-25262890a6ad650b8b658a2de313d54b', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1679158, 1496173822.1679208)]]
['getitem-0856b409231d3f0ae59eb0255dc8c78f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1683118, 1496173822.1683168)]]
['getitem-41067ccae7bdcd8695c22c118081f0d6', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1687078, 1496173822.1687129)]]
['getitem-7bb09e9b004602bc16aef38e7d1a5f52', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1693118, 1496173822.1693158)]]
['getitem-bb3d472f37a106e1f35b5ab5e1dc2443', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.1699579, 1496173822.1699617)]]
['block_rmsd-0eae57bdffa1e1c37ccb6f803e82c63d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173820.8188689, 1496173822.1920328)]]
['getitem-867d54c204566a9b9878ae6bb45e0c6b', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.194177, 1496173822.194187)]]
['getitem-89c48dc0e38c0b34b3301ef55fe0a206', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.194732, 1496173822.1947389)]]
['getitem-c88c23ef1461ff5fa582f0c92e1e7e33', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.1954348, 1496173822.195441)]]
['getitem-78a2afdb41e147f088b2470ba3b8d368', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.1960318, 1496173822.196039)]]
['getitem-d66be3f5618f7758770ededa8ef680e4', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.1966639, 1496173822.1966739)]]
['getitem-33c1aeec2ceee1b9fc9d31a6b5688847', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.1970918, 1496173822.197099)]]
['getitem-4a4ee34090afd2574850adef1a3856c1', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.1976998, 1496173822.197708)]]
['getitem-7095f8bcf18dd263b6ac36fa1c68a769', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.198278, 1496173822.1982849)]]
['getitem-c08c2fb4fca654f2f1f208be528c1565', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.1987839, 1496173822.1987908)]]
['block_rmsd-296f1207277b4a5484ebc238baa0e73f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173820.8047788, 1496173822.218225)]]
['getitem-a85cf721e6ab45b5eba56e2439dd1f82', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.2206519, 1496173822.2206588)]]
['getitem-4c50cf8312ad2a2648f9194f125281fa', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.2212298, 1496173822.2212338)]]
['getitem-8884fb5714b70bb3c44f948a4de2a052', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.2219589, 1496173822.221963)]]
['getitem-4d8dcba68ecac90d289b4ee5bbc814c0', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.2223718, 1496173822.2223759)]]
