['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['getitem-ffc1740f4a4d6c98fc9cfd057a3a10f8', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173747.976553, 1496173747.976558)]]
['getitem-09ea5ff32223fe130d0149cb3269e5f6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173747.976852, 1496173747.976858)]]
['getitem-4f9975383baa016f8b1440e9b868baf0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173747.9775019, 1496173747.977506)]]
['getitem-d8b8a578b9e9db701af8895e07af68ab', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173747.9780269, 1496173747.978031)]]
['block_rmsd-e1ccf87acf9deed3959a1b819e8461e4', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173746.7290251, 1496173748.027507)]]
['getitem-92705418469f59adc758b518ef5d2d4d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.028296, 1496173748.0283022)]]
['getitem-0bf212166211509f172eaa7375481d91', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.028708, 1496173748.028713)]]
['getitem-c7ea048edaadd1d7082d954833e76e1c', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.0293162, 1496173748.02932)]]
['getitem-50c41e2040b881a649e1d32d87ee6f84', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.0296922, 1496173748.0296972)]]
['getitem-7798037bc498a546d99e5abc173fdc20', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.0303822, 1496173748.0303862)]]
['getitem-056ac6391aac42a98bbc0c93bb0d134d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.030878, 1496173748.030883)]]
['getitem-1ff52080ef761e6d3e06608252492d2b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.031269, 1496173748.0312731)]]
['getitem-79440b47af01dea91ed39dd70284135b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.0318651, 1496173748.0318701)]]
['getitem-8e1d36a6b3f22f7466a044c7ba5b4663', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.03231, 1496173748.032315)]]
['block_rmsd-f12c5b6a03983e74672fa31442c38060', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173746.7628088, 1496173747.9982967)]]
['getitem-98470a59d7a5c9fca84d169e3d6ae79f', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173747.9990969, 1496173747.9991028)]]
['getitem-7fdd25a7ddadc1a4556d3dff1ed13bff', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173747.9995089, 1496173747.9995139)]]
['getitem-c4a532aa28f537135f4f14a22e9b97f6', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.0001278, 1496173748.0001318)]]
['getitem-09acc2468a5252e72dde5aea5eb3efda', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.0005038, 1496173748.0005078)]]
['getitem-76dcc3df23ff8e578f7db74c1a225960', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.00099, 1496173748.000995)]]
['getitem-0645bda84ce434566e605c62421fb41b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.0016758, 1496173748.0016809)]]
['getitem-1f99d723b6539ebd302e4afa55425635', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.0021229, 1496173748.0021288)]]
['getitem-7f54ddcbfc3b3dc15276b7f52872a5ce', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.00259, 1496173748.0025938)]]
['getitem-bcb0f431e69e4dce9fb2b886645c4fdf', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.0029697, 1496173748.0029747)]]
['block_rmsd-45859af0aa1810b881b7221a9243ba1f', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173746.760663, 1496173747.994653)]]
['getitem-84f67e853800ec744b80f7518373878a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.99547, 1496173747.995476)]]
['getitem-10b8b70f4f93e4a2a3fcb4281d4c5027', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.995875, 1496173747.99588)]]
['getitem-d9d1b7618d9c61f9dfb6962774916cad', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.996296, 1496173747.9963)]]
['getitem-ae34abc4648bffc5e103e9bf449eb92e', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.9967968, 1496173747.996801)]]
['getitem-bbbd275131d714fa3664cac2fda4b6fa', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.997429, 1496173747.997434)]]
['getitem-46a26486e66a4ec0d39e9c2bc9fef1be', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.997972, 1496173747.997976)]]
['getitem-b56520ae27fef6202e044279d6bd1573', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.998375, 1496173747.998381)]]
['getitem-eb746dc301fc544e0b197183bbbcbab1', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.99881, 1496173747.998816)]]
['getitem-ebfb0374ecd4676bf6b7ebfb4a80028b', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173747.999291, 1496173747.999296)]]
['getitem-db44ab75955a624365f24b50fd1442e3', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173748.0168662, 1496173748.0168772)]]
['getitem-d57058c02f64e3171ea2f45964ca898c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173748.017497, 1496173748.0175033)]]
['getitem-96cdeb6487c1af0413fede6b06a30541', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173748.0179012, 1496173748.0179071)]]
['getitem-e8aa93a7b7d449995512cb15f4670230', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173748.0183213, 1496173748.0183263)]]
['getitem-f810cc227da320fce34302137c2c4f5f', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173748.01869, 1496173748.0186942)]]
['block_rmsd-1cc17336456d9cc992c1aa66fa70e628', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173746.6412132, 1496173748.032506)]]
['getitem-5a557260d1c3980db591ace235623d58', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.033437, 1496173748.0334442)]]
['getitem-f36565045d045bb71d9ef2fddb9e6dec', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.0338562, 1496173748.033862)]]
['getitem-f4ddd9289badfedd72b5e91de5406e87', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.0342672, 1496173748.0342722)]]
['getitem-2717fb4bcb1cbf15cbe5ad9bf260bec5', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.0347002, 1496173748.0347052)]]
['getitem-814f3fd3fbebbc1bf8ca3632f1902867', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.035623, 1496173748.035629)]]
['getitem-5e133f1ac6000cd9fa63d44e6cdd14ed', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.0360272, 1496173748.0360322)]]
['getitem-64c52d65a9ff580ffbc36a1167e1c977', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.0363722, 1496173748.0363772)]]
['getitem-bdbb6cd444c2ae9be90d1d430b0d81d2', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.0368931, 1496173748.0368981)]]
['getitem-c8f7139a02d3dc7f849bff9b22ded5ce', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.037439, 1496173748.0374432)]]
['getitem-ea2413849c8d629f883253e4cf4a277c', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173748.018619, 1496173748.018635)]]
['getitem-528b7fe64a8f615511f8d52201fc5877', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173748.019254, 1496173748.019263)]]
['getitem-3eb6e6178f6c2597fdcfca4970716c0e', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173748.019748, 1496173748.019756)]]
['getitem-1e070e34170e12df3b05cdda57e6fd41', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173748.020297, 1496173748.020304)]]
['getitem-e06f517d6ffdb317058b94b136336a13', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173748.020811, 1496173748.020817)]]
['getitem-ad8a917092435baa50c87fd192dcc9bd', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173748.0177822, 1496173748.0177941)]]
['getitem-8672ba4645e93190594d0434d426fd4f', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173748.0184772, 1496173748.0184832)]]
['getitem-a0423f23c477fefbfb208332c33a4c42', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173748.018893, 1496173748.0188992)]]
['getitem-7f5409335a73803bb10443712f69a80f', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173748.01936, 1496173748.019364)]]
['getitem-9df29aa6ebb5dd648c9d3e3646c0547d', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173748.019874, 1496173748.019879)]]
['getitem-ecd38579dc57a7485159204265be44f0', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173748.01721, 1496173748.017225)]]
['getitem-f01c59f194c1e5083eb0dc1f0b444bcf', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173748.0179498, 1496173748.017958)]]
['getitem-cf05f494984da385227598fc399b1007', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173748.0183969, 1496173748.018405)]]
['getitem-3f25dd58eb3ea09c4ce99f0bb31effb4', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173748.018908, 1496173748.018915)]]
['getitem-608b00d440df9231ba04a344e9128007', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173748.019371, 1496173748.019377)]]
['block_rmsd-98a065da1760acc74d18cfa85308a952', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173746.785702, 1496173748.027544)]]
['getitem-6e43be27eb9a8e74faa0999c79443615', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.0282972, 1496173748.028304)]]
['getitem-0fa3f500bcfc8ccd8aeff7ad6909f454', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.028711, 1496173748.028716)]]
['getitem-c3817ffb84353b6bb1d56bd4848d32ec', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.029114, 1496173748.029118)]]
['getitem-4de52ca8fc94219edf84363213c9c1b3', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.029551, 1496173748.029555)]]
['getitem-4e0f53a69348f9e44e60ffa7bbb3b39f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.030102, 1496173748.030106)]]
['getitem-0ec5cbe21e3f06b67a238452d6728107', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.030607, 1496173748.030612)]]
['getitem-7254e297b88c392667a4cedb29a70773', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.031003, 1496173748.031008)]]
['getitem-d4fa41d8ca5986d58db49328694c0d0e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.031414, 1496173748.031418)]]
['getitem-e11664a7e1dd4215c52f6912f0e0211e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.032015, 1496173748.0320191)]]
['block_rmsd-0bef96c7902887f12763aea9a0c336b0', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173746.805465, 1496173748.047806)]]
['getitem-7b7513f68b7e4f68f43ca7781068cc7f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.048654, 1496173748.04866)]]
['getitem-3225c70e2ebbac224581e686cb14fb5a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.049061, 1496173748.049066)]]
['getitem-eb5c6c13300fc33373a9d2f2c3b9b78b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.049523, 1496173748.049528)]]
['getitem-3741b869764cb6b5fa2baede49c444b6', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.050035, 1496173748.050039)]]
['getitem-392fcd576286c9020e500d87e18441bc', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.05038, 1496173748.050384)]]
['getitem-74892ed8141b4a3b414e62d3197bf8ec', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.050955, 1496173748.050959)]]
['getitem-a46bdbbeb999ec32ecce179f7624eb3d', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.051473, 1496173748.051477)]]
['getitem-b7829ca9a8c6e0652dc52ea74325c6e5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.051853, 1496173748.051857)]]
['getitem-b96450d2528a7fd692fc30eb23d3c847', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.052397, 1496173748.052401)]]
['getitem-e87fb43b1b664700d7a878d399cfc42e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173748.039023, 1496173748.0390317)]]
['getitem-a93d696cc10624ed2998e84644ef55bf', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173748.0396628, 1496173748.0396678)]]
['getitem-554584fb05fb3aea6068fce7a17fcc1e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173748.0400598, 1496173748.0400658)]]
['getitem-1807b277b91a019bbd7761f12abd3848', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173748.0404959, 1496173748.0405)]]
['getitem-55df543e61166c424c8940000483210d', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173748.0410109, 1496173748.041015)]]
['block_rmsd-3ba8a41d6f1a6a2dcb1a745841d940ce', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173746.9296968, 1496173748.1738799)]]
['getitem-988286b638e5d4ce0bb2773cfc227871', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1748297, 1496173748.1748369)]]
['getitem-101978a87696b4d3495e986de404e937', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1752439, 1496173748.1752489)]]
['getitem-e48c950b24a805db746f1614f59b32d3', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1756778, 1496173748.1756828)]]
['getitem-2e1ccdf6ae71073e89265d062d3c9170', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1760519, 1496173748.1760569)]]
['getitem-33b8901fdd1991a8b373126b50f78914', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1767337, 1496173748.1767387)]]
['getitem-41b26a1563f1e819a4d2b6be3392009b', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1772587, 1496173748.1772637)]]
['getitem-717561ece0c2b0fdfa80e7875deffb6e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1776488, 1496173748.1776528)]]
['getitem-c8db31d86c0169969352f793dc735fbe', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1780598, 1496173748.1780639)]]
['getitem-cf5f3a7ddb10afc9ae5c6c24d0e09356', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.1786287, 1496173748.1786327)]]
['getitem-f697257d25ba9a96f3947947f1cc6a66', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173748.0408328, 1496173748.040845)]]
['getitem-af7c38513e5cf25cdc3ae7da9197747c', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173748.041509, 1496173748.0415149)]]
['getitem-0ad7d7bc5b8ea69bdebb8269e2d420ea', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173748.041915, 1496173748.041921)]]
['getitem-710bbfe08f317c5f446e8ecc143914f6', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173748.0423958, 1496173748.0424008)]]
['getitem-f94e12561e96426c96bb7facba2c519a', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173748.04293, 1496173748.042934)]]
['block_rmsd-784b0d8fc8b40548076d40ba0e0ff9d9', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173746.874578, 1496173748.131133)]]
['getitem-994efbc742cb0d1ed8846df54d7dc513', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.1322281, 1496173748.1322372)]]
['getitem-1ebb9e376654fba29a3989dc6951b972', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.1326742, 1496173748.1326811)]]
['getitem-c2d8dcb9d5c6f92b06b6005af0d7c08f', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.133213, 1496173748.1332362)]]
['getitem-650e86d609c796109f7dedb8cc3e9280', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.1339931, 1496173748.134001)]]
['getitem-b5e1ef7018180b8901d81eedb1f636da', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.1346931, 1496173748.1347)]]
['getitem-12b86e43538ee20c3326b7ade6f6e44e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.135206, 1496173748.1352131)]]
['getitem-1b88ba358d2ff188526722c2ee5df32b', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.135744, 1496173748.135751)]]
['getitem-9b3443d3913a05fa02d8b5a6442a5c1d', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.136537, 1496173748.136544)]]
