['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-c436d6ccdac07f3ec5f4f494c1071969', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.5733342, 1496173711.5733392)]]
['getitem-f46f9694aac3a4ae970845e975bf27a6', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.573795, 1496173711.5738)]]
['getitem-24cb12b186a48d00b950deb96cdd1fc2', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.5741801, 1496173711.5741851)]]
['getitem-f8c799069ecd97e568ebf86529638ac8', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.5748432, 1496173711.5748472)]]
['getitem-5b10130034b7d2ffbd2e36db0536b6a3', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.575329, 1496173711.575334)]]
['getitem-6c738ddd81a2f35970ba00e68cf3d255', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.5758271, 1496173711.5758312)]]
['getitem-b2af030d013c49ca1616f81b25c9e47d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.5762773, 1496173711.576281)]]
['getitem-c7ff6c1eba65d5c9d96d43c3521e6b0f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.576559, 1496173711.5765631)]]
['block_rmsd-d96bc1dd4d8ae3735b2fe2460256df82', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173710.2511592, 1496173711.5605812)]]
['getitem-7b2fe175c31fc5b47894d084f3a1cdad', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5615373, 1496173711.5615432)]]
['getitem-46d0fe9b7097934ab78f9a35051d6965', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5619452, 1496173711.5619512)]]
['getitem-9685b03421e3a0f91109051ceeffb29c', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5624113, 1496173711.5624163)]]
['getitem-cae2d027e6049850b373a01e2f7e17bf', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.562786, 1496173711.562791)]]
['getitem-e3b55cb4bb0208d0a6b917fe6d630b14', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5635333, 1496173711.5635383)]]
['getitem-23b70cbe1171bdb26013aad7177909fd', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.564037, 1496173711.564042)]]
['getitem-bd0c7eca90b0dbda7b5665a932d890bf', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5656822, 1496173711.5656962)]]
['getitem-bf56ba4ee9cfdea669e9ae27d1d0494b', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5662673, 1496173711.5662751)]]
['getitem-eea782b67b05a90a3be1636d91c26e18', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.5667841, 1496173711.5667932)]]
['block_rmsd-237db3dd277724d3bde5f74d35709063', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173710.192615, 1496173711.614803)]]
['getitem-7ff990d0f38212b18da3e8eec395bd4e', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.6156461, 1496173711.6156511)]]
['getitem-987bd40a63ee6e7f3b0e9e68e832fc16', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.616111, 1496173711.616117)]]
['getitem-aada618d1ca01b376242309e89451913', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.61665, 1496173711.616655)]]
['getitem-1b48bbefe662263ec7d5744f31547ada', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.617028, 1496173711.617033)]]
['getitem-d7188bcbca2b72bd50db1b17071ccb69', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.617697, 1496173711.617701)]]
['getitem-299e6be2f899f7de9dd936ea7f81fc83', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.618242, 1496173711.618246)]]
['getitem-9757f56d024bb5574b5cac976d85f94d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.618657, 1496173711.618661)]]
['getitem-a48ee7b986715abf8e56ddf967fcbf83', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.619126, 1496173711.6191301)]]
['getitem-fdaa7cddf1d23e42e01e6535e9619f4d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.619556, 1496173711.619561)]]
['getitem-cbd6e9d0b5b751dd77794e03d2d0e164', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.506134, 1496173711.50614)]]
['getitem-69981f8b7b02af689b51ba88e98d2612', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.506751, 1496173711.506758)]]
['getitem-d211a1932e7779f27d094ec447b926b5', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.5071409, 1496173711.507146)]]
['getitem-9123edcbf9acfad27683ec540a41f254', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.5075428, 1496173711.507547)]]
['getitem-ac1e5858353b48432cf372d41dcd4c6d', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173711.508133, 1496173711.508137)]]
['getitem-f69d31e5c0cb35c1258b4d260e3bffff', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.5049431, 1496173711.50495)]]
['getitem-ff0396259e3b26dc194d9a8639efad12', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.505565, 1496173711.505572)]]
['getitem-1331d80466047ba67e03397a58e5f8fe', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.505964, 1496173711.505969)]]
['getitem-0c36fb183756aceb580637a94f2bd975', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.506443, 1496173711.506448)]]
['getitem-855bb31dd9064491e7c058355d536989', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173711.507008, 1496173711.507013)]]
['getitem-d87fdec3322a0a3f7c75014d7785c1bf', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.6499999, 1496173711.650012)]]
['getitem-fd4fe398cebc1a7906938e1d21ba49e8', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.65075, 1496173711.65076)]]
['getitem-e987e318e3cb7348b700517acb10cfd6', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.6512089, 1496173711.651216)]]
['getitem-0ef67460a862db026d3f30e5f8fac340', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.6517, 1496173711.651707)]]
['getitem-8f545aa3a82863448ae893ac102a9a56', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173711.652202, 1496173711.6522088)]]
['getitem-cf4746cfa8fbabeab80da9792863c9a5', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.649687, 1496173711.649697)]]
['getitem-89c8fc466ffdbe15da386a5f0a05274b', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.650437, 1496173711.6504471)]]
['getitem-2a3a4443410066b356ac7d4fdc1aebf2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.6509862, 1496173711.650994)]]
['getitem-0124fa9f62bdeabba846ce7872e6addd', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.651597, 1496173711.651606)]]
['getitem-6a18ca5c9cb323c2f2b44721cbdb0cdd', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173711.652096, 1496173711.6521032)]]
['getitem-e16417e6ee19762abff5693ce4c206ad', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173711.68076, 1496173711.680765)]]
['getitem-53e405acb6f479033e9e0a34cb04cfb1', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173711.6814299, 1496173711.681437)]]
['getitem-759ff92cfcebba373aba05e8d97ad9a8', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173711.681841, 1496173711.681846)]]
['getitem-b2cf7f37a03e1a1ad29dcc481fcb386d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173711.682376, 1496173711.6823819)]]
['getitem-b64a85efb7490d92280c5fde35e6310f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173711.682807, 1496173711.682812)]]
['block_rmsd-9ff4d42b2e7695cff5f5b6521f23c3cb', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173710.390152, 1496173711.710121)]]
['getitem-5c029354f1a056897413332a86d5df80', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.7110949, 1496173711.7110999)]]
['getitem-c4e10c8103758d0baae4ab1a3c41912c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.711488, 1496173711.711494)]]
['getitem-d0c679341cee8ccbb99dd6d2c12c1424', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.711932, 1496173711.711938)]]
['getitem-56f9a337440e13c29bc52ccb1e811a60', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.712549, 1496173711.712553)]]
['getitem-9c27e5f87ae0f970c67cc5db8c0bea93', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.713057, 1496173711.713062)]]
['getitem-13caad75288d5b63313e1a58a5cbf51d', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.7136629, 1496173711.7136679)]]
['getitem-473289f4ba09026bc1b546482791d2bd', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.714082, 1496173711.714088)]]
['getitem-c7c1bfbe1488f223270c50f21c00808c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.714724, 1496173711.7147279)]]
['getitem-ebc9b07b714eeb743cbb4e8683351691', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.715275, 1496173711.7152789)]]
['getitem-d937ea08672d38f3c7f7d6c40b928d2e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.651964, 1496173711.651977)]]
['getitem-4915e0a10af2b23524228bfb9050058e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.65264, 1496173711.652651)]]
['getitem-0fab6cb908c60b8a16a54ea7c8109a43', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.653206, 1496173711.653214)]]
['getitem-2c6904a4843a761b9aa84fc9d74e3197', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.6537771, 1496173711.653784)]]
['getitem-5e0bcec6bec794030bdde3ba585d7b8e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173711.654284, 1496173711.65429)]]
['getitem-d9f51f30bccf4ded81ea5f21599db1f0', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.652774, 1496173711.652784)]]
['getitem-2166359616d4f9b4903004638c869c6b', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.653443, 1496173711.6534503)]]
['getitem-a5f263237741d6c0f585714e717531bf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.6538472, 1496173711.6538532)]]
['getitem-2830fa377529672eceaca56f7e7c3182', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.6542401, 1496173711.6542442)]]
['getitem-2db3b9638b2c94074e2548fffc4bac9d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173711.654704, 1496173711.6547081)]]
['getitem-ee41af28017d31f9634a54ad62d9e2a3', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173711.6610768, 1496173711.661084)]]
['getitem-7dc0be6f7d7d8cdbb15bcbc8bb3aa411', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173711.6617098, 1496173711.661717)]]
['getitem-8c7fa5ebb294144029b4ec0574d6cf48', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173711.662117, 1496173711.662122)]]
['getitem-31aaf6bca384a3887df90f3b154077b2', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173711.662472, 1496173711.6624758)]]
['getitem-fe38753b581cdb9faf04550ba2dc00c6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173711.6630218, 1496173711.6630259)]]
['getitem-ff534c79e6b67ab1171b4aee52c2d8db', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.655583, 1496173711.655593)]]
['getitem-f32f7414db17e9e80cf0addc014b503c', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.656263, 1496173711.656272)]]
['getitem-8059b679085ec8a6f6f855fa49ec86fa', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.656741, 1496173711.656748)]]
['getitem-a54550d07c873516680808bf963f0532', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.657229, 1496173711.657233)]]
['getitem-aa1041f6022eb9d7027d43bdb18da879', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173711.657685, 1496173711.65769)]]
['getitem-fa73ce7d78bdeba76a3347bd0b46e72a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.651283, 1496173711.651294)]]
['getitem-22955ebc4304edfdbb0f4949756ee898', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.65199, 1496173711.652)]]
['getitem-5e75a74df9d6342dec73fc7ede89cc36', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.6522949, 1496173711.652302)]]
['getitem-a32552f2d7730652a464ba588fdf0a47', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.652761, 1496173711.652765)]]
['getitem-fe42b165e99acfcdc6ebca8d9e6a3fc9', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173711.6531289, 1496173711.653136)]]
['getitem-bada36e71b63fa81df6c76bf1b0e0740', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173711.6540608, 1496173711.6540709)]]
['getitem-eb75cb9326ef9a3e5aaa1854921e4efb', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173711.654752, 1496173711.654762)]]
['getitem-47fd2dd4d0462a6e391a1506430a0248', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173711.6551619, 1496173711.655169)]]
['getitem-03ffcb3a0fca1aa106c9668ea44bb8b9', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173711.6556149, 1496173711.655619)]]
['getitem-e343586a9af01f9bc35ff43494d58f0f', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173711.65608, 1496173711.656085)]]
['getitem-f4763a209dcd82b65dd62830b6fdefa0', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173711.6599, 1496173711.659907)]]
['getitem-e43dfc1226595335d1a4ddf3a5a5370e', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173711.660535, 1496173711.660542)]]
['getitem-045d00e2c8cd211be9321fc14fca4e42', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173711.660942, 1496173711.660948)]]
['getitem-957ee545ad84a2c634bb316d9367d3f6', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173711.6614401, 1496173711.661444)]]
['getitem-f0c676011a3ec19580c5256c07f7237c', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173711.6618822, 1496173711.661886)]]
['getitem-b2137bc30b70b418a2349a249b3a56da', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173711.653499, 1496173711.6535058)]]
['getitem-0d4b63464153311026bcbd5af2fa1ff3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173711.6542149, 1496173711.654223)]]
['getitem-b53314d9024d8ae2afdaba586c84d9be', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173711.6546218, 1496173711.6546278)]]
['getitem-e50456adda628ccc788ec2d28a1cbcac', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173711.6552048, 1496173711.6552088)]]
['getitem-fee8afd82f044957e6554d0ea8b8650b', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173711.656045, 1496173711.65605)]]
['getitem-f3a66677dc16ebc7c6917f9c237487cd', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173711.653439, 1496173711.6534472)]]
['getitem-d29a300330883b2c3658285c1e9070e3', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173711.6541781, 1496173711.6541882)]]
['getitem-ebd85e8f772057785d34b48d00ec6eee', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173711.654668, 1496173711.654675)]]
['getitem-6da7015f969ff815d197f025c80b59ef', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173711.655338, 1496173711.655345)]]
['getitem-efe41aa9e982839d305044eaab2cdcf5', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173711.655786, 1496173711.655793)]]
['getitem-e7f6c01f6a3d2caed28133ef08a3521e', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173711.6545079, 1496173711.654519)]]
['getitem-1bc9647224c787946a0877fd72210d8a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173711.655253, 1496173711.655263)]]
['getitem-fca45ddc8571807d3ddd7f6abb40f746', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173711.655727, 1496173711.655734)]]
['getitem-54aa8d7eb60e319873db0d24ae1995ee', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173711.656245, 1496173711.656252)]]
