['block_rmsd-149d5fa5073f162309f9439f3376e9b1', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176224.492672, 1496176228.3426888)]]
['getitem-c4f5bd40911dffd6fb2f74bfc630f923', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.343647, 1496176228.343658)]]
['getitem-f3b082c9e557a50787fa6d717af5c4dc', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.3440418, 1496176228.3440468)]]
['getitem-278f7e7865026343a85b0a370809ac2d', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.344565, 1496176228.34457)]]
['getitem-63e353005c9271f6139cd30ce1c5aa20', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.3450089, 1496176228.3450139)]]
['getitem-d57f4a460a090f1dd277bc032e79475b', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.346282, 1496176228.346287)]]
['getitem-1b7c8b1aabfce0724e85e418a5dc9de0', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.3466928, 1496176228.346699)]]
['getitem-cbfff31b9c6204088c5e21c12c95a384', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.347162, 1496176228.3471668)]]
['getitem-4255892bc761d3885045f8095e5a4f9c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.3477168, 1496176228.347723)]]
['getitem-eb5796a39e11b0f7e94408ec4cf77a0f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176228.348235, 1496176228.34824)]]
['block_rmsd-4b0d24bec6449da69fe04474c58f0492', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176224.682817, 1496176228.633578)]]
['getitem-5af0ef4503fb9292b3f236aadaaf0a0b', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.634533, 1496176228.634538)]]
['getitem-638201e82613aa77e319fcee5e0b02ca', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.634928, 1496176228.634934)]]
['getitem-84c0149b28a40da42528e5424e1d8690', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.63538, 1496176228.635388)]]
['getitem-49408fbf84e9448dccde0fee85e67c5a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.635932, 1496176228.635937)]]
['getitem-7b98f5b968bb291d354d89137b1298f2', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.636406, 1496176228.636411)]]
['getitem-2525cbfdc10786626056b9ef8926ce2c', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.637348, 1496176228.637352)]]
['getitem-e7add1c34461b296cdd49b71db682650', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.637796, 1496176228.6378)]]
['getitem-bc28ccc022fa260b893ebfac56c5896a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.638378, 1496176228.638383)]]
['getitem-ddf77d671666ae05959a09ec23a31596', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.63892, 1496176228.638926)]]
['getitem-513b118d6a277f0662e035633ce34abd', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.639426, 1496176228.63943)]]
['getitem-8051bbe8bbe709c937ae2a5a5359c2bf', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.639807, 1496176228.639811)]]
['getitem-cc64c5e37c638343b1d751fe4502acfd', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.640233, 1496176228.640237)]]
['getitem-df4233a0e6aeffa381ebc6439fb3cf30', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.640651, 1496176228.640656)]]
['getitem-ef2343c71523639a63cca40b4ce249ac', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176228.641079, 1496176228.641082)]]
['amax-04b65b0b-6838-41b1-8eed-842611dcdc22', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('transfer', 1496176228.695979, 1496176228.724935), ('transfer', 1496176228.689645, 1496176228.7251422), ('transfer', 1496176228.6911552, 1496176228.725228), ('transfer', 1496176228.6978111, 1496176228.725331), ('transfer', 1496176228.702373, 1496176228.72543), ('transfer', 1496176228.6847892, 1496176228.7255282), ('transfer', 1496176228.701241, 1496176228.7256472), ('transfer', 1496176228.6899471, 1496176228.7257342), ('transfer', 1496176228.694179, 1496176228.7258482), ('transfer', 1496176228.6844792, 1496176228.72595), ('transfer', 1496176228.688079, 1496176228.7260482), ('transfer', 1496176228.6902332, 1496176228.7261462), ('transfer', 1496176228.6994002, 1496176228.7262442), ('transfer', 1496176228.6935852, 1496176228.7263422), ('transfer', 1496176228.697519, 1496176228.7264402), ('transfer', 1496176228.6828392, 1496176228.7265372), ('transfer', 1496176228.700319, 1496176228.7266362), ('transfer', 1496176228.7015252, 1496176228.726741), ('transfer', 1496176228.6947482, 1496176228.726838), ('transfer', 1496176228.692027, 1496176228.7269351), ('transfer', 1496176228.690808, 1496176228.727034), ('transfer', 1496176228.694458, 1496176228.7271292), ('transfer', 1496176228.688971, 1496176228.727224), ('transfer', 1496176228.6981332, 1496176228.727322), ('transfer', 1496176228.6863122, 1496176228.727426), ('transfer', 1496176228.6932561, 1496176228.7275372), ('transfer', 1496176228.699099, 1496176228.727616), ('transfer', 1496176228.6853752, 1496176228.727718), ('transfer', 1496176228.7018101, 1496176228.7278152), ('transfer', 1496176228.685085, 1496176228.727914), ('transfer', 1496176228.695099, 1496176228.7280202), ('transfer', 1496176228.688364, 1496176228.72812), ('transfer', 1496176228.702089, 1496176228.728197), ('transfer', 1496176228.696547, 1496176228.7282922), ('transfer', 1496176228.697232, 1496176228.728389), ('transfer', 1496176228.68716, 1496176228.728485), ('transfer', 1496176228.6893392, 1496176228.728583), ('transfer', 1496176228.698415, 1496176228.7286842), ('transfer', 1496176228.7033072, 1496176228.7287812), ('transfer', 1496176228.6968672, 1496176228.728876), ('transfer', 1496176228.6999981, 1496176228.728971), ('transfer', 1496176228.6877892, 1496176228.729067), ('transfer', 1496176228.688671, 1496176228.7291632), ('transfer', 1496176228.691735, 1496176228.729258), ('transfer', 1496176228.6856701, 1496176228.729355), ('transfer', 1496176228.699701, 1496176228.72947), ('transfer', 1496176228.692603, 1496176228.729577), ('transfer', 1496176228.6938832, 1496176228.729681), ('transfer', 1496176228.691437, 1496176228.7297752), ('transfer', 1496176228.7009602, 1496176228.72987), ('transfer', 1496176228.7030191, 1496176228.729964), ('transfer', 1496176228.695688, 1496176228.73006), ('transfer', 1496176228.695389, 1496176228.730154), ('transfer', 1496176228.696259, 1496176228.7302492), ('transfer', 1496176228.7026641, 1496176228.7303512), ('transfer', 1496176228.6874611, 1496176228.730448), ('transfer', 1496176228.6987271, 1496176228.7305431), ('transfer', 1496176228.685997, 1496176228.730638), ('transfer', 1496176228.703603, 1496176228.7321682), ('transfer', 1496176228.6905172, 1496176228.7322881), ('transfer', 1496176228.6923232, 1496176228.7324061), ('transfer', 1496176228.692902, 1496176228.73252), ('transfer', 1496176228.700608, 1496176228.7332451), ('disk-read', 1496176228.7334352, 1496176228.738732), ('compute', 1496176228.7395191, 1496176228.7407472)]]
['amax-62d2eb82-cfdb-4643-896c-6f2c58c2d917', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('transfer', 1496176228.685436, 1496176228.723371), ('transfer', 1496176228.6942961, 1496176228.7236412), ('transfer', 1496176228.68897, 1496176228.723725), ('transfer', 1496176228.691951, 1496176228.72383), ('transfer', 1496176228.687834, 1496176228.7239301), ('transfer', 1496176228.696037, 1496176228.724028), ('transfer', 1496176228.700113, 1496176228.724126), ('transfer', 1496176228.689919, 1496176228.7242231), ('transfer', 1496176228.690202, 1496176228.7243202), ('transfer', 1496176228.6907601, 1496176228.724416), ('transfer', 1496176228.6992671, 1496176228.724512), ('transfer', 1496176228.699824, 1496176228.724591), ('transfer', 1496176228.693454, 1496176228.724687), ('transfer', 1496176228.692531, 1496176228.7247882), ('transfer', 1496176228.686036, 1496176228.7248871), ('transfer', 1496176228.6940181, 1496176228.7249851), ('transfer', 1496176228.698367, 1496176228.7250822), ('transfer', 1496176228.691667, 1496176228.7251801), ('transfer', 1496176228.6913881, 1496176228.725258), ('transfer', 1496176228.7010121, 1496176228.7253542), ('transfer', 1496176228.688671, 1496176228.725451), ('transfer', 1496176228.696593, 1496176228.725549), ('transfer', 1496176228.695202, 1496176228.725646), ('transfer', 1496176228.689619, 1496176228.725743), ('transfer', 1496176228.697222, 1496176228.725846), ('transfer', 1496176228.691046, 1496176228.725943), ('transfer', 1496176228.696316, 1496176228.726042), ('transfer', 1496176228.700387, 1496176228.726138), ('transfer', 1496176228.6977942, 1496176228.7262342), ('transfer', 1496176228.6945732, 1496176228.72633), ('transfer', 1496176228.6931062, 1496176228.726429), ('transfer', 1496176228.6863241, 1496176228.726526), ('transfer', 1496176228.6948562, 1496176228.726623), ('transfer', 1496176228.683582, 1496176228.72672), ('transfer', 1496176228.696875, 1496176228.7268262), ('transfer', 1496176228.686608, 1496176228.7269242), ('transfer', 1496176228.698991, 1496176228.7270222), ('transfer', 1496176228.6857371, 1496176228.727122), ('transfer', 1496176228.6875432, 1496176228.72722), ('transfer', 1496176228.688116, 1496176228.727318), ('transfer', 1496176228.6957572, 1496176228.7273972), ('transfer', 1496176228.6937332, 1496176228.7274952), ('transfer', 1496176228.6954782, 1496176228.727592), ('transfer', 1496176228.692815, 1496176228.727688), ('transfer', 1496176228.698642, 1496176228.72779), ('transfer', 1496176228.687179, 1496176228.72789), ('transfer', 1496176228.692239, 1496176228.7279892), ('transfer', 1496176228.6883922, 1496176228.7280872), ('transfer', 1496176228.70159, 1496176228.7281852), ('transfer', 1496176228.7006621, 1496176228.72828), ('transfer', 1496176228.686896, 1496176228.728378), ('transfer', 1496176228.6904812, 1496176228.728476), ('transfer', 1496176228.702157, 1496176228.728573), ('transfer', 1496176228.6892521, 1496176228.7295072), ('transfer', 1496176228.7027972, 1496176228.729634), ('transfer', 1496176228.6980832, 1496176228.729732), ('transfer', 1496176228.699543, 1496176228.729854), ('transfer', 1496176228.702434, 1496176228.7299511), ('transfer', 1496176228.703367, 1496176228.7300482), ('transfer', 1496176228.703088, 1496176228.730142), ('transfer', 1496176228.6975121, 1496176228.7302382), ('transfer', 1496176228.701301, 1496176228.7303522), ('transfer', 1496176228.7018821, 1496176228.9224691), ('disk-read', 1496176228.922959, 1496176228.928491), ('compute', 1496176228.928945, 1496176228.930135)]]
['sum-993e3f40-99ff-4cc9-b0d3-71ae0b1a11bf', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('transfer', 1496176228.6811223, 1496176228.7525473), ('transfer', 1496176228.6832411, 1496176228.7528353), ('transfer', 1496176228.6837373, 1496176228.7529442), ('transfer', 1496176228.6844723, 1496176228.7530503), ('transfer', 1496176228.6855013, 1496176228.7531552), ('transfer', 1496176228.6859543, 1496176228.7532613), ('transfer', 1496176228.6880403, 1496176228.7533643), ('transfer', 1496176228.6893291, 1496176228.7534683), ('transfer', 1496176228.6897213, 1496176228.7535713), ('transfer', 1496176228.6900942, 1496176228.7536821), ('transfer', 1496176228.6905353, 1496176228.7537851), ('transfer', 1496176228.6909142, 1496176228.7538881), ('transfer', 1496176228.6912901, 1496176228.7539902), ('transfer', 1496176228.6917613, 1496176228.7540932), ('transfer', 1496176228.6921391, 1496176228.7541952), ('transfer', 1496176228.6925213, 1496176228.7542782), ('transfer', 1496176228.6929972, 1496176228.7543793), ('transfer', 1496176228.6933773, 1496176228.7545123), ('transfer', 1496176228.6937413, 1496176228.7546191), ('transfer', 1496176228.694188, 1496176228.7547212), ('transfer', 1496176228.6945722, 1496176228.7548223), ('transfer', 1496176228.6950302, 1496176228.7549212), ('transfer', 1496176228.6953843, 1496176228.7550192), ('transfer', 1496176228.6957953, 1496176228.7551193), ('transfer', 1496176228.6962261, 1496176228.7552001), ('transfer', 1496176228.6965873, 1496176228.7552993), ('transfer', 1496176228.6969512, 1496176228.7554002), ('transfer', 1496176228.6973863, 1496176228.7554991), ('transfer', 1496176228.6977522, 1496176228.7556012), ('transfer', 1496176228.6981142, 1496176228.7557032), ('transfer', 1496176228.6985693, 1496176228.7558053), ('transfer', 1496176228.6989462, 1496176228.7559032), ('transfer', 1496176228.6993272, 1496176228.7560022), ('transfer', 1496176228.7005162, 1496176228.7561011), ('transfer', 1496176228.7013342, 1496176228.7562013), ('transfer', 1496176228.7018101, 1496176228.7562993), ('transfer', 1496176228.7021873, 1496176228.7564003), ('transfer', 1496176228.7026112, 1496176228.7565012), ('transfer', 1496176228.7031033, 1496176228.7566042), ('transfer', 1496176228.7035062, 1496176228.7566862), ('transfer', 1496176228.7039092, 1496176228.7567852), ('transfer', 1496176228.704368, 1496176228.7568831), ('transfer', 1496176228.7047472, 1496176228.7569833), ('transfer', 1496176228.7051141, 1496176228.7570813), ('transfer', 1496176228.7055883, 1496176228.7571802), ('transfer', 1496176228.7059813, 1496176228.7572813), ('transfer', 1496176228.7063642, 1496176228.7573593), ('transfer', 1496176228.7068202, 1496176228.7574782), ('transfer', 1496176228.7075763, 1496176228.7575772), ('transfer', 1496176228.7080262, 1496176228.7576811), ('transfer', 1496176228.7084193, 1496176228.7586253), ('transfer', 1496176228.7088132, 1496176228.7587402), ('transfer', 1496176228.7092633, 1496176228.7588413), ('transfer', 1496176228.6888633, 1496176228.7589421), ('transfer', 1496176228.7009192, 1496176228.7590601), ('transfer', 1496176228.7072043, 1496176228.7591772), ('transfer', 1496176228.6828582, 1496176228.9242713), ('transfer', 1496176228.6841033, 1496176228.9250202), ('transfer', 1496176228.6863463, 1496176228.9274893), ('transfer', 1496176228.6871712, 1496176228.9280553), ('transfer', 1496176228.6875722, 1496176228.9288263), ('transfer', 1496176228.6884403, 1496176228.9289412), ('transfer', 1496176228.6867993, 1496176228.9290943), ('disk-read', 1496176228.9292471, 1496176228.9347723), ('compute', 1496176228.9350471, 1496176228.9359412)]]
['truediv-eb3eec8ae1c9aacef9207635e8a2c7d4', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176228.9649563, 1496176228.9651163)]]
['sum-56ddbafa-a61a-4c01-82b9-af7e0344f459', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('transfer', 1496176228.6806488, 1496176228.7509007), ('transfer', 1496176228.682736, 1496176228.7511587), ('transfer', 1496176228.6832638, 1496176228.7512617), ('transfer', 1496176228.6844358, 1496176228.751381), ('transfer', 1496176228.6858797, 1496176228.7514799), ('transfer', 1496176228.686256, 1496176228.751577), ('transfer', 1496176228.6866257, 1496176228.7516727), ('transfer', 1496176228.6870959, 1496176228.7517807), ('transfer', 1496176228.6878498, 1496176228.7518778), ('transfer', 1496176228.6886678, 1496176228.7519739), ('transfer', 1496176228.6891117, 1496176228.7520518), ('transfer', 1496176228.6894767, 1496176228.7521458), ('transfer', 1496176228.6898577, 1496176228.752241), ('transfer', 1496176228.6903439, 1496176228.7523358), ('transfer', 1496176228.6907218, 1496176228.7524128), ('transfer', 1496176228.691156, 1496176228.7525067), ('transfer', 1496176228.6919777, 1496176228.7526019), ('transfer', 1496176228.692366, 1496176228.7526968), ('transfer', 1496176228.6928368, 1496176228.752796), ('transfer', 1496176228.6932287, 1496176228.7528927), ('transfer', 1496176228.693616, 1496176228.752987), ('transfer', 1496176228.69446, 1496176228.7530818), ('transfer', 1496176228.6948369, 1496176228.753177), ('transfer', 1496176228.6952968, 1496176228.7532527), ('transfer', 1496176228.6957147, 1496176228.7533479), ('transfer', 1496176228.6960957, 1496176228.7534428), ('transfer', 1496176228.6965868, 1496176228.753538), ('transfer', 1496176228.6969748, 1496176228.7536309), ('transfer', 1496176228.6973648, 1496176228.7537239), ('transfer', 1496176228.6978128, 1496176228.7538228), ('transfer', 1496176228.6981838, 1496176228.753919), ('transfer', 1496176228.6986268, 1496176228.7540119), ('transfer', 1496176228.699113, 1496176228.7541049), ('transfer', 1496176228.69953, 1496176228.754217), ('transfer', 1496176228.6999118, 1496176228.754325), ('transfer', 1496176228.701104, 1496176228.7544239), ('transfer', 1496176228.7015038, 1496176228.7545178), ('transfer', 1496176228.7019098, 1496176228.7546117), ('transfer', 1496176228.7023778, 1496176228.754706), ('transfer', 1496176228.7027898, 1496176228.754809), ('transfer', 1496176228.7031808, 1496176228.7549028), ('transfer', 1496176228.7036488, 1496176228.7549977), ('transfer', 1496176228.704033, 1496176228.755097), ('transfer', 1496176228.704414, 1496176228.7551928), ('transfer', 1496176228.7048879, 1496176228.7552898), ('transfer', 1496176228.7052648, 1496176228.7553868), ('transfer', 1496176228.7056398, 1496176228.7554848), ('transfer', 1496176228.7060947, 1496176228.7555969), ('transfer', 1496176228.706488, 1496176228.7556949), ('transfer', 1496176228.706935, 1496176228.755776), ('transfer', 1496176228.7073147, 1496176228.7558699), ('transfer', 1496176228.7076879, 1496176228.755946), ('transfer', 1496176228.7081387, 1496176228.7560549), ('transfer', 1496176228.70851, 1496176228.7561498), ('transfer', 1496176228.7089038, 1496176228.7562428), ('transfer', 1496176228.70937, 1496176228.7576177), ('transfer', 1496176228.7097487, 1496176228.7577248), ('transfer', 1496176228.694074, 1496176228.7579918), ('transfer', 1496176228.6836429, 1496176228.922886), ('transfer', 1496176228.6840408, 1496176228.9236867), ('transfer', 1496176228.6882827, 1496176228.9258177), ('transfer', 1496176228.6874788, 1496176228.9259617), ('transfer', 1496176228.691599, 1496176229.1293418), ('disk-read', 1496176229.1296978, 1496176229.1349058), ('compute', 1496176229.1352217, 1496176229.1364567)]]
