['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['getitem-eb539bc724fb45931c996153482748e3', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.469387, 1496173784.469392)]]
['getitem-f492c700d2e114c1f17cb774de8d6409', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.469796, 1496173784.4698)]]
['getitem-5e17589075dac199799d9b14d61b4dfe', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.470207, 1496173784.470212)]]
['getitem-f55e1d844a0c99002eb76d3d9fc4d292', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.470793, 1496173784.470797)]]
['getitem-0f9c6214c69248495c5c3e613d3aff95', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.471351, 1496173784.471356)]]
['getitem-2b31ef92230a8d8a77e0b9d81db55a8a', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.4718819, 1496173784.471886)]]
['getitem-b26563d78c3f9cbbcdf621032629aabe', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.472272, 1496173784.472277)]]
['getitem-db5fd569e87961b23804e8e624d78db4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.472701, 1496173784.472705)]]
['block_rmsd-813e316553170d32f72c72d866c9cf77', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173783.107399, 1496173784.41552)]]
['getitem-9571cc1e44610caee97c5b3f4bb626b4', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.416373, 1496173784.416379)]]
['getitem-999930be9295031d4502a71e326ff96e', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.4167829, 1496173784.416787)]]
['getitem-f3597bf4d07809e35625baf56337720a', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.4171898, 1496173784.4171948)]]
['getitem-8c35c6ccf6dffecda826641befcc9828', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.417712, 1496173784.417717)]]
['getitem-df5060c9af06f94018c753d0a1120a1a', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.4180799, 1496173784.4180849)]]
['getitem-1bffed82b3f59c440e2467f95066638f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.418829, 1496173784.418833)]]
['getitem-898fae33a1bb2fad047c851930397a18', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.419221, 1496173784.419225)]]
['getitem-ed4742a35c0ff390cdd5281c91957db7', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.419687, 1496173784.4196908)]]
['getitem-f0595014340cf3df25a73ffdcde8dc79', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.420392, 1496173784.4203968)]]
['getitem-b3758014ac905f71da577234d6fd09bc', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.391223, 1496173784.391237)]]
['getitem-a1a1df758ae6f0a2627f819d3b313577', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.391899, 1496173784.391904)]]
['getitem-b1e85e99e3f12fff4cfbe5f946a81d03', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.392293, 1496173784.3922992)]]
['getitem-0aa5da01666a1dc1efe499abb0071fe7', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.392697, 1496173784.3927011)]]
['getitem-b9790e5409dc348b6cf15ad8017496cb', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173784.393168, 1496173784.393172)]]
['getitem-e1d97fb1ddc06cddd91005de0c1f2091', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.397532, 1496173784.397541)]]
['getitem-177375dd4246f79f5294cdef06f24bb7', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.398396, 1496173784.398403)]]
['getitem-0705ac147b750dbfb1ea896b04e631cf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.398916, 1496173784.3989239)]]
['getitem-1620d513f6ac0e0cc7273343fd3acc26', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.39951, 1496173784.3995159)]]
['getitem-6cbf36ae448970a6ae77e09dc7c51501', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173784.400356, 1496173784.400366)]]
['block_rmsd-132bbbcc1ee074c13f34382fda79fe3a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173783.1594183, 1496173784.4909012)]]
['getitem-78e9b1b0108804eeaddc4f904d87d36e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4917412, 1496173784.4917471)]]
['getitem-fc3d21321475316f34595408f93396cb', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4921513, 1496173784.4921563)]]
['getitem-644b6390b32f5eecb36b19518103949a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4926243, 1496173784.4926302)]]
['getitem-a0972b9b40288f5a7133e0e01a89415b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4934812, 1496173784.4934862)]]
['getitem-190d63a167099150ac182968754efd74', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4940293, 1496173784.4940343)]]
['getitem-7813997d0fcf2424666ee6768142be16', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4944613, 1496173784.4944663)]]
['getitem-9c67b24a82ecbf0ee9ffa92b9057150a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4948893, 1496173784.4948933)]]
['getitem-e2d6e9265e40f02a6533868843f37ad9', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.4953892, 1496173784.4953933)]]
['getitem-da9009c2d4d12064a1e6a1789de77fbc', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.485999, 1496173784.4860141)]]
['getitem-ed5d7475da646d89bfeceafbe0dd708a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.4866931, 1496173784.4866982)]]
['getitem-b64a33e25532fd28f711afa9cee87eee', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.487086, 1496173784.487093)]]
['getitem-1a735401dbb95185926cc381142db71c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.487438, 1496173784.487442)]]
['getitem-f4cc6820323c8c2897b9aeea3ac76683', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173784.487988, 1496173784.487992)]]
['getitem-f9ec2e1ee643befb798a5f689cfa5f31', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.485187, 1496173784.4852002)]]
['getitem-d02592065afa5b6120839bcf1c0a6581', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.4858952, 1496173784.4859002)]]
['getitem-1c824734e96ba64a4646b89fa58d5d53', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.486303, 1496173784.486309)]]
['getitem-1e2c2559dd9b8b0de2e9e9a140e5f0b0', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.48672, 1496173784.486725)]]
['getitem-52da710067a8e5a84379ec02f31a9b36', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173784.4871452, 1496173784.4871502)]]
['getitem-c65bfd884471ff97929b07be5650eb5a', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.4861012, 1496173784.48612)]]
['getitem-dabc099ea28731bd461f7826362786f9', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.486877, 1496173784.486886)]]
['getitem-74cd6eeef4c0dc10337c20b5756dc27d', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.4873362, 1496173784.487344)]]
['getitem-0bb5d7169f6c1718163a15140fec9733', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.487807, 1496173784.4878151)]]
['getitem-767b419008f5125e8ac9f501922bfc39', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173784.488363, 1496173784.488372)]]
['getitem-b42ffedeabc4197b0070f2e81098a7fe', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173784.4832528, 1496173784.4832678)]]
['getitem-49b8a73fac03da739f9caf9bb9ad9773', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173784.484232, 1496173784.4842389)]]
['getitem-9211b0d4399f9bfc7862ca99ccfe6e65', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173784.4847128, 1496173784.484721)]]
['getitem-bc0cbbafd19d783c3dee8b13704ea46a', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173784.485271, 1496173784.485278)]]
['getitem-f1c45513b520ce16ad9c951c2b13bba8', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173784.485941, 1496173784.4859478)]]
['getitem-ae74d880b2d45cf02895a438066fb84c', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173784.483947, 1496173784.483964)]]
['getitem-8689d44095d23efa23ac2ea2a04bceec', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173784.4846199, 1496173784.484624)]]
['getitem-f0f735b73293f6eed672e67d1c64fc59', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173784.485015, 1496173784.485022)]]
['getitem-51d06951fcc3fe9ad824a4d701215965', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173784.485431, 1496173784.485435)]]
['getitem-b96bd4d414b59ce620bc6ffd28e25981', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173784.485924, 1496173784.485928)]]
['block_rmsd-0c48f9786c4a18010ea4007756c21f38', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173783.2422009, 1496173784.5435858)]]
['getitem-767aaadfa0d2c11093b1367d44e82ebf', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5444908, 1496173784.5444977)]]
['getitem-196d429b11e6453af95503c1f7d72e50', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.544906, 1496173784.544911)]]
['getitem-f8ee14b595d47e48ae0f806110d80abf', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5453508, 1496173784.5453558)]]
['getitem-645e98cbbfa67285928ac7b3a9f7cdbd', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5459337, 1496173784.54594)]]
['getitem-7f3e91aeb0d68b2a0f88235073e46a1b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5464818, 1496173784.5464869)]]
['getitem-9d55c7d0915f65acaec49671d230da39', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5469887, 1496173784.5469937)]]
['getitem-e2793e607506ed769432446531400db9', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5474708, 1496173784.5474749)]]
['getitem-fc2cb2119f6831d85e1693b290dd9251', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.5479078, 1496173784.547912)]]
['getitem-fd96f73b66f61edfffbdc523d4540a05', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.54856, 1496173784.5485637)]]
['getitem-be6b72982dcfedaa9a22a839487386fb', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173784.4929342, 1496173784.492947)]]
['getitem-f14e30395ae0180a5e2f35a077489cbf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173784.4936433, 1496173784.4936492)]]
['getitem-206b892d86444ebe4983523d1c422a39', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173784.4940443, 1496173784.4940503)]]
['getitem-7008b1926bd5c32949559b321ab95d6c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173784.4944983, 1496173784.4945033)]]
['getitem-d8f79f9cdf342c48d4e8febe05197968', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173784.4949312, 1496173784.4949353)]]
['block_rmsd-bfd92022c24e644a4cf010705ca16572', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173783.204431, 1496173784.498535)]]
['getitem-191cc15e6d1a666c4d9ca44a59e477b7', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.499469, 1496173784.499474)]]
['getitem-29481c595266012b4099d7bf3f59d943', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.499912, 1496173784.4999158)]]
['getitem-506721cfb43c3b08665cfbc1f00a0d4a', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.500267, 1496173784.500272)]]
['getitem-a224fc85cea0aa293e02c1c6e2ccc7c9', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.50109, 1496173784.501095)]]
['getitem-0aa7d9efa94a82062b823f5cf3dd0b37', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.501695, 1496173784.5017)]]
['getitem-2730d9a8d69dcc6a779eed00f76bf61b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.502079, 1496173784.502083)]]
['getitem-54454bdb5eed2bf22d4253db17d2599e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.5025449, 1496173784.502549)]]
['getitem-cbe98ee61ffc568794d60f765b6f560f', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.50302, 1496173784.5030239)]]
['getitem-fe83bf191ac075a68420399ed6754e1a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173784.4876032, 1496173784.4876192)]]
['getitem-f3b45486d3d079aea32b53849cdd9da6', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173784.488367, 1496173784.4883752)]]
['getitem-e4880f42e1497a33331ea3483886ebb4', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173784.4888363, 1496173784.488845)]]
['getitem-3a10be4572b972731e15df9fc67d826e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173784.4893353, 1496173784.4893422)]]
['getitem-8a209b9514bb8a610171adbc755dd68e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173784.4901812, 1496173784.4901881)]]
['block_rmsd-2e16bf97418ae877a1c7153de69d7c5a', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173783.129676, 1496173784.494533)]]
['getitem-81042b970c9ea41f51a3095c05fde792', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.495461, 1496173784.495469)]]
['getitem-499ba39d978e1f85674c1c38e828be63', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.4958851, 1496173784.495891)]]
['getitem-704ef62f2f5021a3a5d43d2127707e57', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.496238, 1496173784.496243)]]
['getitem-25748fbe7257015dcecb8aae4a8a3008', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.496702, 1496173784.4967082)]]
['getitem-f2d258f6fbf862405b43216e1fed7954', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.497442, 1496173784.497447)]]
['getitem-649ec913568b647b226191bd67255239', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.497832, 1496173784.497836)]]
['getitem-73eb8a692c272a744dd25293054bb9ca', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.498212, 1496173784.4982162)]]
['getitem-78068027b5bc9978b724cc13ef33294a', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.498853, 1496173784.498857)]]
['getitem-c44a12749be5042011898bed3dd483d7', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.499296, 1496173784.4993)]]
['getitem-ac6be2656ff13a33dcf958ef17a8e4e2', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173784.484685, 1496173784.4847)]]
['getitem-a3c68246c33ec0dc5a8e086d01919d6b', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173784.485409, 1496173784.485416)]]
['getitem-7d4680825ad22357c9eb91977cd871ba', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173784.4858289, 1496173784.485836)]]
['getitem-56c5f7fe8414cceabd09f3a253d9cd3f', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173784.486279, 1496173784.4862828)]]
['getitem-f2a454d223808bcfe925ff407e234223', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173784.486825, 1496173784.48683)]]
['getitem-a958cafe386ff93ead298f163b14b35f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173784.491954, 1496173784.49197)]]
['getitem-9f65bd7977a3bbba2f8c5513bd2e8f2f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173784.4927862, 1496173784.492793)]]
['getitem-e385d41820a98c8bcb74e5575f3edc61', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173784.4932082, 1496173784.493215)]]
['getitem-3cddef5bf1e2d889cb15f84eeca81340', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173784.493616, 1496173784.493621)]]
['getitem-9b0cc4ebf8c1cf4f7eda94e2b2fe9f24', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173784.494266, 1496173784.49427)]]
['block_rmsd-86c608630d3a4796843721cd85b3d81e', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173783.26221, 1496173784.499318)]]
['getitem-6f723b83cbfbb3efc7b08caecc7a432e', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173784.500216, 1496173784.500222)]]
