Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
81840000,81848000,11618,8000,5798197.0,12342.5984212
81848000,81856000,11619,8000,5798695.0,12342.7800683
81856000,81864000,11620,8000,5799192.0,12342.9484999
81864000,81872000,11621,8000,5799690.0,12343.1258121
81872000,81880000,11622,8000,5800188.0,12343.0873907
81880000,81888000,11623,8000,5800686.0,12343.2669251
81888000,81896000,11624,8000,5801183.0,12343.5727049
81896000,81904000,11625,8000,5801681.0,12343.6240463
81904000,81912000,11626,8000,5802179.0,12343.811249
81912000,81920000,11627,8000,5802677.0,12343.9976365
81920000,81928000,11628,8000,5803174.0,12344.1809564
81928000,81936000,11629,8000,5803672.0,12344.4471131
81936000,81944000,11630,8000,5804170.0,12344.7132607
81944000,81952000,11631,8000,5804668.0,12345.0000057
81952000,81960000,11632,8000,5805165.0,12345.1782681
81960000,81968000,11633,8000,5805663.0,12345.3573736
81968000,81976000,11634,8000,5806161.0,12345.5364472
81976000,81984000,11635,8000,5806659.0,12345.7078604
81984000,81992000,11636,8000,5807157.0,12345.6848915
81992000,82000000,11637,8000,5807655.0,12345.859971
82000000,82008000,11638,8000,5808153.0,12345.8614248
82008000,82016000,11639,8000,5808638.0,12346.0298732
82016000,82024000,11640,8000,5809122.0,12345.9817713
82024000,82032000,11641,8000,5809608.0,12346.2349634
82032000,82040000,11642,8000,5810093.0,12346.1858546
82040000,82048000,11643,8000,5810578.0,12346.1382554
82048000,82056000,11644,8000,5811063.0,12346.0996574
82056000,82064000,11645,8000,5811548.0,12346.0973914
82064000,82072000,11646,8000,5812033.0,12345.6306324
82072000,82080000,11647,8000,5812518.0,12345.5795049
82080000,82088000,11648,8000,5813003.0,12345.5603173
82088000,82096000,11649,8000,5813487.0,12345.525433
82096000,82104000,11650,8000,5813972.0,12345.2870547
82104000,82112000,11651,8000,5814457.0,12345.2448623
82112000,82120000,11652,8000,5814942.0,12344.7798844
82120000,82128000,11653,8000,5815427.0,12344.7317158
82128000,82136000,11654,8000,5815912.0,12344.6817751
82136000,82144000,11655,8000,5816397.0,12344.208202
82144000,82152000,11656,8000,5816882.0,12343.7340886
82152000,82160000,11657,8000,5817367.0,12343.2535655
82160000,82168000,11658,8000,5817851.0,12342.7734294
82168000,82176000,11659,8000,5818336.0,12342.7193125
82176000,82184000,11660,8000,5818822.0,12342.676889
82184000,82192000,11661,8000,5819306.0,12342.2054911
82192000,82200000,11662,8000,5819792.0,12341.9645348
82200000,82208000,11663,8000,5820277.0,12341.913025
82208000,82216000,11664,8000,5820762.0,12341.8659478
82216000,82224000,11665,8000,5821247.0,12341.8177808
82224000,82232000,11666,8000,5821732.0,12341.7648563
82232000,82240000,11667,8000,5822217.0,12342.0085173
82240000,82248000,11668,8000,5822702.0,12341.9562453
82248000,82256000,11669,8000,5823187.0,12342.1382251
82256000,82264000,11670,8000,5823671.0,12342.3056127
82264000,82272000,11671,8000,5824156.0,12342.4927755
82272000,82280000,11672,8000,5824642.0,12342.4618882
82280000,82288000,11673,8000,5825127.0,12342.4152391
82288000,82296000,11674,8000,5825611.0,12342.3890231
82296000,82304000,11675,8000,5826096.0,12342.5491629
82304000,82312000,11676,8000,5826581.0,12342.7217478
82312000,82320000,11677,8000,5827066.0,12342.8899453
82320000,82328000,11678,8000,5827551.0,12343.1881855
82328000,82336000,11679,8000,5828036.0,12343.3326194
82336000,82344000,11680,8000,5828521.0,12343.2770063
82344000,82352000,11681,8000,5829006.0,12343.2232786
82352000,82360000,11682,8000,5829491.0,12343.4979654
82360000,82368000,11683,8000,5829976.0,12343.6665029
82368000,82376000,11684,8000,5830460.0,12343.9160118
82376000,82384000,11685,8000,5830945.0,12343.8653584
82384000,82392000,11686,8000,5831430.0,12343.9439494
82392000,82400000,11687,8000,5831915.0,12344.1060581
82400000,82408000,11688,8000,5832400.0,12344.3757897
82408000,82416000,11689,8000,5832885.0,12344.6199621
82416000,82424000,11690,8000,5833369.0,12344.8840367
82424000,82432000,11691,8000,5833854.0,12345.182508
82432000,82440000,11692,8000,5834339.0,12345.4473492
82440000,82448000,11693,8000,5834824.0,12345.6075478
82448000,82456000,11694,8000,5835309.0,12345.7757636
82456000,82464000,11695,8000,5835794.0,12345.7335756
82464000,82472000,11696,8000,5836279.0,12345.9112084
82472000,82480000,11697,8000,5836764.0,12345.8663505
82480000,82488000,11698,8000,5837249.0,12345.6368995
82488000,82496000,11699,8000,5837734.0,12345.5993319
82496000,82504000,11700,8000,5838219.0,12345.8869797
82504000,82512000,11701,8000,5838704.0,12346.0511671
82512000,82520000,11702,8000,5839188.0,12346.206147
82520000,82528000,11703,8000,5839674.0,12346.4507383
82528000,82536000,11704,8000,5840159.0,12346.620516
82536000,82544000,11705,8000,5840643.0,12346.7892515
82544000,82552000,11706,8000,5841129.0,12346.7446074
82552000,82560000,11707,8000,5841614.0,12346.9133124
82560000,82568000,11708,8000,5842099.0,12346.8631853
82568000,82576000,11709,8000,5842583.0,12346.8368944
82576000,82584000,11710,8000,5843068.0,12346.9294143
82584000,82592000,11711,8000,5843553.0,12347.0897058
82592000,82600000,11712,8000,5844038.0,12347.3932901
82600000,82608000,11713,8000,5844523.0,12347.5550149
82608000,82616000,11714,8000,5845008.0,12347.4621306
82616000,82624000,11715,8000,5845493.0,12347.7675111
82624000,82632000,11716,8000,5845978.0,12347.9379049
82632000,82640000,11717,8000,5846463.0,12347.8979998
82640000,82648000,11718,8000,5846948.0,12347.8497831
82648000,82656000,11719,8000,5847433.0,12347.8042602
82656000,82664000,11720,8000,5847918.0,12347.3361797
82664000,82672000,11721,8000,5848403.0,12347.3251734
82672000,82680000,11722,8000,5848888.0,12347.14378
82680000,82688000,11723,8000,5849373.0,12347.4121123
82688000,82696000,11724,8000,5849858.0,12347.5779823
82696000,82704000,11725,8000,5850343.0,12347.7508194
82704000,82712000,11726,8000,5850828.0,12347.9133624
82712000,82720000,11727,8000,5851312.0,12348.0830232
82720000,82728000,11728,8000,5851797.0,12348.263344
82728000,82736000,11729,8000,5852282.0,12348.4410062
82736000,82744000,11730,8000,5852767.0,12348.6091898
82744000,82752000,11731,8000,5853252.0,12348.562184
82752000,82760000,11732,8000,5853737.0,12348.5139319
82760000,82768000,11733,8000,5854222.0,12348.6746732
82768000,82776000,11734,8000,5854707.0,12348.7208881
82776000,82784000,11735,8000,5855192.0,12348.8812494
82784000,82792000,11736,8000,5855677.0,12348.8267941
82792000,82800000,11737,8000,5856162.0,12348.7838771
82800000,82808000,11738,8000,5856647.0,12348.7430534
82808000,82816000,11739,8000,5857131.0,12348.9173479
82816000,82824000,11740,8000,5857616.0,12349.0742178
82824000,82832000,11741,8000,5858101.0,12349.2399724
82832000,82840000,11742,8000,5858586.0,12349.4061198
82840000,82848000,11743,8000,5859071.0,12349.3639604
82848000,82856000,11744,8000,5859556.0,12349.3283857
82856000,82864000,11745,8000,5860040.0,12348.081264
82864000,82872000,11746,8000,5860525.0,12347.4048824
82872000,82880000,11747,8000,5861010.0,12346.9592991
82880000,82888000,11748,8000,5861495.0,12346.4970125
82888000,82896000,11749,8000,5861980.0,12346.0442848
82896000,82904000,11750,8000,5862465.0,12346.3126561
82904000,82912000,11751,8000,5862949.0,12346.2618834
82912000,82920000,11752,8000,5863434.0,12346.4256423
82920000,82928000,11753,8000,5863919.0,12346.7229452
82928000,82936000,11754,8000,5864404.0,12346.8862359
82936000,82944000,11755,8000,5864889.0,12347.1751567
82944000,82952000,11756,8000,5865374.0,12347.3389155
82952000,82960000,11757,8000,5865859.0,12347.6376502
82960000,82968000,11758,8000,5866344.0,12347.4215237
82968000,82976000,11759,8000,5866829.0,12347.3777202
82976000,82984000,11760,8000,5867313.0,12347.3335855
82984000,82992000,11761,8000,5867799.0,12346.8732769
82992000,83000000,11762,8000,5868283.0,12346.824339
83000000,83008000,11763,8000,5868768.0,12346.3562123
83008000,83016000,11764,8000,5869261.0,12346.3142611
83016000,83024000,11765,8000,5869754.0,12346.2727877
83024000,83032000,11766,8000,5870247.0,12346.226827
83032000,83040000,11767,8000,5870740.0,12346.1790606
83040000,83048000,11768,8000,5871233.0,12345.7278188
83048000,83056000,11769,8000,5871726.0,12345.263913
83056000,83064000,11770,8000,5872219.0,12345.5426489
83064000,83072000,11771,8000,5872712.0,12345.5383237
83072000,83080000,11772,8000,5873205.0,12345.7918011
83080000,83088000,11773,8000,5873698.0,12346.0449308
83088000,83096000,11774,8000,5874191.0,12346.3188408
83096000,83104000,11775,8000,5874684.0,12346.4774313
83104000,83112000,11776,8000,5875177.0,12346.0141984
83112000,83120000,11777,8000,5875669.0,12346.2962626
83120000,83128000,11778,8000,5876162.0,12346.2487441
83128000,83136000,11779,8000,5876655.0,12346.2171025
83136000,83144000,11780,8000,5877148.0,12346.1638857
83144000,83152000,11781,8000,5877640.0,12345.6963109
83152000,83160000,11782,8000,5878134.0,12345.2369075
83160000,83168000,11783,8000,5878626.0,12345.0269799
83168000,83176000,11784,8000,5879119.0,12344.5769382
83176000,83184000,11785,8000,5879612.0,12344.5487794
83184000,83192000,11786,8000,5880105.0,12344.5152377
83192000,83200000,11787,8000,5880598.0,12344.4712852
83200000,83208000,11788,8000,5881091.0,12344.0053341
83208000,83216000,11789,8000,5881583.0,12343.5356436
83216000,83224000,11790,8000,5882076.0,12343.4930819
83224000,83232000,11791,8000,5882569.0,12343.4460755
83232000,83240000,11792,8000,5883062.0,12342.9790792
83240000,83248000,11793,8000,5883555.0,12342.5338151
83248000,83256000,11794,8000,5884048.0,12342.5074629
83256000,83264000,11795,8000,5884541.0,12342.2972391
83264000,83272000,11796,8000,5885034.0,12342.2501517
83272000,83280000,11797,8000,5885527.0,12342.5168772
83280000,83288000,11798,8000,5886019.0,12342.6751004
83288000,83296000,11799,8000,5886512.0,12342.9366363
83296000,83304000,11800,8000,5887005.0,12343.0960478
83304000,83312000,11801,8000,5887498.0,12343.0448476
83312000,83320000,11802,8000,5887991.0,12342.9930087
83320000,83328000,11803,8000,5888484.0,12342.9417217
83328000,83336000,11804,8000,5888977.0,12343.1241789
83336000,83344000,11805,8000,5889470.0,12343.4150348
83344000,83352000,11806,8000,5889963.0,12343.5865502
83352000,83360000,11807,8000,5890456.0,12343.5757058
83360000,83368000,11808,8000,5890949.0,12343.8691362
83368000,83376000,11809,8000,5891442.0,12344.0340098
83376000,83384000,11810,8000,5891935.0,12343.5713718
83384000,83392000,11811,8000,5892428.0,12343.5387085
83392000,83400000,11812,8000,5892921.0,12343.4796059
83400000,83408000,11813,8000,5893413.0,12343.0088156
83408000,83416000,11814,8000,5893906.0,12342.9842283
83416000,83424000,11815,8000,5894399.0,12342.9440548
83424000,83432000,11816,8000,5894892.0,12342.8992855
83432000,83440000,11817,8000,5895386.0,12342.4319837
83440000,83448000,11818,8000,5895878.0,12341.9657707
83448000,83456000,11819,8000,5896371.0,12341.7471203
83456000,83464000,11820,8000,5896864.0,12341.6985272
83464000,83472000,11821,8000,5897357.0,12341.6488033
83472000,83480000,11822,8000,5897850.0,12341.5980107
83480000,83488000,11823,8000,5898343.0,12341.1339341
83488000,83496000,11824,8000,5898836.0,12341.0840405
83496000,83504000,11825,8000,5899329.0,12341.0452104
83504000,83512000,11826,8000,5899822.0,12341.0114954
83512000,83520000,11827,8000,5900315.0,12340.5561345
83520000,83528000,11828,8000,5900808.0,12340.5080703
83528000,83536000,11829,8000,5901300.0,12340.7764736
83536000,83544000,11830,8000,5901793.0,12340.9550216
83544000,83552000,11831,8000,5902287.0,12340.9587136
83552000,83560000,11832,8000,5902779.0,12340.9155077
83560000,83568000,11833,8000,5903272.0,12341.0738707
83568000,83576000,11834,8000,5903765.0,12341.0024606
83576000,83584000,11835,8000,5904258.0,12341.1599988
83584000,83592000,11836,8000,5904751.0,12341.4209492
83592000,83600000,11837,8000,5905244.0,12341.7254006
83600000,83608000,11838,8000,5905737.0,12341.8995468
83608000,83616000,11839,8000,5906230.0,12341.8880204
83616000,83624000,11840,8000,5906723.0,12341.8350872
83624000,83632000,11841,8000,5907215.0,12341.706302
83632000,83640000,11842,8000,5907708.0,12341.195664
83640000,83648000,11843,8000,5908201.0,12340.5470944
83648000,83656000,11844,8000,5908694.0,12340.454631
83656000,83664000,11845,8000,5909187.0,12339.9874155
83664000,83672000,11846,8000,5909680.0,12339.9420802
83672000,83680000,11847,8000,5910172.0,12339.8560147
83680000,83688000,11848,8000,5910665.0,12339.7805532
83688000,83696000,11849,8000,5911158.0,12339.7051052
83696000,83704000,11850,8000,5911651.0,12339.6236956
83704000,83712000,11851,8000,5912144.0,12339.547655
83712000,83720000,11852,8000,5912636.0,12339.5365508
83720000,83728000,11853,8000,5913129.0,12339.4867213
83728000,83736000,11854,8000,5913622.0,12339.4363112
83736000,83744000,11855,8000,5914115.0,12339.2183837
83744000,83752000,11856,8000,5914608.0,12339.4896833
83752000,83760000,11857,8000,5915101.0,12339.4298649
83760000,83768000,11858,8000,5915593.0,12339.5787424
83768000,83776000,11859,8000,5916086.0,12339.5364263
83776000,83784000,11860,8000,5916579.0,12339.4909761
83784000,83792000,11861,8000,5917072.0,12339.4419263
83792000,83800000,11862,8000,5917565.0,12339.6006912
83800000,83808000,11863,8000,5918058.0,12339.7593295
83808000,83816000,11864,8000,5918550.0,12339.9264357
83816000,83824000,11865,8000,5919043.0,12340.0851822
83824000,83832000,11866,8000,5919536.0,12340.2428575
83832000,83840000,11867,8000,5920029.0,12340.2180741
83840000,83848000,11868,8000,5920521.0,12340.1616347
83848000,83856000,11869,8000,5921015.0,12340.1066202
83856000,83864000,11870,8000,5921507.0,12340.3745589
83864000,83872000,11871,8000,5922000.0,12340.6505449
83872000,83880000,11872,8000,5922493.0,12340.6087665
83880000,83888000,11873,8000,5922986.0,12340.7711505
83888000,83896000,11874,8000,5923479.0,12340.727799
83896000,83904000,11875,8000,5923972.0,12340.9905684
83904000,83912000,11876,8000,5924465.0,12340.9447834
83912000,83920000,11877,8000,5924958.0,12341.1028287
83920000,83928000,11878,8000,5925451.0,12341.2679176
83928000,83936000,11879,8000,5925944.0,12341.3980789
83936000,83944000,11880,8000,5926437.0,12341.5654889
83944000,83952000,11881,8000,5926930.0,12341.744695
83952000,83960000,11882,8000,5927422.0,12341.9514792
83960000,83968000,11883,8000,5927915.0,12342.1252922
83968000,83976000,11884,8000,5928408.0,12341.7010971
83976000,83984000,11885,8000,5928901.0,12341.3025419
83984000,83992000,11886,8000,5929394.0,12341.5294706
83992000,84000000,11887,8000,5929887.0,12341.6896596
84000000,84008000,11888,8000,5930380.0,12341.9408504
84008000,84016000,11889,8000,5930890.0,12342.1507748
84016000,84024000,11890,8000,5931399.0,12342.4584965
84024000,84032000,11891,8000,5931909.0,12342.4819157
84032000,84040000,11892,8000,5932419.0,12342.7988901
84040000,84048000,11893,8000,5932929.0,12343.0111161
84048000,84056000,11894,8000,5933438.0,12343.0118038
84056000,84064000,11895,8000,5933948.0,12343.0137267
84064000,84072000,11896,8000,5934458.0,12343.220929
84072000,84080000,11897,8000,5934968.0,12343.4267928
84080000,84088000,11898,8000,5935477.0,12343.6305485
84088000,84096000,11899,8000,5935987.0,12343.9369498
84096000,84104000,11900,8000,5936497.0,12344.2453699
84104000,84112000,11901,8000,5937006.0,12344.4431491
84112000,84120000,11902,8000,5937516.0,12344.6455009
84120000,84128000,11903,8000,5938026.0,12344.8460745
84128000,84136000,11904,8000,5938536.0,12344.890337
84136000,84144000,11905,8000,5939045.0,12344.8884772
84144000,84152000,11906,8000,5939555.0,12345.1056198
84152000,84160000,11907,8000,5940065.0,12345.3276266
84160000,84168000,11908,8000,5940575.0,12345.5326716
84168000,84176000,11909,8000,5941084.0,12345.7357141
84176000,84184000,11910,8000,5941594.0,12345.9389288
84184000,84192000,11911,8000,5942104.0,12346.1300913
84192000,84200000,11912,8000,5942614.0,12346.3327916
84200000,84208000,11913,8000,5943124.0,12346.3563562
84208000,84216000,11914,8000,5943633.0,12346.5718341
84216000,84224000,11915,8000,5944143.0,12346.7790996
84224000,84232000,11916,8000,5944653.0,12346.8222658
84232000,84240000,11917,8000,5945162.0,12347.0917708
84240000,84248000,11918,8000,5945672.0,12347.3013401
84248000,84256000,11919,8000,5946182.0,12347.3262803
84256000,84264000,11920,8000,5946692.0,12347.6073865
84264000,84272000,11921,8000,5947201.0,12347.9145777
84272000,84280000,11922,8000,5947711.0,12348.1180121
84280000,84288000,11923,8000,5948221.0,12348.3209294
84288000,84296000,11924,8000,5948731.0,12348.5196872
84296000,84304000,11925,8000,5949240.0,12348.72076
84304000,84312000,11926,8000,5949750.0,12348.9315373
84312000,84320000,11927,8000,5950260.0,12349.1414669
84320000,84328000,11928,8000,5950770.0,12348.9662906
84328000,84336000,11929,8000,5951279.0,12348.5453742
84336000,84344000,11930,8000,5951789.0,12348.8297031
84344000,84352000,11931,8000,5952299.0,12349.0366952
84352000,84360000,11932,8000,5952809.0,12349.3238755
84360000,84368000,11933,8000,5953318.0,12349.3147748
84368000,84376000,11934,8000,5953828.0,12349.6349357
84376000,84384000,11935,8000,5954338.0,12349.8543465
84384000,84392000,11936,8000,5954848.0,12350.0557921
84392000,84400000,11937,8000,5955358.0,12350.070119
84400000,84408000,11938,8000,5955867.0,12350.276076
84408000,84416000,11939,8000,5956377.0,12350.4968083
84416000,84424000,11940,8000,5956887.0,12350.6241983
84424000,84432000,11941,8000,5957396.0,12350.8370209
84432000,84440000,11942,8000,5957906.0,12351.0341599
84440000,84448000,11943,8000,5958416.0,12351.2334812
84448000,84456000,11944,8000,5958926.0,12351.4439083
84456000,84464000,11945,8000,5959435.0,12351.7206616
84464000,84472000,11946,8000,5959945.0,12351.7056293
84472000,84480000,11947,8000,5960455.0,12351.9083007
84480000,84488000,11948,8000,5960964.0,12352.1071267
84488000,84496000,11949,8000,5961474.0,12352.4030327
84496000,84504000,11950,8000,5961984.0,12352.4215782
